passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,100.0,DTLA,LAX
1,622.0,DTLA,LAX
2,1804.0,DTLA,LAX
3,13688.0,DTLA,LAX
4,13964.0,DTLA,LAX
5,15927.0,DTLA,LAX
6,16147.0,DTLA,LAX
7,16561.0,DTLA,LAX
8,16817.0,DTLA,LAX
9,17193.0,DTLA,LAX
10,17616.0,DTLA,LAX
11,18334.0,DTLA,LAX
12,18384.0,DTLA,LAX
13,18389.0,DTLA,LAX
14,18456.0,DTLA,LAX
15,19154.0,DTLA,LAX
16,20306.0,DTLA,LAX
17,20417.0,DTLA,LAX
18,20588.0,DTLA,LAX
19,20643.0,DTLA,LAX
20,20703.0,DTLA,LAX
21,20728.0,DTLA,LAX
22,20852.0,DTLA,LAX
23,21016.0,DTLA,LAX
24,21303.0,DTLA,LAX
25,21587.0,DTLA,LAX
26,21723.0,DTLA,LAX
27,21786.0,DTLA,LAX
28,21891.0,DTLA,LAX
29,21934.0,DTLA,LAX
30,21973.0,DTLA,LAX
31,22012.0,DTLA,LAX
32,22109.0,DTLA,LAX
33,22200.0,DTLA,LAX
34,22272.0,DTLA,LAX
35,22460.0,DTLA,LAX
36,22536.0,DTLA,LAX
37,22769.0,DTLA,LAX
38,22845.0,DTLA,LAX
39,22878.0,DTLA,LAX
40,23118.0,DTLA,LAX
41,23367.0,DTLA,LAX
42,23539.0,DTLA,LAX
43,23690.0,DTLA,LAX
44,23763.0,DTLA,LAX
45,23926.0,DTLA,LAX
46,24039.0,DTLA,LAX
47,24212.0,DTLA,LAX
48,24270.0,DTLA,LAX
49,24441.0,DTLA,LAX
50,24525.0,DTLA,LAX
51,24724.0,DTLA,LAX
52,24760.0,DTLA,LAX
53,24865.0,DTLA,LAX
54,25202.0,DTLA,LAX
55,25309.0,DTLA,LAX
56,25402.0,DTLA,LAX
57,25534.0,DTLA,LAX
58,25573.0,DTLA,LAX
59,25575.0,DTLA,LAX
60,25710.0,DTLA,LAX
61,26299.0,DTLA,LAX
62,26511.0,DTLA,LAX
63,26839.0,DTLA,LAX
64,26921.0,DTLA,LAX
65,27016.0,DTLA,LAX
66,27263.0,DTLA,LAX
67,27306.0,DTLA,LAX
68,27339.0,DTLA,LAX
69,27627.0,DTLA,LAX
70,27853.0,DTLA,LAX
71,27962.0,DTLA,LAX
72,27996.0,DTLA,LAX
73,28141.0,DTLA,LAX
74,28262.0,DTLA,LAX
75,28319.0,DTLA,LAX
76,28341.0,DTLA,LAX
77,28358.0,DTLA,LAX
78,28448.0,DTLA,LAX
79,28477.0,DTLA,LAX
80,28554.0,DTLA,LAX
81,28883.0,DTLA,LAX
82,28964.0,DTLA,LAX
83,29028.0,DTLA,LAX
84,29218.0,DTLA,LAX
85,29223.0,DTLA,LAX
86,29643.0,DTLA,LAX
87,29687.0,DTLA,LAX
88,29783.0,DTLA,LAX
89,30341.0,DTLA,LAX
90,30417.0,DTLA,LAX
91,30723.0,DTLA,LAX
92,30852.0,DTLA,LAX
93,30863.0,DTLA,LAX
94,30898.0,DTLA,LAX
95,31330.0,DTLA,LAX
96,31346.0,DTLA,LAX
97,31797.0,DTLA,LAX
98,31945.0,DTLA,LAX
99,31955.0,DTLA,LAX
100,32262.0,DTLA,LAX
101,32406.0,DTLA,LAX
102,32433.0,DTLA,LAX
103,32556.0,DTLA,LAX
104,32596.0,DTLA,LAX
105,32769.0,DTLA,LAX
106,33181.0,DTLA,LAX
107,33431.0,DTLA,LAX
108,33577.0,DTLA,LAX
109,33587.0,DTLA,LAX
110,33610.0,DTLA,LAX
111,33678.0,DTLA,LAX
112,33785.0,DTLA,LAX
113,33823.0,DTLA,LAX
114,34034.0,DTLA,LAX
115,34158.0,DTLA,LAX
116,34225.0,DTLA,LAX
117,34835.0,DTLA,LAX
118,34899.0,DTLA,LAX
119,35042.0,DTLA,LAX
120,35043.0,DTLA,LAX
121,35048.0,DTLA,LAX
122,35557.0,DTLA,LAX
123,35595.0,DTLA,LAX
124,35605.0,DTLA,LAX
125,35718.0,DTLA,LAX
126,35806.0,DTLA,LAX
127,35833.0,DTLA,LAX
128,35864.0,DTLA,LAX
129,36364.0,DTLA,LAX
130,36466.0,DTLA,LAX
131,36467.0,DTLA,LAX
132,36601.0,DTLA,LAX
133,36608.0,DTLA,LAX
134,36871.0,DTLA,LAX
135,36947.0,DTLA,LAX
136,37027.0,DTLA,LAX
137,37032.0,DTLA,LAX
138,37158.0,DTLA,LAX
139,37637.0,DTLA,LAX
140,37822.0,DTLA,LAX
141,37881.0,DTLA,LAX
142,37992.0,DTLA,LAX
143,38034.0,DTLA,LAX
144,38071.0,DTLA,LAX
145,38133.0,DTLA,LAX
146,38252.0,DTLA,LAX
147,38424.0,DTLA,LAX
148,38433.0,DTLA,LAX
149,38506.0,DTLA,LAX
150,38529.0,DTLA,LAX
151,38738.0,DTLA,LAX
152,38938.0,DTLA,LAX
153,39159.0,DTLA,LAX
154,39171.0,DTLA,LAX
155,39264.0,DTLA,LAX
156,39281.0,DTLA,LAX
157,39319.0,DTLA,LAX
158,39593.0,DTLA,LAX
159,39699.0,DTLA,LAX
160,39917.0,DTLA,LAX
161,40132.0,DTLA,LAX
162,40144.0,DTLA,LAX
163,40406.0,DTLA,LAX
164,40601.0,DTLA,LAX
165,40970.0,DTLA,LAX
166,40995.0,DTLA,LAX
167,41232.0,DTLA,LAX
168,41249.0,DTLA,LAX
169,41387.0,DTLA,LAX
170,41456.0,DTLA,LAX
171,41625.0,DTLA,LAX
172,41762.0,DTLA,LAX
173,41835.0,DTLA,LAX
174,41872.0,DTLA,LAX
175,41959.0,DTLA,LAX
176,42450.0,DTLA,LAX
177,42491.0,DTLA,LAX
178,42528.0,DTLA,LAX
179,42590.0,DTLA,LAX
180,42657.0,DTLA,LAX
181,42787.0,DTLA,LAX
182,42824.0,DTLA,LAX
183,42947.0,DTLA,LAX
184,42977.0,DTLA,LAX
185,43029.0,DTLA,LAX
186,43184.0,DTLA,LAX
187,43216.0,DTLA,LAX
188,43318.0,DTLA,LAX
189,43422.0,DTLA,LAX
190,43556.0,DTLA,LAX
191,43601.0,DTLA,LAX
192,43890.0,DTLA,LAX
193,44611.0,DTLA,LAX
194,44782.0,DTLA,LAX
195,44891.0,DTLA,LAX
196,45324.0,DTLA,LAX
197,45641.0,DTLA,LAX
198,45712.0,DTLA,LAX
199,46298.0,DTLA,LAX
200,46398.0,DTLA,LAX
201,46837.0,DTLA,LAX
202,46951.0,DTLA,LAX
203,46968.0,DTLA,LAX
204,46982.0,DTLA,LAX
205,47234.0,DTLA,LAX
206,47273.0,DTLA,LAX
207,47340.0,DTLA,LAX
208,47392.0,DTLA,LAX
209,47405.0,DTLA,LAX
210,47473.0,DTLA,LAX
211,47479.0,DTLA,LAX
212,47521.0,DTLA,LAX
213,47550.0,DTLA,LAX
214,47610.0,DTLA,LAX
215,47841.0,DTLA,LAX
216,47847.0,DTLA,LAX
217,47915.0,DTLA,LAX
218,48020.0,DTLA,LAX
219,48561.0,DTLA,LAX
220,49105.0,DTLA,LAX
221,49131.0,DTLA,LAX
222,49231.0,DTLA,LAX
223,49373.0,DTLA,LAX
224,49490.0,DTLA,LAX
225,49669.0,DTLA,LAX
226,49915.0,DTLA,LAX
227,50126.0,DTLA,LAX
228,50303.0,DTLA,LAX
229,50378.0,DTLA,LAX
230,50623.0,DTLA,LAX
231,50686.0,DTLA,LAX
232,50769.0,DTLA,LAX
233,51033.0,DTLA,LAX
234,51232.0,DTLA,LAX
235,51277.0,DTLA,LAX
236,51700.0,DTLA,LAX
237,52342.0,DTLA,LAX
238,52630.0,DTLA,LAX
239,52640.0,DTLA,LAX
240,52766.0,DTLA,LAX
241,52938.0,DTLA,LAX
242,52942.0,DTLA,LAX
243,53049.0,DTLA,LAX
244,53566.0,DTLA,LAX
245,53963.0,DTLA,LAX
246,54072.0,DTLA,LAX
247,54115.0,DTLA,LAX
248,54252.0,DTLA,LAX
249,54361.0,DTLA,LAX
250,54895.0,DTLA,LAX
251,55166.0,DTLA,LAX
252,55647.0,DTLA,LAX
253,55929.0,DTLA,LAX
254,55966.0,DTLA,LAX
255,56051.0,DTLA,LAX
256,57186.0,DTLA,LAX
257,57418.0,DTLA,LAX
258,57510.0,DTLA,LAX
259,58003.0,DTLA,LAX
260,58013.0,DTLA,LAX
261,58080.0,DTLA,LAX
262,58190.0,DTLA,LAX
263,58293.0,DTLA,LAX
264,58327.0,DTLA,LAX
265,58725.0,DTLA,LAX
266,58799.0,DTLA,LAX
267,58830.0,DTLA,LAX
268,59090.0,DTLA,LAX
269,59143.0,DTLA,LAX
270,59176.0,DTLA,LAX
271,59200.0,DTLA,LAX
272,59222.0,DTLA,LAX
273,59540.0,DTLA,LAX
274,59663.0,DTLA,LAX
275,59693.0,DTLA,LAX
276,59774.0,DTLA,LAX
277,59939.0,DTLA,LAX
278,60174.0,DTLA,LAX
279,60542.0,DTLA,LAX
280,61111.0,DTLA,LAX
281,61182.0,DTLA,LAX
282,61341.0,DTLA,LAX
283,61384.0,DTLA,LAX
284,61423.0,DTLA,LAX
285,61474.0,DTLA,LAX
286,61545.0,DTLA,LAX
287,61670.0,DTLA,LAX
288,61853.0,DTLA,LAX
289,62162.0,DTLA,LAX
290,62237.0,DTLA,LAX
291,62590.0,DTLA,LAX
292,63086.0,DTLA,LAX
293,63306.0,DTLA,LAX
294,63319.0,DTLA,LAX
295,63414.0,DTLA,LAX
296,63578.0,DTLA,LAX
297,63816.0,DTLA,LAX
298,63828.0,DTLA,LAX
299,64014.0,DTLA,LAX
300,64311.0,DTLA,LAX
301,64662.0,DTLA,LAX
302,64834.0,DTLA,LAX
303,65251.0,DTLA,LAX
304,65440.0,DTLA,LAX
305,65531.0,DTLA,LAX
306,65888.0,DTLA,LAX
307,66018.0,DTLA,LAX
308,66331.0,DTLA,LAX
309,66332.0,DTLA,LAX
310,66530.0,DTLA,LAX
311,66547.0,DTLA,LAX
312,66552.0,DTLA,LAX
313,66604.0,DTLA,LAX
314,66644.0,DTLA,LAX
315,66872.0,DTLA,LAX
316,66903.0,DTLA,LAX
317,67209.0,DTLA,LAX
318,67245.0,DTLA,LAX
319,67545.0,DTLA,LAX
320,67835.0,DTLA,LAX
321,67955.0,DTLA,LAX
322,67956.0,DTLA,LAX
323,68658.0,DTLA,LAX
324,69220.0,DTLA,LAX
325,69240.0,DTLA,LAX
326,69310.0,DTLA,LAX
327,69422.0,DTLA,LAX
328,69434.0,DTLA,LAX
329,69699.0,DTLA,LAX
330,69792.0,DTLA,LAX
