passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,281.0,DTLA,LAX
1,1697.0,DTLA,LAX
2,3168.0,DTLA,LAX
3,3456.0,DTLA,LAX
4,4371.0,DTLA,LAX
5,4990.0,DTLA,LAX
6,5468.0,DTLA,LAX
7,6002.0,DTLA,LAX
8,10145.0,DTLA,LAX
9,10824.0,DTLA,LAX
10,11169.0,DTLA,LAX
11,11447.0,DTLA,LAX
12,12022.0,DTLA,LAX
13,12309.0,DTLA,LAX
14,12784.0,DTLA,LAX
15,13092.0,DTLA,LAX
16,13240.0,DTLA,LAX
17,13526.0,DTLA,LAX
18,13536.0,DTLA,LAX
19,13636.0,DTLA,LAX
20,13776.0,DTLA,LAX
21,14295.0,DTLA,LAX
22,14562.0,DTLA,LAX
23,14623.0,DTLA,LAX
24,14893.0,DTLA,LAX
25,14956.0,DTLA,LAX
26,15146.0,DTLA,LAX
27,15837.0,DTLA,LAX
28,15892.0,DTLA,LAX
29,16370.0,DTLA,LAX
30,16657.0,DTLA,LAX
31,16731.0,DTLA,LAX
32,16763.0,DTLA,LAX
33,16787.0,DTLA,LAX
34,17136.0,DTLA,LAX
35,17256.0,DTLA,LAX
36,17272.0,DTLA,LAX
37,17419.0,DTLA,LAX
38,17427.0,DTLA,LAX
39,17621.0,DTLA,LAX
40,17636.0,DTLA,LAX
41,17748.0,DTLA,LAX
42,17750.0,DTLA,LAX
43,17756.0,DTLA,LAX
44,18093.0,DTLA,LAX
45,18177.0,DTLA,LAX
46,18242.0,DTLA,LAX
47,18264.0,DTLA,LAX
48,18405.0,DTLA,LAX
49,18502.0,DTLA,LAX
50,18505.0,DTLA,LAX
51,18745.0,DTLA,LAX
52,18760.0,DTLA,LAX
53,18920.0,DTLA,LAX
54,19033.0,DTLA,LAX
55,19758.0,DTLA,LAX
56,19799.0,DTLA,LAX
57,19931.0,DTLA,LAX
58,19972.0,DTLA,LAX
59,20213.0,DTLA,LAX
60,20388.0,DTLA,LAX
61,20426.0,DTLA,LAX
62,20475.0,DTLA,LAX
63,20536.0,DTLA,LAX
64,20547.0,DTLA,LAX
65,20561.0,DTLA,LAX
66,20575.0,DTLA,LAX
67,20601.0,DTLA,LAX
68,20601.0,DTLA,LAX
69,20733.0,DTLA,LAX
70,20765.0,DTLA,LAX
71,21038.0,DTLA,LAX
72,21136.0,DTLA,LAX
73,21151.0,DTLA,LAX
74,21193.0,DTLA,LAX
75,21206.0,DTLA,LAX
76,21298.0,DTLA,LAX
77,21342.0,DTLA,LAX
78,21350.0,DTLA,LAX
79,21372.0,DTLA,LAX
80,21468.0,DTLA,LAX
81,21519.0,DTLA,LAX
82,21623.0,DTLA,LAX
83,21763.0,DTLA,LAX
84,21830.0,DTLA,LAX
85,21906.0,DTLA,LAX
86,22027.0,DTLA,LAX
87,22027.0,DTLA,LAX
88,22061.0,DTLA,LAX
89,22292.0,DTLA,LAX
90,22307.0,DTLA,LAX
91,22387.0,DTLA,LAX
92,22399.0,DTLA,LAX
93,22434.0,DTLA,LAX
94,22536.0,DTLA,LAX
95,22567.0,DTLA,LAX
96,22724.0,DTLA,LAX
97,22747.0,DTLA,LAX
98,22769.0,DTLA,LAX
99,22773.0,DTLA,LAX
100,22810.0,DTLA,LAX
101,22820.0,DTLA,LAX
102,22885.0,DTLA,LAX
103,22918.0,DTLA,LAX
104,22961.0,DTLA,LAX
105,23067.0,DTLA,LAX
106,23308.0,DTLA,LAX
107,23346.0,DTLA,LAX
