passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,4997.0,DTLA,LAX
1,9175.0,DTLA,LAX
2,10631.0,DTLA,LAX
3,11824.0,DTLA,LAX
4,13256.0,DTLA,LAX
5,13474.0,DTLA,LAX
6,13949.0,DTLA,LAX
7,14115.0,DTLA,LAX
8,14892.0,DTLA,LAX
9,15959.0,DTLA,LAX
10,16090.0,DTLA,LAX
11,16130.0,DTLA,LAX
12,16818.0,DTLA,LAX
13,16853.0,DTLA,LAX
14,16889.0,DTLA,LAX
15,16904.0,DTLA,LAX
16,16905.0,DTLA,LAX
17,17245.0,DTLA,LAX
18,17547.0,DTLA,LAX
19,17583.0,DTLA,LAX
20,17658.0,DTLA,LAX
21,17667.0,DTLA,LAX
22,18485.0,DTLA,LAX
23,18977.0,DTLA,LAX
24,19149.0,DTLA,LAX
25,19259.0,DTLA,LAX
26,19296.0,DTLA,LAX
27,19408.0,DTLA,LAX
28,19413.0,DTLA,LAX
29,19594.0,DTLA,LAX
30,19978.0,DTLA,LAX
31,20076.0,DTLA,LAX
32,20187.0,DTLA,LAX
33,20345.0,DTLA,LAX
34,20530.0,DTLA,LAX
35,20627.0,DTLA,LAX
36,20716.0,DTLA,LAX
37,21049.0,DTLA,LAX
38,21052.0,DTLA,LAX
39,21279.0,DTLA,LAX
40,21667.0,DTLA,LAX
41,21679.0,DTLA,LAX
42,21879.0,DTLA,LAX
43,22042.0,DTLA,LAX
44,22507.0,DTLA,LAX
45,22530.0,DTLA,LAX
46,22536.0,DTLA,LAX
47,22811.0,DTLA,LAX
48,22812.0,DTLA,LAX
49,22907.0,DTLA,LAX
50,22924.0,DTLA,LAX
51,22959.0,DTLA,LAX
52,22998.0,DTLA,LAX
53,23403.0,DTLA,LAX
54,23505.0,DTLA,LAX
55,23584.0,DTLA,LAX
56,23666.0,DTLA,LAX
57,23712.0,DTLA,LAX
58,23768.0,DTLA,LAX
59,23881.0,DTLA,LAX
60,24498.0,DTLA,LAX
61,24589.0,DTLA,LAX
62,24853.0,DTLA,LAX
63,24866.0,DTLA,LAX
64,24918.0,DTLA,LAX
65,25337.0,DTLA,LAX
