passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,68.0,DTLA,LAX
1,3584.0,DTLA,LAX
2,4064.0,DTLA,LAX
3,9674.0,DTLA,LAX
4,10754.0,DTLA,LAX
5,12509.0,DTLA,LAX
6,12967.0,DTLA,LAX
7,13030.0,DTLA,LAX
8,13084.0,DTLA,LAX
9,13178.0,DTLA,LAX
10,13343.0,DTLA,LAX
11,13698.0,DTLA,LAX
12,14377.0,DTLA,LAX
13,14578.0,DTLA,LAX
14,14590.0,DTLA,LAX
15,14813.0,DTLA,LAX
16,14860.0,DTLA,LAX
17,15083.0,DTLA,LAX
18,15127.0,DTLA,LAX
19,15264.0,DTLA,LAX
20,15310.0,DTLA,LAX
21,15546.0,DTLA,LAX
22,15610.0,DTLA,LAX
23,15707.0,DTLA,LAX
24,15768.0,DTLA,LAX
25,15858.0,DTLA,LAX
26,15951.0,DTLA,LAX
27,15990.0,DTLA,LAX
28,16364.0,DTLA,LAX
29,16577.0,DTLA,LAX
30,16607.0,DTLA,LAX
31,16687.0,DTLA,LAX
32,16707.0,DTLA,LAX
33,16712.0,DTLA,LAX
34,16753.0,DTLA,LAX
35,16791.0,DTLA,LAX
36,16855.0,DTLA,LAX
37,16949.0,DTLA,LAX
38,17057.0,DTLA,LAX
39,17279.0,DTLA,LAX
40,17280.0,DTLA,LAX
41,17460.0,DTLA,LAX
42,17587.0,DTLA,LAX
43,17597.0,DTLA,LAX
44,17706.0,DTLA,LAX
45,17754.0,DTLA,LAX
46,17757.0,DTLA,LAX
47,17923.0,DTLA,LAX
48,18156.0,DTLA,LAX
49,18220.0,DTLA,LAX
50,18373.0,DTLA,LAX
51,18769.0,DTLA,LAX
52,19052.0,DTLA,LAX
53,19190.0,DTLA,LAX
54,19268.0,DTLA,LAX
55,19476.0,DTLA,LAX
56,19505.0,DTLA,LAX
57,19781.0,DTLA,LAX
58,19846.0,DTLA,LAX
59,20252.0,DTLA,LAX
60,20365.0,DTLA,LAX
61,20463.0,DTLA,LAX
62,20928.0,DTLA,LAX
63,21103.0,DTLA,LAX
64,21149.0,DTLA,LAX
65,21392.0,DTLA,LAX
66,21654.0,DTLA,LAX
67,21708.0,DTLA,LAX
68,21923.0,DTLA,LAX
69,22004.0,DTLA,LAX
70,22056.0,DTLA,LAX
71,22067.0,DTLA,LAX
72,22068.0,DTLA,LAX
73,22103.0,DTLA,LAX
74,22123.0,DTLA,LAX
75,22154.0,DTLA,LAX
76,22308.0,DTLA,LAX
77,22651.0,DTLA,LAX
78,22654.0,DTLA,LAX
79,22714.0,DTLA,LAX
80,22751.0,DTLA,LAX
81,22759.0,DTLA,LAX
82,22885.0,DTLA,LAX
83,22996.0,DTLA,LAX
84,23035.0,DTLA,LAX
85,23206.0,DTLA,LAX
86,23292.0,DTLA,LAX
87,23473.0,DTLA,LAX
88,23633.0,DTLA,LAX
89,23728.0,DTLA,LAX
90,23774.0,DTLA,LAX
91,23937.0,DTLA,LAX
92,23945.0,DTLA,LAX
93,23958.0,DTLA,LAX
94,23984.0,DTLA,LAX
95,24138.0,DTLA,LAX
96,24192.0,DTLA,LAX
97,24200.0,DTLA,LAX
98,24206.0,DTLA,LAX
99,24295.0,DTLA,LAX
100,24341.0,DTLA,LAX
101,24357.0,DTLA,LAX
102,24367.0,DTLA,LAX
103,24379.0,DTLA,LAX
104,24411.0,DTLA,LAX
105,24607.0,DTLA,LAX
106,24765.0,DTLA,LAX
107,24828.0,DTLA,LAX
108,24880.0,DTLA,LAX
109,24961.0,DTLA,LAX
