passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,6109.0,DTLA,LAX
1,9840.0,DTLA,LAX
2,10875.0,DTLA,LAX
3,11490.0,DTLA,LAX
4,11945.0,DTLA,LAX
5,12769.0,DTLA,LAX
6,13363.0,DTLA,LAX
7,13997.0,DTLA,LAX
8,14139.0,DTLA,LAX
9,14644.0,DTLA,LAX
10,14782.0,DTLA,LAX
11,15578.0,DTLA,LAX
12,16578.0,DTLA,LAX
13,16928.0,DTLA,LAX
14,17302.0,DTLA,LAX
15,17357.0,DTLA,LAX
16,17759.0,DTLA,LAX
17,17884.0,DTLA,LAX
18,17968.0,DTLA,LAX
19,18578.0,DTLA,LAX
20,18616.0,DTLA,LAX
21,19179.0,DTLA,LAX
22,19413.0,DTLA,LAX
23,19551.0,DTLA,LAX
24,19640.0,DTLA,LAX
25,19691.0,DTLA,LAX
26,20482.0,DTLA,LAX
27,21276.0,DTLA,LAX
28,21293.0,DTLA,LAX
29,21763.0,DTLA,LAX
30,22670.0,DTLA,LAX
31,22879.0,DTLA,LAX
32,22922.0,DTLA,LAX
33,22966.0,DTLA,LAX
34,23209.0,DTLA,LAX
35,23238.0,DTLA,LAX
36,23254.0,DTLA,LAX
37,23767.0,DTLA,LAX
38,23867.0,DTLA,LAX
39,23903.0,DTLA,LAX
40,24388.0,DTLA,LAX
41,24535.0,DTLA,LAX
42,24547.0,DTLA,LAX
43,24622.0,DTLA,LAX
44,25356.0,DTLA,LAX
45,25996.0,DTLA,LAX
46,26234.0,DTLA,LAX
47,26431.0,DTLA,LAX
48,26461.0,DTLA,LAX
49,26484.0,DTLA,LAX
50,26611.0,DTLA,LAX
51,26771.0,DTLA,LAX
52,26972.0,DTLA,LAX
53,27100.0,DTLA,LAX
54,27117.0,DTLA,LAX
55,27438.0,DTLA,LAX
56,27816.0,DTLA,LAX
57,28354.0,DTLA,LAX
58,28510.0,DTLA,LAX
59,28785.0,DTLA,LAX
60,28975.0,DTLA,LAX
61,29461.0,DTLA,LAX
62,29500.0,DTLA,LAX
63,29539.0,DTLA,LAX
64,29633.0,DTLA,LAX
65,29766.0,DTLA,LAX
66,29892.0,DTLA,LAX
67,30255.0,DTLA,LAX
68,30491.0,DTLA,LAX
69,30529.0,DTLA,LAX
70,30692.0,DTLA,LAX
71,30813.0,DTLA,LAX
72,31015.0,DTLA,LAX
73,31205.0,DTLA,LAX
74,31230.0,DTLA,LAX
75,31409.0,DTLA,LAX
76,31512.0,DTLA,LAX
77,31542.0,DTLA,LAX
78,31577.0,DTLA,LAX
79,31674.0,DTLA,LAX
80,31968.0,DTLA,LAX
81,33233.0,DTLA,LAX
82,33370.0,DTLA,LAX
83,33461.0,DTLA,LAX
84,33492.0,DTLA,LAX
85,33524.0,DTLA,LAX
86,33529.0,DTLA,LAX
87,33680.0,DTLA,LAX
88,34012.0,DTLA,LAX
89,34139.0,DTLA,LAX
90,34147.0,DTLA,LAX
91,34377.0,DTLA,LAX
92,34536.0,DTLA,LAX
93,34821.0,DTLA,LAX
94,34836.0,DTLA,LAX
95,34906.0,DTLA,LAX
96,34965.0,DTLA,LAX
97,34998.0,DTLA,LAX
98,35086.0,DTLA,LAX
99,35202.0,DTLA,LAX
100,35632.0,DTLA,LAX
101,35737.0,DTLA,LAX
102,35934.0,DTLA,LAX
103,36130.0,DTLA,LAX
104,36141.0,DTLA,LAX
105,36455.0,DTLA,LAX
106,37020.0,DTLA,LAX
107,37226.0,DTLA,LAX
108,37623.0,DTLA,LAX
109,37719.0,DTLA,LAX
110,37883.0,DTLA,LAX
111,38230.0,DTLA,LAX
112,38401.0,DTLA,LAX
113,38601.0,DTLA,LAX
114,38879.0,DTLA,LAX
115,38963.0,DTLA,LAX
116,39087.0,DTLA,LAX
117,39633.0,DTLA,LAX
118,39649.0,DTLA,LAX
119,39652.0,DTLA,LAX
120,39753.0,DTLA,LAX
121,39951.0,DTLA,LAX
122,40499.0,DTLA,LAX
123,40888.0,DTLA,LAX
124,40969.0,DTLA,LAX
125,41119.0,DTLA,LAX
126,41575.0,DTLA,LAX
127,41905.0,DTLA,LAX
128,42027.0,DTLA,LAX
129,42091.0,DTLA,LAX
130,42204.0,DTLA,LAX
131,42257.0,DTLA,LAX
132,42366.0,DTLA,LAX
133,42559.0,DTLA,LAX
134,42701.0,DTLA,LAX
135,42835.0,DTLA,LAX
136,43009.0,DTLA,LAX
137,43043.0,DTLA,LAX
138,43156.0,DTLA,LAX
139,43278.0,DTLA,LAX
140,43562.0,DTLA,LAX
141,43654.0,DTLA,LAX
142,43674.0,DTLA,LAX
143,43740.0,DTLA,LAX
144,43748.0,DTLA,LAX
145,43828.0,DTLA,LAX
146,44040.0,DTLA,LAX
147,44232.0,DTLA,LAX
148,44338.0,DTLA,LAX
149,44970.0,DTLA,LAX
150,45039.0,DTLA,LAX
151,45180.0,DTLA,LAX
152,45451.0,DTLA,LAX
153,45548.0,DTLA,LAX
154,45575.0,DTLA,LAX
155,45725.0,DTLA,LAX
156,45800.0,DTLA,LAX
157,46009.0,DTLA,LAX
158,46539.0,DTLA,LAX
159,46545.0,DTLA,LAX
160,46581.0,DTLA,LAX
161,46707.0,DTLA,LAX
162,46797.0,DTLA,LAX
163,46820.0,DTLA,LAX
164,46846.0,DTLA,LAX
165,47168.0,DTLA,LAX
166,47209.0,DTLA,LAX
167,47270.0,DTLA,LAX
168,47421.0,DTLA,LAX
169,47618.0,DTLA,LAX
170,47634.0,DTLA,LAX
171,47775.0,DTLA,LAX
172,47786.0,DTLA,LAX
173,48011.0,DTLA,LAX
174,48052.0,DTLA,LAX
175,48510.0,DTLA,LAX
176,48538.0,DTLA,LAX
177,48565.0,DTLA,LAX
178,48597.0,DTLA,LAX
179,48614.0,DTLA,LAX
180,48798.0,DTLA,LAX
181,48800.0,DTLA,LAX
182,48857.0,DTLA,LAX
183,48874.0,DTLA,LAX
184,48939.0,DTLA,LAX
185,49257.0,DTLA,LAX
186,49603.0,DTLA,LAX
187,49804.0,DTLA,LAX
188,49878.0,DTLA,LAX
189,50037.0,DTLA,LAX
190,50180.0,DTLA,LAX
191,50264.0,DTLA,LAX
192,50539.0,DTLA,LAX
193,50568.0,DTLA,LAX
194,50993.0,DTLA,LAX
195,51002.0,DTLA,LAX
196,51056.0,DTLA,LAX
197,51315.0,DTLA,LAX
198,51362.0,DTLA,LAX
199,51381.0,DTLA,LAX
200,51411.0,DTLA,LAX
201,51544.0,DTLA,LAX
202,51829.0,DTLA,LAX
203,52031.0,DTLA,LAX
204,52283.0,DTLA,LAX
205,52550.0,DTLA,LAX
206,52845.0,DTLA,LAX
207,52856.0,DTLA,LAX
208,53278.0,DTLA,LAX
209,53363.0,DTLA,LAX
210,53386.0,DTLA,LAX
211,53620.0,DTLA,LAX
212,53776.0,DTLA,LAX
213,54333.0,DTLA,LAX
214,54614.0,DTLA,LAX
215,54617.0,DTLA,LAX
216,54865.0,DTLA,LAX
217,55058.0,DTLA,LAX
218,55116.0,DTLA,LAX
219,55395.0,DTLA,LAX
220,55613.0,DTLA,LAX
221,55904.0,DTLA,LAX
222,55976.0,DTLA,LAX
223,56020.0,DTLA,LAX
224,56210.0,DTLA,LAX
225,56333.0,DTLA,LAX
226,56353.0,DTLA,LAX
227,56494.0,DTLA,LAX
228,56596.0,DTLA,LAX
229,56693.0,DTLA,LAX
230,56871.0,DTLA,LAX
231,57419.0,DTLA,LAX
232,58133.0,DTLA,LAX
233,58156.0,DTLA,LAX
234,58259.0,DTLA,LAX
235,58431.0,DTLA,LAX
236,59028.0,DTLA,LAX
237,59231.0,DTLA,LAX
238,59384.0,DTLA,LAX
239,59490.0,DTLA,LAX
240,59585.0,DTLA,LAX
241,59798.0,DTLA,LAX
242,59815.0,DTLA,LAX
243,60379.0,DTLA,LAX
244,60544.0,DTLA,LAX
245,60581.0,DTLA,LAX
246,60951.0,DTLA,LAX
247,61259.0,DTLA,LAX
248,61413.0,DTLA,LAX
249,61493.0,DTLA,LAX
250,61557.0,DTLA,LAX
251,61715.0,DTLA,LAX
252,62095.0,DTLA,LAX
253,62169.0,DTLA,LAX
254,62462.0,DTLA,LAX
255,62832.0,DTLA,LAX
256,63182.0,DTLA,LAX
257,63265.0,DTLA,LAX
258,63343.0,DTLA,LAX
259,64833.0,DTLA,LAX
260,64863.0,DTLA,LAX
261,64936.0,DTLA,LAX
262,65434.0,DTLA,LAX
263,65766.0,DTLA,LAX
264,66254.0,DTLA,LAX
265,66254.0,DTLA,LAX
266,66489.0,DTLA,LAX
267,66625.0,DTLA,LAX
268,66686.0,DTLA,LAX
269,66724.0,DTLA,LAX
270,66897.0,DTLA,LAX
271,67128.0,DTLA,LAX
272,67132.0,DTLA,LAX
273,67289.0,DTLA,LAX
274,68097.0,DTLA,LAX
275,68483.0,DTLA,LAX
276,68526.0,DTLA,LAX
277,68527.0,DTLA,LAX
278,68603.0,DTLA,LAX
279,68716.0,DTLA,LAX
280,68937.0,DTLA,LAX
281,68968.0,DTLA,LAX
282,69235.0,DTLA,LAX
283,69594.0,DTLA,LAX
284,69657.0,DTLA,LAX
285,69869.0,DTLA,LAX
286,70077.0,DTLA,LAX
287,70155.0,DTLA,LAX
288,70466.0,DTLA,LAX
289,70912.0,DTLA,LAX
290,71034.0,DTLA,LAX
291,71088.0,DTLA,LAX
292,71389.0,DTLA,LAX
293,71673.0,DTLA,LAX
294,71781.0,DTLA,LAX
295,71973.0,DTLA,LAX
296,72276.0,DTLA,LAX
297,72299.0,DTLA,LAX
298,72462.0,DTLA,LAX
299,72565.0,DTLA,LAX
300,72646.0,DTLA,LAX
301,72682.0,DTLA,LAX
302,73158.0,DTLA,LAX
303,73160.0,DTLA,LAX
304,73664.0,DTLA,LAX
305,73739.0,DTLA,LAX
306,73897.0,DTLA,LAX
307,74030.0,DTLA,LAX
308,74053.0,DTLA,LAX
309,74172.0,DTLA,LAX
310,74297.0,DTLA,LAX
311,74478.0,DTLA,LAX
312,74548.0,DTLA,LAX
313,74578.0,DTLA,LAX
314,74731.0,DTLA,LAX
315,74806.0,DTLA,LAX
316,74898.0,DTLA,LAX
317,74920.0,DTLA,LAX
318,74921.0,DTLA,LAX
319,75094.0,DTLA,LAX
320,75321.0,DTLA,LAX
321,75339.0,DTLA,LAX
322,75602.0,DTLA,LAX
323,75683.0,DTLA,LAX
324,75903.0,DTLA,LAX
325,76318.0,DTLA,LAX
326,76409.0,DTLA,LAX
327,76746.0,DTLA,LAX
328,77476.0,DTLA,LAX
329,77543.0,DTLA,LAX
330,77608.0,DTLA,LAX
331,77628.0,DTLA,LAX
332,77676.0,DTLA,LAX
333,78057.0,DTLA,LAX
334,78143.0,DTLA,LAX
335,78178.0,DTLA,LAX
336,78250.0,DTLA,LAX
337,78469.0,DTLA,LAX
338,78819.0,DTLA,LAX
339,79103.0,DTLA,LAX
340,79348.0,DTLA,LAX
341,79412.0,DTLA,LAX
342,79459.0,DTLA,LAX
343,79829.0,DTLA,LAX
344,80229.0,DTLA,LAX
345,80700.0,DTLA,LAX
346,80878.0,DTLA,LAX
347,81043.0,DTLA,LAX
348,81430.0,DTLA,LAX
349,81430.0,DTLA,LAX
350,82483.0,DTLA,LAX
351,83264.0,DTLA,LAX
352,84746.0,DTLA,LAX
353,84793.0,DTLA,LAX
354,85007.0,DTLA,LAX
355,85198.0,DTLA,LAX
356,86400.0,DTLA,LAX
357,0.0,LAX,DTLA
358,5.0,LAX,DTLA
