passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1193.0,DTLA,LAX
1,4387.0,DTLA,LAX
2,5821.0,DTLA,LAX
3,5832.0,DTLA,LAX
4,8718.0,DTLA,LAX
5,10068.0,DTLA,LAX
6,10930.0,DTLA,LAX
7,11726.0,DTLA,LAX
8,11789.0,DTLA,LAX
9,11910.0,DTLA,LAX
10,12162.0,DTLA,LAX
11,12196.0,DTLA,LAX
12,12486.0,DTLA,LAX
13,13476.0,DTLA,LAX
14,13569.0,DTLA,LAX
15,13654.0,DTLA,LAX
16,13658.0,DTLA,LAX
17,13666.0,DTLA,LAX
18,13820.0,DTLA,LAX
19,14035.0,DTLA,LAX
20,14057.0,DTLA,LAX
21,14257.0,DTLA,LAX
22,14284.0,DTLA,LAX
23,14324.0,DTLA,LAX
24,14382.0,DTLA,LAX
25,14459.0,DTLA,LAX
26,15087.0,DTLA,LAX
27,15416.0,DTLA,LAX
28,15458.0,DTLA,LAX
29,15593.0,DTLA,LAX
30,15657.0,DTLA,LAX
31,15915.0,DTLA,LAX
32,16189.0,DTLA,LAX
33,16302.0,DTLA,LAX
34,16304.0,DTLA,LAX
35,16384.0,DTLA,LAX
36,16435.0,DTLA,LAX
37,16715.0,DTLA,LAX
38,16865.0,DTLA,LAX
39,16878.0,DTLA,LAX
40,16998.0,DTLA,LAX
41,17181.0,DTLA,LAX
42,17434.0,DTLA,LAX
43,18232.0,DTLA,LAX
44,18561.0,DTLA,LAX
45,18887.0,DTLA,LAX
46,19323.0,DTLA,LAX
47,19369.0,DTLA,LAX
48,19378.0,DTLA,LAX
49,19387.0,DTLA,LAX
50,19427.0,DTLA,LAX
51,19514.0,DTLA,LAX
52,19618.0,DTLA,LAX
53,19653.0,DTLA,LAX
54,19668.0,DTLA,LAX
55,19780.0,DTLA,LAX
56,20080.0,DTLA,LAX
57,20127.0,DTLA,LAX
58,20172.0,DTLA,LAX
59,20349.0,DTLA,LAX
60,20369.0,DTLA,LAX
61,20693.0,DTLA,LAX
62,20909.0,DTLA,LAX
63,21071.0,DTLA,LAX
64,21104.0,DTLA,LAX
65,21241.0,DTLA,LAX
66,21380.0,DTLA,LAX
67,21689.0,DTLA,LAX
68,21714.0,DTLA,LAX
69,21748.0,DTLA,LAX
70,21978.0,DTLA,LAX
71,21994.0,DTLA,LAX
72,21996.0,DTLA,LAX
73,22142.0,DTLA,LAX
74,22199.0,DTLA,LAX
75,22489.0,DTLA,LAX
76,22562.0,DTLA,LAX
77,22567.0,DTLA,LAX
78,22582.0,DTLA,LAX
79,22601.0,DTLA,LAX
80,22803.0,DTLA,LAX
81,22916.0,DTLA,LAX
82,22952.0,DTLA,LAX
83,23135.0,DTLA,LAX
84,23281.0,DTLA,LAX
85,23299.0,DTLA,LAX
86,23364.0,DTLA,LAX
87,23538.0,DTLA,LAX
88,23638.0,DTLA,LAX
89,23666.0,DTLA,LAX
90,23875.0,DTLA,LAX
91,23960.0,DTLA,LAX
92,24028.0,DTLA,LAX
93,24077.0,DTLA,LAX
94,24158.0,DTLA,LAX
95,24248.0,DTLA,LAX
96,24317.0,DTLA,LAX
97,24412.0,DTLA,LAX
98,24714.0,DTLA,LAX
99,24822.0,DTLA,LAX
100,24843.0,DTLA,LAX
101,24851.0,DTLA,LAX
102,25060.0,DTLA,LAX
103,25064.0,DTLA,LAX
104,25241.0,DTLA,LAX
105,25357.0,DTLA,LAX
106,25366.0,DTLA,LAX
107,25489.0,DTLA,LAX
108,25573.0,DTLA,LAX
109,25638.0,DTLA,LAX
110,25640.0,DTLA,LAX
111,25699.0,DTLA,LAX
112,25926.0,DTLA,LAX
113,25977.0,DTLA,LAX
114,26006.0,DTLA,LAX
115,26048.0,DTLA,LAX
116,26255.0,DTLA,LAX
117,26371.0,DTLA,LAX
118,26471.0,DTLA,LAX
119,26530.0,DTLA,LAX
120,26539.0,DTLA,LAX
121,26552.0,DTLA,LAX
122,26619.0,DTLA,LAX
123,26969.0,DTLA,LAX
124,27049.0,DTLA,LAX
125,27068.0,DTLA,LAX
126,27101.0,DTLA,LAX
127,27256.0,DTLA,LAX
128,27276.0,DTLA,LAX
129,27883.0,DTLA,LAX
130,27898.0,DTLA,LAX
131,28068.0,DTLA,LAX
132,28122.0,DTLA,LAX
133,28197.0,DTLA,LAX
134,28446.0,DTLA,LAX
135,28453.0,DTLA,LAX
136,28472.0,DTLA,LAX
137,28644.0,DTLA,LAX
138,28673.0,DTLA,LAX
139,28781.0,DTLA,LAX
140,28812.0,DTLA,LAX
141,28846.0,DTLA,LAX
142,28866.0,DTLA,LAX
143,29094.0,DTLA,LAX
144,29174.0,DTLA,LAX
145,29179.0,DTLA,LAX
146,29188.0,DTLA,LAX
147,29442.0,DTLA,LAX
148,29571.0,DTLA,LAX
149,29710.0,DTLA,LAX
150,29716.0,DTLA,LAX
151,29891.0,DTLA,LAX
152,29945.0,DTLA,LAX
153,30096.0,DTLA,LAX
154,30296.0,DTLA,LAX
155,30505.0,DTLA,LAX
156,30602.0,DTLA,LAX
157,30677.0,DTLA,LAX
158,30831.0,DTLA,LAX
159,30890.0,DTLA,LAX
160,31005.0,DTLA,LAX
161,31016.0,DTLA,LAX
162,31091.0,DTLA,LAX
163,31142.0,DTLA,LAX
164,31339.0,DTLA,LAX
165,31386.0,DTLA,LAX
166,31779.0,DTLA,LAX
167,31900.0,DTLA,LAX
168,32097.0,DTLA,LAX
169,32301.0,DTLA,LAX
170,32575.0,DTLA,LAX
171,32643.0,DTLA,LAX
172,32694.0,DTLA,LAX
173,32833.0,DTLA,LAX
174,32951.0,DTLA,LAX
175,32971.0,DTLA,LAX
176,33028.0,DTLA,LAX
177,33139.0,DTLA,LAX
178,33320.0,DTLA,LAX
179,33507.0,DTLA,LAX
180,33786.0,DTLA,LAX
181,33872.0,DTLA,LAX
182,34009.0,DTLA,LAX
183,34142.0,DTLA,LAX
184,34242.0,DTLA,LAX
185,34352.0,DTLA,LAX
186,34434.0,DTLA,LAX
187,34490.0,DTLA,LAX
188,34584.0,DTLA,LAX
189,34641.0,DTLA,LAX
190,34705.0,DTLA,LAX
191,34709.0,DTLA,LAX
192,34897.0,DTLA,LAX
193,35025.0,DTLA,LAX
194,35046.0,DTLA,LAX
195,35080.0,DTLA,LAX
196,35236.0,DTLA,LAX
197,35397.0,DTLA,LAX
198,35579.0,DTLA,LAX
199,35640.0,DTLA,LAX
200,35779.0,DTLA,LAX
201,35982.0,DTLA,LAX
202,36263.0,DTLA,LAX
203,36269.0,DTLA,LAX
204,36706.0,DTLA,LAX
205,36762.0,DTLA,LAX
206,36817.0,DTLA,LAX
207,36818.0,DTLA,LAX
208,36827.0,DTLA,LAX
209,37011.0,DTLA,LAX
210,37135.0,DTLA,LAX
211,37505.0,DTLA,LAX
212,37539.0,DTLA,LAX
213,37618.0,DTLA,LAX
214,37972.0,DTLA,LAX
215,38121.0,DTLA,LAX
216,38128.0,DTLA,LAX
217,38243.0,DTLA,LAX
218,38468.0,DTLA,LAX
219,38562.0,DTLA,LAX
220,38568.0,DTLA,LAX
221,38766.0,DTLA,LAX
222,38904.0,DTLA,LAX
223,39000.0,DTLA,LAX
224,39082.0,DTLA,LAX
225,39133.0,DTLA,LAX
226,39340.0,DTLA,LAX
227,39560.0,DTLA,LAX
228,39564.0,DTLA,LAX
229,39705.0,DTLA,LAX
230,39860.0,DTLA,LAX
231,40126.0,DTLA,LAX
232,40310.0,DTLA,LAX
233,40336.0,DTLA,LAX
234,40692.0,DTLA,LAX
235,40816.0,DTLA,LAX
236,41029.0,DTLA,LAX
237,41135.0,DTLA,LAX
238,41211.0,DTLA,LAX
239,41421.0,DTLA,LAX
240,41740.0,DTLA,LAX
241,42055.0,DTLA,LAX
242,42569.0,DTLA,LAX
243,42656.0,DTLA,LAX
244,42657.0,DTLA,LAX
245,42701.0,DTLA,LAX
246,43055.0,DTLA,LAX
247,43120.0,DTLA,LAX
248,43647.0,DTLA,LAX
249,43649.0,DTLA,LAX
250,43951.0,DTLA,LAX
251,43952.0,DTLA,LAX
252,44132.0,DTLA,LAX
253,44644.0,DTLA,LAX
254,45218.0,DTLA,LAX
255,45460.0,DTLA,LAX
256,45666.0,DTLA,LAX
257,45666.0,DTLA,LAX
258,45760.0,DTLA,LAX
259,45918.0,DTLA,LAX
260,46275.0,DTLA,LAX
261,46506.0,DTLA,LAX
262,46532.0,DTLA,LAX
263,46559.0,DTLA,LAX
264,46590.0,DTLA,LAX
265,46621.0,DTLA,LAX
266,47590.0,DTLA,LAX
267,47698.0,DTLA,LAX
268,47712.0,DTLA,LAX
269,47796.0,DTLA,LAX
270,48255.0,DTLA,LAX
271,48349.0,DTLA,LAX
272,48401.0,DTLA,LAX
273,48774.0,DTLA,LAX
274,49070.0,DTLA,LAX
275,49325.0,DTLA,LAX
276,49441.0,DTLA,LAX
277,49443.0,DTLA,LAX
278,49459.0,DTLA,LAX
279,49485.0,DTLA,LAX
280,49672.0,DTLA,LAX
281,49815.0,DTLA,LAX
282,50067.0,DTLA,LAX
283,50302.0,DTLA,LAX
284,50433.0,DTLA,LAX
285,50651.0,DTLA,LAX
286,51027.0,DTLA,LAX
287,51198.0,DTLA,LAX
