passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,632.0,DTLA,LAX
1,1977.0,DTLA,LAX
2,10430.0,DTLA,LAX
3,11016.0,DTLA,LAX
4,11149.0,DTLA,LAX
5,11236.0,DTLA,LAX
6,11490.0,DTLA,LAX
7,11513.0,DTLA,LAX
8,11752.0,DTLA,LAX
9,13474.0,DTLA,LAX
10,13486.0,DTLA,LAX
11,13989.0,DTLA,LAX
12,13994.0,DTLA,LAX
13,14482.0,DTLA,LAX
14,14494.0,DTLA,LAX
15,14508.0,DTLA,LAX
16,14857.0,DTLA,LAX
17,15069.0,DTLA,LAX
18,15159.0,DTLA,LAX
19,15259.0,DTLA,LAX
20,15393.0,DTLA,LAX
21,15432.0,DTLA,LAX
22,15451.0,DTLA,LAX
23,15526.0,DTLA,LAX
24,15697.0,DTLA,LAX
25,15723.0,DTLA,LAX
26,15834.0,DTLA,LAX
27,16005.0,DTLA,LAX
28,16017.0,DTLA,LAX
29,16090.0,DTLA,LAX
30,16098.0,DTLA,LAX
31,16249.0,DTLA,LAX
32,16389.0,DTLA,LAX
33,16423.0,DTLA,LAX
34,16432.0,DTLA,LAX
35,16505.0,DTLA,LAX
36,16512.0,DTLA,LAX
37,16652.0,DTLA,LAX
38,16746.0,DTLA,LAX
39,17312.0,DTLA,LAX
40,18108.0,DTLA,LAX
41,18183.0,DTLA,LAX
42,18487.0,DTLA,LAX
43,18510.0,DTLA,LAX
44,18851.0,DTLA,LAX
45,18853.0,DTLA,LAX
46,18996.0,DTLA,LAX
47,19148.0,DTLA,LAX
48,19202.0,DTLA,LAX
49,19307.0,DTLA,LAX
50,19324.0,DTLA,LAX
51,19338.0,DTLA,LAX
52,19391.0,DTLA,LAX
53,19529.0,DTLA,LAX
54,19596.0,DTLA,LAX
55,19603.0,DTLA,LAX
56,19651.0,DTLA,LAX
57,19951.0,DTLA,LAX
58,20083.0,DTLA,LAX
59,20093.0,DTLA,LAX
60,20117.0,DTLA,LAX
61,20279.0,DTLA,LAX
62,20421.0,DTLA,LAX
63,20468.0,DTLA,LAX
64,20615.0,DTLA,LAX
65,20953.0,DTLA,LAX
66,21115.0,DTLA,LAX
67,21227.0,DTLA,LAX
68,21237.0,DTLA,LAX
69,21421.0,DTLA,LAX
70,21517.0,DTLA,LAX
71,21620.0,DTLA,LAX
72,21711.0,DTLA,LAX
73,21850.0,DTLA,LAX
74,21903.0,DTLA,LAX
75,21936.0,DTLA,LAX
76,21975.0,DTLA,LAX
77,21992.0,DTLA,LAX
78,22056.0,DTLA,LAX
79,22218.0,DTLA,LAX
80,22482.0,DTLA,LAX
81,22619.0,DTLA,LAX
82,22621.0,DTLA,LAX
83,22669.0,DTLA,LAX
84,22689.0,DTLA,LAX
85,22751.0,DTLA,LAX
86,22831.0,DTLA,LAX
87,22925.0,DTLA,LAX
88,23050.0,DTLA,LAX
89,23277.0,DTLA,LAX
90,23368.0,DTLA,LAX
91,23432.0,DTLA,LAX
92,23474.0,DTLA,LAX
93,23673.0,DTLA,LAX
94,23682.0,DTLA,LAX
95,23709.0,DTLA,LAX
96,23793.0,DTLA,LAX
97,23817.0,DTLA,LAX
98,23845.0,DTLA,LAX
99,23930.0,DTLA,LAX
100,23941.0,DTLA,LAX
101,24005.0,DTLA,LAX
102,24119.0,DTLA,LAX
103,24161.0,DTLA,LAX
104,24693.0,DTLA,LAX
105,24717.0,DTLA,LAX
106,24899.0,DTLA,LAX
107,24900.0,DTLA,LAX
108,24900.0,DTLA,LAX
109,25021.0,DTLA,LAX
110,25043.0,DTLA,LAX
111,25059.0,DTLA,LAX
112,25265.0,DTLA,LAX
113,25282.0,DTLA,LAX
114,25482.0,DTLA,LAX
115,25602.0,DTLA,LAX
116,25729.0,DTLA,LAX
117,25757.0,DTLA,LAX
118,25914.0,DTLA,LAX
119,26001.0,DTLA,LAX
120,26119.0,DTLA,LAX
121,26149.0,DTLA,LAX
122,26297.0,DTLA,LAX
123,26374.0,DTLA,LAX
124,26419.0,DTLA,LAX
125,26433.0,DTLA,LAX
126,26494.0,DTLA,LAX
127,26532.0,DTLA,LAX
128,26595.0,DTLA,LAX
129,26608.0,DTLA,LAX
130,26677.0,DTLA,LAX
131,26811.0,DTLA,LAX
132,26904.0,DTLA,LAX
133,27066.0,DTLA,LAX
134,27116.0,DTLA,LAX
135,27122.0,DTLA,LAX
136,27152.0,DTLA,LAX
137,27182.0,DTLA,LAX
138,27205.0,DTLA,LAX
139,27273.0,DTLA,LAX
140,27367.0,DTLA,LAX
141,27511.0,DTLA,LAX
142,27623.0,DTLA,LAX
143,27647.0,DTLA,LAX
144,27649.0,DTLA,LAX
145,27790.0,DTLA,LAX
146,27977.0,DTLA,LAX
147,27989.0,DTLA,LAX
148,28009.0,DTLA,LAX
149,28036.0,DTLA,LAX
150,28208.0,DTLA,LAX
151,28247.0,DTLA,LAX
152,28361.0,DTLA,LAX
153,28361.0,DTLA,LAX
154,28533.0,DTLA,LAX
155,28578.0,DTLA,LAX
156,28776.0,DTLA,LAX
157,28864.0,DTLA,LAX
158,28901.0,DTLA,LAX
159,28966.0,DTLA,LAX
160,29132.0,DTLA,LAX
161,29335.0,DTLA,LAX
162,29490.0,DTLA,LAX
163,29522.0,DTLA,LAX
164,29709.0,DTLA,LAX
165,29846.0,DTLA,LAX
166,29937.0,DTLA,LAX
167,29951.0,DTLA,LAX
168,29985.0,DTLA,LAX
169,30135.0,DTLA,LAX
170,30404.0,DTLA,LAX
171,30476.0,DTLA,LAX
172,30563.0,DTLA,LAX
173,30567.0,DTLA,LAX
174,30585.0,DTLA,LAX
175,30715.0,DTLA,LAX
176,30734.0,DTLA,LAX
177,30789.0,DTLA,LAX
178,31118.0,DTLA,LAX
179,31150.0,DTLA,LAX
180,31353.0,DTLA,LAX
181,31414.0,DTLA,LAX
182,31542.0,DTLA,LAX
183,31691.0,DTLA,LAX
184,31745.0,DTLA,LAX
185,32037.0,DTLA,LAX
186,32549.0,DTLA,LAX
187,32578.0,DTLA,LAX
188,32690.0,DTLA,LAX
189,32853.0,DTLA,LAX
190,33005.0,DTLA,LAX
191,33282.0,DTLA,LAX
192,33309.0,DTLA,LAX
193,33381.0,DTLA,LAX
194,33419.0,DTLA,LAX
195,33423.0,DTLA,LAX
196,33503.0,DTLA,LAX
197,33509.0,DTLA,LAX
198,33627.0,DTLA,LAX
199,33822.0,DTLA,LAX
200,33824.0,DTLA,LAX
201,34263.0,DTLA,LAX
202,34318.0,DTLA,LAX
203,34344.0,DTLA,LAX
204,34412.0,DTLA,LAX
205,34431.0,DTLA,LAX
206,34571.0,DTLA,LAX
207,34798.0,DTLA,LAX
208,34891.0,DTLA,LAX
209,34892.0,DTLA,LAX
210,34904.0,DTLA,LAX
211,34953.0,DTLA,LAX
212,35000.0,DTLA,LAX
213,35188.0,DTLA,LAX
214,35286.0,DTLA,LAX
215,35415.0,DTLA,LAX
216,35431.0,DTLA,LAX
217,35435.0,DTLA,LAX
218,35437.0,DTLA,LAX
219,35484.0,DTLA,LAX
220,35663.0,DTLA,LAX
221,35794.0,DTLA,LAX
222,35795.0,DTLA,LAX
223,35796.0,DTLA,LAX
224,35918.0,DTLA,LAX
225,35995.0,DTLA,LAX
226,36002.0,DTLA,LAX
227,36080.0,DTLA,LAX
228,36329.0,DTLA,LAX
229,36377.0,DTLA,LAX
230,36448.0,DTLA,LAX
231,36463.0,DTLA,LAX
232,36565.0,DTLA,LAX
233,36634.0,DTLA,LAX
234,36713.0,DTLA,LAX
235,36753.0,DTLA,LAX
236,36846.0,DTLA,LAX
237,37361.0,DTLA,LAX
238,37522.0,DTLA,LAX
239,37582.0,DTLA,LAX
240,37603.0,DTLA,LAX
241,37701.0,DTLA,LAX
242,37788.0,DTLA,LAX
243,37948.0,DTLA,LAX
244,37985.0,DTLA,LAX
245,38004.0,DTLA,LAX
246,38013.0,DTLA,LAX
247,38090.0,DTLA,LAX
248,38128.0,DTLA,LAX
249,38193.0,DTLA,LAX
250,38256.0,DTLA,LAX
251,38376.0,DTLA,LAX
252,38509.0,DTLA,LAX
253,38645.0,DTLA,LAX
254,38921.0,DTLA,LAX
255,39008.0,DTLA,LAX
256,39050.0,DTLA,LAX
257,39135.0,DTLA,LAX
258,39653.0,DTLA,LAX
259,39731.0,DTLA,LAX
260,39769.0,DTLA,LAX
261,40020.0,DTLA,LAX
262,40120.0,DTLA,LAX
263,40401.0,DTLA,LAX
264,40428.0,DTLA,LAX
265,40455.0,DTLA,LAX
266,40520.0,DTLA,LAX
267,40650.0,DTLA,LAX
268,40687.0,DTLA,LAX
269,40763.0,DTLA,LAX
270,40852.0,DTLA,LAX
271,40853.0,DTLA,LAX
272,40898.0,DTLA,LAX
273,40941.0,DTLA,LAX
274,41008.0,DTLA,LAX
275,41196.0,DTLA,LAX
276,41448.0,DTLA,LAX
277,41481.0,DTLA,LAX
278,41540.0,DTLA,LAX
279,41794.0,DTLA,LAX
280,41804.0,DTLA,LAX
281,41984.0,DTLA,LAX
282,42014.0,DTLA,LAX
283,42130.0,DTLA,LAX
284,42475.0,DTLA,LAX
285,42526.0,DTLA,LAX
286,42571.0,DTLA,LAX
287,42610.0,DTLA,LAX
288,42859.0,DTLA,LAX
289,43026.0,DTLA,LAX
290,43034.0,DTLA,LAX
291,43291.0,DTLA,LAX
292,43299.0,DTLA,LAX
293,43714.0,DTLA,LAX
294,43815.0,DTLA,LAX
295,43842.0,DTLA,LAX
296,43854.0,DTLA,LAX
297,44068.0,DTLA,LAX
298,44396.0,DTLA,LAX
299,44602.0,DTLA,LAX
300,44618.0,DTLA,LAX
301,44807.0,DTLA,LAX
302,45167.0,DTLA,LAX
303,45234.0,DTLA,LAX
304,45722.0,DTLA,LAX
305,45756.0,DTLA,LAX
306,45862.0,DTLA,LAX
307,46016.0,DTLA,LAX
308,46231.0,DTLA,LAX
309,46563.0,DTLA,LAX
310,47017.0,DTLA,LAX
311,47121.0,DTLA,LAX
312,47125.0,DTLA,LAX
313,47162.0,DTLA,LAX
314,47164.0,DTLA,LAX
315,47363.0,DTLA,LAX
316,47825.0,DTLA,LAX
317,48134.0,DTLA,LAX
318,48231.0,DTLA,LAX
319,48422.0,DTLA,LAX
320,48581.0,DTLA,LAX
321,48642.0,DTLA,LAX
322,49192.0,DTLA,LAX
323,49292.0,DTLA,LAX
324,49302.0,DTLA,LAX
325,49316.0,DTLA,LAX
326,49436.0,DTLA,LAX
327,49528.0,DTLA,LAX
328,49571.0,DTLA,LAX
329,49573.0,DTLA,LAX
330,49636.0,DTLA,LAX
331,49681.0,DTLA,LAX
332,50120.0,DTLA,LAX
333,50202.0,DTLA,LAX
334,50217.0,DTLA,LAX
335,50407.0,DTLA,LAX
336,50627.0,DTLA,LAX
337,50786.0,DTLA,LAX
338,50826.0,DTLA,LAX
339,51007.0,DTLA,LAX
340,51096.0,DTLA,LAX
341,51129.0,DTLA,LAX
342,51469.0,DTLA,LAX
343,51488.0,DTLA,LAX
344,51564.0,DTLA,LAX
345,51853.0,DTLA,LAX
346,51858.0,DTLA,LAX
347,52227.0,DTLA,LAX
348,52354.0,DTLA,LAX
349,52392.0,DTLA,LAX
350,52589.0,DTLA,LAX
351,52743.0,DTLA,LAX
352,52803.0,DTLA,LAX
353,52917.0,DTLA,LAX
354,52993.0,DTLA,LAX
355,53077.0,DTLA,LAX
356,53081.0,DTLA,LAX
357,53104.0,DTLA,LAX
358,53188.0,DTLA,LAX
359,53372.0,DTLA,LAX
360,53434.0,DTLA,LAX
361,53494.0,DTLA,LAX
362,53503.0,DTLA,LAX
363,53571.0,DTLA,LAX
364,53900.0,DTLA,LAX
365,53902.0,DTLA,LAX
366,54023.0,DTLA,LAX
367,54078.0,DTLA,LAX
368,54104.0,DTLA,LAX
369,54178.0,DTLA,LAX
370,54205.0,DTLA,LAX
371,54285.0,DTLA,LAX
372,54670.0,DTLA,LAX
373,54767.0,DTLA,LAX
374,54805.0,DTLA,LAX
375,54834.0,DTLA,LAX
376,54844.0,DTLA,LAX
377,54862.0,DTLA,LAX
378,54892.0,DTLA,LAX
379,54997.0,DTLA,LAX
380,55035.0,DTLA,LAX
381,55228.0,DTLA,LAX
382,55355.0,DTLA,LAX
383,55635.0,DTLA,LAX
384,55665.0,DTLA,LAX
385,55871.0,DTLA,LAX
386,55930.0,DTLA,LAX
387,55936.0,DTLA,LAX
388,55979.0,DTLA,LAX
389,56052.0,DTLA,LAX
390,56212.0,DTLA,LAX
391,56243.0,DTLA,LAX
392,56366.0,DTLA,LAX
393,56460.0,DTLA,LAX
394,56763.0,DTLA,LAX
395,56898.0,DTLA,LAX
396,57266.0,DTLA,LAX
397,57267.0,DTLA,LAX
398,57388.0,DTLA,LAX
399,57397.0,DTLA,LAX
400,57519.0,DTLA,LAX
401,57614.0,DTLA,LAX
402,57678.0,DTLA,LAX
403,57730.0,DTLA,LAX
404,57779.0,DTLA,LAX
405,58113.0,DTLA,LAX
406,58232.0,DTLA,LAX
407,58313.0,DTLA,LAX
408,58456.0,DTLA,LAX
409,58595.0,DTLA,LAX
410,58645.0,DTLA,LAX
411,58846.0,DTLA,LAX
412,58910.0,DTLA,LAX
413,59247.0,DTLA,LAX
414,59249.0,DTLA,LAX
415,59305.0,DTLA,LAX
416,59436.0,DTLA,LAX
417,59457.0,DTLA,LAX
418,59739.0,DTLA,LAX
419,60022.0,DTLA,LAX
420,60171.0,DTLA,LAX
421,60254.0,DTLA,LAX
422,60314.0,DTLA,LAX
423,60333.0,DTLA,LAX
424,60421.0,DTLA,LAX
425,60535.0,DTLA,LAX
426,60545.0,DTLA,LAX
427,60559.0,DTLA,LAX
428,60750.0,DTLA,LAX
429,60931.0,DTLA,LAX
430,61270.0,DTLA,LAX
431,61432.0,DTLA,LAX
432,61473.0,DTLA,LAX
433,61581.0,DTLA,LAX
434,61650.0,DTLA,LAX
435,61877.0,DTLA,LAX
436,61925.0,DTLA,LAX
437,61977.0,DTLA,LAX
438,61998.0,DTLA,LAX
439,62085.0,DTLA,LAX
440,62444.0,DTLA,LAX
441,62706.0,DTLA,LAX
442,62738.0,DTLA,LAX
443,62972.0,DTLA,LAX
444,63168.0,DTLA,LAX
445,63218.0,DTLA,LAX
446,63502.0,DTLA,LAX
447,63521.0,DTLA,LAX
448,63539.0,DTLA,LAX
449,63568.0,DTLA,LAX
450,63883.0,DTLA,LAX
451,64001.0,DTLA,LAX
