passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,11483.0,DTLA,LAX
1,11600.0,DTLA,LAX
2,11661.0,DTLA,LAX
3,11686.0,DTLA,LAX
4,11777.0,DTLA,LAX
5,11897.0,DTLA,LAX
6,11898.0,DTLA,LAX
7,12239.0,DTLA,LAX
8,12352.0,DTLA,LAX
9,12798.0,DTLA,LAX
10,13305.0,DTLA,LAX
11,13789.0,DTLA,LAX
12,13930.0,DTLA,LAX
13,14320.0,DTLA,LAX
14,14437.0,DTLA,LAX
15,14524.0,DTLA,LAX
16,14531.0,DTLA,LAX
17,14648.0,DTLA,LAX
18,15137.0,DTLA,LAX
19,15253.0,DTLA,LAX
20,15275.0,DTLA,LAX
21,15292.0,DTLA,LAX
22,15333.0,DTLA,LAX
23,15551.0,DTLA,LAX
24,15662.0,DTLA,LAX
25,15777.0,DTLA,LAX
26,15781.0,DTLA,LAX
27,16266.0,DTLA,LAX
28,16325.0,DTLA,LAX
29,16448.0,DTLA,LAX
30,16666.0,DTLA,LAX
31,17049.0,DTLA,LAX
32,17160.0,DTLA,LAX
33,17242.0,DTLA,LAX
34,17270.0,DTLA,LAX
35,17342.0,DTLA,LAX
36,17461.0,DTLA,LAX
37,17537.0,DTLA,LAX
38,17551.0,DTLA,LAX
39,17640.0,DTLA,LAX
40,17778.0,DTLA,LAX
41,17816.0,DTLA,LAX
42,17846.0,DTLA,LAX
43,18131.0,DTLA,LAX
44,18258.0,DTLA,LAX
45,18323.0,DTLA,LAX
46,18465.0,DTLA,LAX
47,18490.0,DTLA,LAX
48,18512.0,DTLA,LAX
49,18725.0,DTLA,LAX
50,18991.0,DTLA,LAX
51,19012.0,DTLA,LAX
52,19069.0,DTLA,LAX
53,19074.0,DTLA,LAX
54,19102.0,DTLA,LAX
55,19169.0,DTLA,LAX
56,19503.0,DTLA,LAX
57,19615.0,DTLA,LAX
58,19657.0,DTLA,LAX
59,19796.0,DTLA,LAX
60,19883.0,DTLA,LAX
61,20686.0,DTLA,LAX
62,20706.0,DTLA,LAX
63,20709.0,DTLA,LAX
64,20766.0,DTLA,LAX
65,20797.0,DTLA,LAX
66,20824.0,DTLA,LAX
67,20880.0,DTLA,LAX
68,20933.0,DTLA,LAX
69,20936.0,DTLA,LAX
70,21010.0,DTLA,LAX
71,21141.0,DTLA,LAX
72,21257.0,DTLA,LAX
73,21260.0,DTLA,LAX
74,21412.0,DTLA,LAX
75,21431.0,DTLA,LAX
