passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,235.0,DTLA,LAX
1,352.0,DTLA,LAX
2,596.0,DTLA,LAX
3,3299.0,DTLA,LAX
4,9828.0,DTLA,LAX
5,10647.0,DTLA,LAX
6,11395.0,DTLA,LAX
7,12976.0,DTLA,LAX
8,13583.0,DTLA,LAX
9,13992.0,DTLA,LAX
10,14110.0,DTLA,LAX
11,14771.0,DTLA,LAX
12,14816.0,DTLA,LAX
13,16531.0,DTLA,LAX
14,17849.0,DTLA,LAX
15,18104.0,DTLA,LAX
16,18365.0,DTLA,LAX
17,18372.0,DTLA,LAX
18,18826.0,DTLA,LAX
19,19034.0,DTLA,LAX
20,19279.0,DTLA,LAX
21,19577.0,DTLA,LAX
22,19631.0,DTLA,LAX
23,19917.0,DTLA,LAX
24,20060.0,DTLA,LAX
25,20374.0,DTLA,LAX
26,20763.0,DTLA,LAX
27,20890.0,DTLA,LAX
28,21185.0,DTLA,LAX
29,21400.0,DTLA,LAX
30,21442.0,DTLA,LAX
31,21774.0,DTLA,LAX
32,21874.0,DTLA,LAX
33,21907.0,DTLA,LAX
34,22266.0,DTLA,LAX
35,22608.0,DTLA,LAX
36,22685.0,DTLA,LAX
37,23097.0,DTLA,LAX
38,23138.0,DTLA,LAX
39,23276.0,DTLA,LAX
40,23342.0,DTLA,LAX
41,23988.0,DTLA,LAX
42,24127.0,DTLA,LAX
43,24578.0,DTLA,LAX
44,24740.0,DTLA,LAX
45,24772.0,DTLA,LAX
46,25015.0,DTLA,LAX
47,25021.0,DTLA,LAX
48,25130.0,DTLA,LAX
49,25200.0,DTLA,LAX
50,25315.0,DTLA,LAX
51,25385.0,DTLA,LAX
52,25392.0,DTLA,LAX
53,25985.0,DTLA,LAX
54,26149.0,DTLA,LAX
55,26168.0,DTLA,LAX
56,26459.0,DTLA,LAX
57,26542.0,DTLA,LAX
58,26737.0,DTLA,LAX
59,26744.0,DTLA,LAX
60,26748.0,DTLA,LAX
61,26756.0,DTLA,LAX
62,26802.0,DTLA,LAX
63,27140.0,DTLA,LAX
64,27148.0,DTLA,LAX
65,27240.0,DTLA,LAX
66,27365.0,DTLA,LAX
67,27512.0,DTLA,LAX
68,27531.0,DTLA,LAX
69,28097.0,DTLA,LAX
70,28181.0,DTLA,LAX
71,28760.0,DTLA,LAX
72,28971.0,DTLA,LAX
73,28992.0,DTLA,LAX
74,29274.0,DTLA,LAX
75,29293.0,DTLA,LAX
76,29310.0,DTLA,LAX
77,29411.0,DTLA,LAX
78,29596.0,DTLA,LAX
79,29838.0,DTLA,LAX
80,30053.0,DTLA,LAX
81,30162.0,DTLA,LAX
82,30261.0,DTLA,LAX
83,30555.0,DTLA,LAX
84,30840.0,DTLA,LAX
85,30946.0,DTLA,LAX
86,31143.0,DTLA,LAX
87,31282.0,DTLA,LAX
88,31282.0,DTLA,LAX
89,31448.0,DTLA,LAX
90,31479.0,DTLA,LAX
91,31662.0,DTLA,LAX
92,31941.0,DTLA,LAX
93,32008.0,DTLA,LAX
94,32791.0,DTLA,LAX
95,32791.0,DTLA,LAX
96,32933.0,DTLA,LAX
97,33057.0,DTLA,LAX
98,33078.0,DTLA,LAX
99,33406.0,DTLA,LAX
100,33413.0,DTLA,LAX
101,33453.0,DTLA,LAX
102,33723.0,DTLA,LAX
103,34025.0,DTLA,LAX
104,34144.0,DTLA,LAX
105,34470.0,DTLA,LAX
106,34594.0,DTLA,LAX
107,34701.0,DTLA,LAX
108,34719.0,DTLA,LAX
109,34755.0,DTLA,LAX
110,35205.0,DTLA,LAX
111,35762.0,DTLA,LAX
112,35864.0,DTLA,LAX
113,35906.0,DTLA,LAX
114,35955.0,DTLA,LAX
115,36101.0,DTLA,LAX
116,36307.0,DTLA,LAX
117,36387.0,DTLA,LAX
118,36618.0,DTLA,LAX
119,37307.0,DTLA,LAX
120,37796.0,DTLA,LAX
121,37810.0,DTLA,LAX
122,37963.0,DTLA,LAX
123,38365.0,DTLA,LAX
124,38613.0,DTLA,LAX
125,38903.0,DTLA,LAX
126,39050.0,DTLA,LAX
127,39062.0,DTLA,LAX
128,39131.0,DTLA,LAX
129,39221.0,DTLA,LAX
130,39303.0,DTLA,LAX
131,39402.0,DTLA,LAX
132,39571.0,DTLA,LAX
133,39608.0,DTLA,LAX
134,39788.0,DTLA,LAX
135,39972.0,DTLA,LAX
136,40061.0,DTLA,LAX
137,40188.0,DTLA,LAX
138,40421.0,DTLA,LAX
139,40485.0,DTLA,LAX
140,40500.0,DTLA,LAX
141,40626.0,DTLA,LAX
142,40698.0,DTLA,LAX
143,40969.0,DTLA,LAX
144,41163.0,DTLA,LAX
145,41264.0,DTLA,LAX
146,41329.0,DTLA,LAX
147,41581.0,DTLA,LAX
148,41670.0,DTLA,LAX
149,41733.0,DTLA,LAX
150,41918.0,DTLA,LAX
151,41956.0,DTLA,LAX
152,42009.0,DTLA,LAX
153,42110.0,DTLA,LAX
154,42152.0,DTLA,LAX
155,42302.0,DTLA,LAX
156,42926.0,DTLA,LAX
157,43340.0,DTLA,LAX
158,43519.0,DTLA,LAX
159,43797.0,DTLA,LAX
160,44355.0,DTLA,LAX
161,44399.0,DTLA,LAX
162,44468.0,DTLA,LAX
163,44785.0,DTLA,LAX
164,44810.0,DTLA,LAX
165,45073.0,DTLA,LAX
166,46115.0,DTLA,LAX
167,46151.0,DTLA,LAX
168,46658.0,DTLA,LAX
169,47086.0,DTLA,LAX
170,47220.0,DTLA,LAX
171,47282.0,DTLA,LAX
172,47303.0,DTLA,LAX
173,47390.0,DTLA,LAX
174,47645.0,DTLA,LAX
175,47651.0,DTLA,LAX
176,47988.0,DTLA,LAX
177,48134.0,DTLA,LAX
178,48156.0,DTLA,LAX
179,48157.0,DTLA,LAX
180,48184.0,DTLA,LAX
181,48269.0,DTLA,LAX
182,48385.0,DTLA,LAX
183,48597.0,DTLA,LAX
184,48630.0,DTLA,LAX
185,48658.0,DTLA,LAX
186,48785.0,DTLA,LAX
187,48880.0,DTLA,LAX
188,48911.0,DTLA,LAX
189,48931.0,DTLA,LAX
190,49020.0,DTLA,LAX
191,49194.0,DTLA,LAX
192,49455.0,DTLA,LAX
193,49481.0,DTLA,LAX
194,49586.0,DTLA,LAX
195,49642.0,DTLA,LAX
196,49809.0,DTLA,LAX
197,49875.0,DTLA,LAX
198,50283.0,DTLA,LAX
199,50632.0,DTLA,LAX
200,50683.0,DTLA,LAX
201,50828.0,DTLA,LAX
202,50973.0,DTLA,LAX
203,51012.0,DTLA,LAX
204,51053.0,DTLA,LAX
205,51108.0,DTLA,LAX
206,51300.0,DTLA,LAX
207,51308.0,DTLA,LAX
208,51309.0,DTLA,LAX
209,51325.0,DTLA,LAX
210,51354.0,DTLA,LAX
211,51390.0,DTLA,LAX
212,51465.0,DTLA,LAX
213,51763.0,DTLA,LAX
214,52210.0,DTLA,LAX
215,52470.0,DTLA,LAX
216,52578.0,DTLA,LAX
217,52581.0,DTLA,LAX
218,52702.0,DTLA,LAX
219,53055.0,DTLA,LAX
220,53429.0,DTLA,LAX
221,53735.0,DTLA,LAX
222,53867.0,DTLA,LAX
223,53929.0,DTLA,LAX
224,53934.0,DTLA,LAX
225,54044.0,DTLA,LAX
226,54106.0,DTLA,LAX
227,54265.0,DTLA,LAX
228,54377.0,DTLA,LAX
229,54429.0,DTLA,LAX
230,54489.0,DTLA,LAX
231,54674.0,DTLA,LAX
232,54782.0,DTLA,LAX
233,54791.0,DTLA,LAX
234,54971.0,DTLA,LAX
235,55219.0,DTLA,LAX
236,55226.0,DTLA,LAX
237,55246.0,DTLA,LAX
238,55462.0,DTLA,LAX
239,55491.0,DTLA,LAX
240,55491.0,DTLA,LAX
241,55520.0,DTLA,LAX
242,55537.0,DTLA,LAX
243,55801.0,DTLA,LAX
244,55811.0,DTLA,LAX
245,55822.0,DTLA,LAX
246,55830.0,DTLA,LAX
247,55961.0,DTLA,LAX
248,56555.0,DTLA,LAX
249,56562.0,DTLA,LAX
250,56633.0,DTLA,LAX
251,56697.0,DTLA,LAX
252,56859.0,DTLA,LAX
