passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,648.0,DTLA,LAX
1,4756.0,DTLA,LAX
2,4859.0,DTLA,LAX
3,10474.0,DTLA,LAX
4,10696.0,DTLA,LAX
5,12264.0,DTLA,LAX
6,12643.0,DTLA,LAX
7,13845.0,DTLA,LAX
8,15164.0,DTLA,LAX
9,15292.0,DTLA,LAX
10,16057.0,DTLA,LAX
11,16811.0,DTLA,LAX
12,16979.0,DTLA,LAX
13,17080.0,DTLA,LAX
14,17387.0,DTLA,LAX
15,17467.0,DTLA,LAX
16,17926.0,DTLA,LAX
17,18425.0,DTLA,LAX
18,18803.0,DTLA,LAX
19,18995.0,DTLA,LAX
20,20639.0,DTLA,LAX
21,20805.0,DTLA,LAX
22,21099.0,DTLA,LAX
23,21704.0,DTLA,LAX
24,22024.0,DTLA,LAX
25,22286.0,DTLA,LAX
26,22385.0,DTLA,LAX
27,22418.0,DTLA,LAX
28,22670.0,DTLA,LAX
29,22697.0,DTLA,LAX
30,22747.0,DTLA,LAX
31,22769.0,DTLA,LAX
32,22838.0,DTLA,LAX
33,22864.0,DTLA,LAX
34,23456.0,DTLA,LAX
35,23461.0,DTLA,LAX
36,23608.0,DTLA,LAX
37,24225.0,DTLA,LAX
38,24509.0,DTLA,LAX
39,24582.0,DTLA,LAX
40,24715.0,DTLA,LAX
41,24863.0,DTLA,LAX
42,24911.0,DTLA,LAX
43,25427.0,DTLA,LAX
44,25616.0,DTLA,LAX
45,25698.0,DTLA,LAX
46,25878.0,DTLA,LAX
47,25960.0,DTLA,LAX
48,26265.0,DTLA,LAX
49,26951.0,DTLA,LAX
50,26958.0,DTLA,LAX
51,27326.0,DTLA,LAX
52,27344.0,DTLA,LAX
53,27361.0,DTLA,LAX
54,27432.0,DTLA,LAX
55,27755.0,DTLA,LAX
56,27761.0,DTLA,LAX
57,27906.0,DTLA,LAX
58,28003.0,DTLA,LAX
59,28011.0,DTLA,LAX
60,28206.0,DTLA,LAX
61,28697.0,DTLA,LAX
62,28746.0,DTLA,LAX
63,28855.0,DTLA,LAX
64,28985.0,DTLA,LAX
65,29069.0,DTLA,LAX
66,29167.0,DTLA,LAX
67,29215.0,DTLA,LAX
68,29308.0,DTLA,LAX
69,29387.0,DTLA,LAX
70,29966.0,DTLA,LAX
71,29980.0,DTLA,LAX
72,30004.0,DTLA,LAX
73,30017.0,DTLA,LAX
74,30101.0,DTLA,LAX
75,30223.0,DTLA,LAX
76,30290.0,DTLA,LAX
77,30296.0,DTLA,LAX
78,30376.0,DTLA,LAX
79,30724.0,DTLA,LAX
80,30787.0,DTLA,LAX
81,30915.0,DTLA,LAX
82,31342.0,DTLA,LAX
83,31498.0,DTLA,LAX
84,31527.0,DTLA,LAX
85,31586.0,DTLA,LAX
86,31667.0,DTLA,LAX
87,31709.0,DTLA,LAX
88,31785.0,DTLA,LAX
89,31799.0,DTLA,LAX
90,31854.0,DTLA,LAX
91,31871.0,DTLA,LAX
92,32060.0,DTLA,LAX
93,32199.0,DTLA,LAX
94,32200.0,DTLA,LAX
95,32235.0,DTLA,LAX
96,32276.0,DTLA,LAX
97,32446.0,DTLA,LAX
98,32485.0,DTLA,LAX
99,32596.0,DTLA,LAX
100,32635.0,DTLA,LAX
101,32786.0,DTLA,LAX
102,32798.0,DTLA,LAX
103,32874.0,DTLA,LAX
104,32933.0,DTLA,LAX
105,32950.0,DTLA,LAX
106,33070.0,DTLA,LAX
107,33613.0,DTLA,LAX
108,33730.0,DTLA,LAX
109,33885.0,DTLA,LAX
110,33966.0,DTLA,LAX
111,34035.0,DTLA,LAX
112,34053.0,DTLA,LAX
113,34096.0,DTLA,LAX
114,34336.0,DTLA,LAX
115,34522.0,DTLA,LAX
116,34530.0,DTLA,LAX
117,34540.0,DTLA,LAX
118,34566.0,DTLA,LAX
119,35313.0,DTLA,LAX
120,35565.0,DTLA,LAX
121,35917.0,DTLA,LAX
122,35952.0,DTLA,LAX
123,36002.0,DTLA,LAX
124,36207.0,DTLA,LAX
125,36367.0,DTLA,LAX
126,36466.0,DTLA,LAX
127,36792.0,DTLA,LAX
128,36822.0,DTLA,LAX
129,37084.0,DTLA,LAX
130,37111.0,DTLA,LAX
131,37148.0,DTLA,LAX
132,37168.0,DTLA,LAX
133,37725.0,DTLA,LAX
134,37761.0,DTLA,LAX
135,37790.0,DTLA,LAX
136,38197.0,DTLA,LAX
137,38417.0,DTLA,LAX
138,38588.0,DTLA,LAX
139,38652.0,DTLA,LAX
140,38965.0,DTLA,LAX
141,39073.0,DTLA,LAX
142,39226.0,DTLA,LAX
143,39369.0,DTLA,LAX
144,39916.0,DTLA,LAX
145,39962.0,DTLA,LAX
146,40128.0,DTLA,LAX
147,40407.0,DTLA,LAX
148,40450.0,DTLA,LAX
149,40706.0,DTLA,LAX
150,40721.0,DTLA,LAX
151,40805.0,DTLA,LAX
152,40975.0,DTLA,LAX
153,41099.0,DTLA,LAX
154,41145.0,DTLA,LAX
155,41161.0,DTLA,LAX
156,41243.0,DTLA,LAX
157,41306.0,DTLA,LAX
158,41365.0,DTLA,LAX
159,41506.0,DTLA,LAX
160,41527.0,DTLA,LAX
161,41823.0,DTLA,LAX
162,41834.0,DTLA,LAX
163,42278.0,DTLA,LAX
164,42354.0,DTLA,LAX
165,42513.0,DTLA,LAX
166,42890.0,DTLA,LAX
167,43171.0,DTLA,LAX
168,43203.0,DTLA,LAX
169,43335.0,DTLA,LAX
170,44287.0,DTLA,LAX
171,44611.0,DTLA,LAX
172,44702.0,DTLA,LAX
173,44720.0,DTLA,LAX
174,44890.0,DTLA,LAX
