passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,70.0,DTLA,LAX
1,538.0,DTLA,LAX
2,1215.0,DTLA,LAX
3,2076.0,DTLA,LAX
4,3034.0,DTLA,LAX
5,3262.0,DTLA,LAX
6,7090.0,DTLA,LAX
7,8807.0,DTLA,LAX
8,9620.0,DTLA,LAX
9,10383.0,DTLA,LAX
10,10884.0,DTLA,LAX
11,11080.0,DTLA,LAX
12,11552.0,DTLA,LAX
13,12120.0,DTLA,LAX
14,12160.0,DTLA,LAX
15,12187.0,DTLA,LAX
16,12355.0,DTLA,LAX
17,12467.0,DTLA,LAX
18,12710.0,DTLA,LAX
19,12917.0,DTLA,LAX
20,13139.0,DTLA,LAX
21,13149.0,DTLA,LAX
22,13158.0,DTLA,LAX
23,13163.0,DTLA,LAX
24,13188.0,DTLA,LAX
25,13347.0,DTLA,LAX
26,13605.0,DTLA,LAX
27,13610.0,DTLA,LAX
28,13764.0,DTLA,LAX
29,13779.0,DTLA,LAX
30,13786.0,DTLA,LAX
31,13788.0,DTLA,LAX
32,13907.0,DTLA,LAX
33,13923.0,DTLA,LAX
34,13995.0,DTLA,LAX
35,14063.0,DTLA,LAX
36,14196.0,DTLA,LAX
37,14253.0,DTLA,LAX
38,14625.0,DTLA,LAX
39,14692.0,DTLA,LAX
40,14736.0,DTLA,LAX
41,14849.0,DTLA,LAX
42,14859.0,DTLA,LAX
43,14918.0,DTLA,LAX
44,14992.0,DTLA,LAX
45,15005.0,DTLA,LAX
46,15053.0,DTLA,LAX
47,15149.0,DTLA,LAX
48,15180.0,DTLA,LAX
49,15208.0,DTLA,LAX
50,15289.0,DTLA,LAX
51,15310.0,DTLA,LAX
52,15404.0,DTLA,LAX
53,15508.0,DTLA,LAX
54,15527.0,DTLA,LAX
55,15562.0,DTLA,LAX
56,15566.0,DTLA,LAX
57,15584.0,DTLA,LAX
58,16006.0,DTLA,LAX
59,16198.0,DTLA,LAX
60,16291.0,DTLA,LAX
61,16300.0,DTLA,LAX
62,16387.0,DTLA,LAX
63,16470.0,DTLA,LAX
64,16484.0,DTLA,LAX
65,16707.0,DTLA,LAX
66,16803.0,DTLA,LAX
67,16822.0,DTLA,LAX
68,16980.0,DTLA,LAX
69,17192.0,DTLA,LAX
70,17208.0,DTLA,LAX
71,17225.0,DTLA,LAX
72,17520.0,DTLA,LAX
73,17641.0,DTLA,LAX
74,17921.0,DTLA,LAX
75,17936.0,DTLA,LAX
76,17975.0,DTLA,LAX
77,17988.0,DTLA,LAX
78,18041.0,DTLA,LAX
79,18063.0,DTLA,LAX
80,18117.0,DTLA,LAX
81,18134.0,DTLA,LAX
82,18144.0,DTLA,LAX
83,18151.0,DTLA,LAX
84,18281.0,DTLA,LAX
85,18310.0,DTLA,LAX
86,18369.0,DTLA,LAX
87,18500.0,DTLA,LAX
88,18517.0,DTLA,LAX
89,18562.0,DTLA,LAX
90,18674.0,DTLA,LAX
91,18689.0,DTLA,LAX
92,18696.0,DTLA,LAX
93,18767.0,DTLA,LAX
94,18864.0,DTLA,LAX
95,18893.0,DTLA,LAX
96,18901.0,DTLA,LAX
97,18937.0,DTLA,LAX
98,18945.0,DTLA,LAX
99,19015.0,DTLA,LAX
100,19018.0,DTLA,LAX
101,19089.0,DTLA,LAX
102,19162.0,DTLA,LAX
103,19317.0,DTLA,LAX
104,19411.0,DTLA,LAX
105,19434.0,DTLA,LAX
106,19609.0,DTLA,LAX
107,19816.0,DTLA,LAX
108,19958.0,DTLA,LAX
109,20184.0,DTLA,LAX
110,20270.0,DTLA,LAX
111,20371.0,DTLA,LAX
112,20392.0,DTLA,LAX
113,20420.0,DTLA,LAX
114,20492.0,DTLA,LAX
