passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,387.0,DTLA,LAX
1,1286.0,DTLA,LAX
2,1306.0,DTLA,LAX
3,7117.0,DTLA,LAX
4,7303.0,DTLA,LAX
5,8314.0,DTLA,LAX
6,9473.0,DTLA,LAX
7,9573.0,DTLA,LAX
8,9704.0,DTLA,LAX
9,9953.0,DTLA,LAX
10,10777.0,DTLA,LAX
11,10893.0,DTLA,LAX
12,11266.0,DTLA,LAX
13,11374.0,DTLA,LAX
14,11470.0,DTLA,LAX
15,11526.0,DTLA,LAX
16,11931.0,DTLA,LAX
17,11983.0,DTLA,LAX
18,12120.0,DTLA,LAX
19,12812.0,DTLA,LAX
20,13150.0,DTLA,LAX
21,13345.0,DTLA,LAX
22,13419.0,DTLA,LAX
23,13586.0,DTLA,LAX
24,13726.0,DTLA,LAX
25,13734.0,DTLA,LAX
26,13797.0,DTLA,LAX
27,13987.0,DTLA,LAX
28,14054.0,DTLA,LAX
29,14257.0,DTLA,LAX
30,14335.0,DTLA,LAX
31,14405.0,DTLA,LAX
32,14456.0,DTLA,LAX
33,15026.0,DTLA,LAX
34,15056.0,DTLA,LAX
35,15076.0,DTLA,LAX
36,15413.0,DTLA,LAX
37,15447.0,DTLA,LAX
38,15558.0,DTLA,LAX
39,15721.0,DTLA,LAX
40,15798.0,DTLA,LAX
41,16041.0,DTLA,LAX
42,16478.0,DTLA,LAX
43,16584.0,DTLA,LAX
44,16665.0,DTLA,LAX
45,16720.0,DTLA,LAX
46,17093.0,DTLA,LAX
47,17131.0,DTLA,LAX
48,17152.0,DTLA,LAX
49,17167.0,DTLA,LAX
50,17442.0,DTLA,LAX
51,17450.0,DTLA,LAX
52,17566.0,DTLA,LAX
53,17572.0,DTLA,LAX
54,17613.0,DTLA,LAX
55,17916.0,DTLA,LAX
56,18104.0,DTLA,LAX
57,18126.0,DTLA,LAX
58,18286.0,DTLA,LAX
59,18320.0,DTLA,LAX
60,18335.0,DTLA,LAX
61,18501.0,DTLA,LAX
62,18511.0,DTLA,LAX
63,18707.0,DTLA,LAX
64,18854.0,DTLA,LAX
65,19003.0,DTLA,LAX
66,19259.0,DTLA,LAX
67,19263.0,DTLA,LAX
68,19368.0,DTLA,LAX
69,19426.0,DTLA,LAX
70,19552.0,DTLA,LAX
71,19592.0,DTLA,LAX
72,20015.0,DTLA,LAX
73,20063.0,DTLA,LAX
74,20079.0,DTLA,LAX
75,20149.0,DTLA,LAX
76,20330.0,DTLA,LAX
77,20411.0,DTLA,LAX
78,20488.0,DTLA,LAX
79,20634.0,DTLA,LAX
80,20701.0,DTLA,LAX
81,20761.0,DTLA,LAX
82,20896.0,DTLA,LAX
83,20910.0,DTLA,LAX
84,21061.0,DTLA,LAX
85,21171.0,DTLA,LAX
86,21364.0,DTLA,LAX
87,21607.0,DTLA,LAX
88,21639.0,DTLA,LAX
89,21806.0,DTLA,LAX
90,22224.0,DTLA,LAX
91,22241.0,DTLA,LAX
92,22259.0,DTLA,LAX
93,22418.0,DTLA,LAX
94,22595.0,DTLA,LAX
95,22651.0,DTLA,LAX
96,22817.0,DTLA,LAX
97,22851.0,DTLA,LAX
98,22876.0,DTLA,LAX
99,22917.0,DTLA,LAX
100,22918.0,DTLA,LAX
101,22946.0,DTLA,LAX
102,23024.0,DTLA,LAX
103,23082.0,DTLA,LAX
104,23205.0,DTLA,LAX
105,23268.0,DTLA,LAX
106,23311.0,DTLA,LAX
107,23346.0,DTLA,LAX
108,23423.0,DTLA,LAX
109,23497.0,DTLA,LAX
110,23692.0,DTLA,LAX
111,23717.0,DTLA,LAX
112,23962.0,DTLA,LAX
113,24033.0,DTLA,LAX
114,24109.0,DTLA,LAX
115,24112.0,DTLA,LAX
116,24209.0,DTLA,LAX
117,24345.0,DTLA,LAX
118,24596.0,DTLA,LAX
119,24659.0,DTLA,LAX
120,24790.0,DTLA,LAX
121,24851.0,DTLA,LAX
122,24909.0,DTLA,LAX
123,24919.0,DTLA,LAX
124,24976.0,DTLA,LAX
125,25040.0,DTLA,LAX
126,25048.0,DTLA,LAX
127,25219.0,DTLA,LAX
128,25231.0,DTLA,LAX
129,25328.0,DTLA,LAX
130,25356.0,DTLA,LAX
131,25415.0,DTLA,LAX
132,25510.0,DTLA,LAX
133,25608.0,DTLA,LAX
134,25761.0,DTLA,LAX
