passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,712.0,DTLA,LAX
1,2524.0,DTLA,LAX
2,2610.0,DTLA,LAX
3,8614.0,DTLA,LAX
4,9170.0,DTLA,LAX
5,9432.0,DTLA,LAX
6,10738.0,DTLA,LAX
7,10838.0,DTLA,LAX
8,10871.0,DTLA,LAX
9,10980.0,DTLA,LAX
10,11355.0,DTLA,LAX
11,11463.0,DTLA,LAX
12,11596.0,DTLA,LAX
13,11651.0,DTLA,LAX
14,12495.0,DTLA,LAX
15,13540.0,DTLA,LAX
16,13653.0,DTLA,LAX
17,13722.0,DTLA,LAX
18,13850.0,DTLA,LAX
19,13869.0,DTLA,LAX
20,13900.0,DTLA,LAX
21,14263.0,DTLA,LAX
22,14295.0,DTLA,LAX
23,14838.0,DTLA,LAX
24,14937.0,DTLA,LAX
25,15069.0,DTLA,LAX
26,15200.0,DTLA,LAX
27,15411.0,DTLA,LAX
28,15472.0,DTLA,LAX
29,15479.0,DTLA,LAX
30,15486.0,DTLA,LAX
31,15772.0,DTLA,LAX
32,15839.0,DTLA,LAX
33,15890.0,DTLA,LAX
34,15893.0,DTLA,LAX
35,16301.0,DTLA,LAX
36,16537.0,DTLA,LAX
37,16982.0,DTLA,LAX
38,17112.0,DTLA,LAX
39,17435.0,DTLA,LAX
40,17738.0,DTLA,LAX
41,17848.0,DTLA,LAX
42,17894.0,DTLA,LAX
43,17943.0,DTLA,LAX
44,18043.0,DTLA,LAX
45,18272.0,DTLA,LAX
46,18309.0,DTLA,LAX
47,18386.0,DTLA,LAX
48,18431.0,DTLA,LAX
49,18438.0,DTLA,LAX
50,18576.0,DTLA,LAX
51,18646.0,DTLA,LAX
52,18750.0,DTLA,LAX
53,18818.0,DTLA,LAX
54,18879.0,DTLA,LAX
55,18906.0,DTLA,LAX
56,18999.0,DTLA,LAX
57,19064.0,DTLA,LAX
58,19078.0,DTLA,LAX
59,19129.0,DTLA,LAX
60,19168.0,DTLA,LAX
61,19188.0,DTLA,LAX
62,19291.0,DTLA,LAX
63,19357.0,DTLA,LAX
64,19458.0,DTLA,LAX
65,19547.0,DTLA,LAX
66,19547.0,DTLA,LAX
67,19554.0,DTLA,LAX
68,19569.0,DTLA,LAX
69,19603.0,DTLA,LAX
70,19621.0,DTLA,LAX
71,20074.0,DTLA,LAX
72,20078.0,DTLA,LAX
73,20403.0,DTLA,LAX
74,20602.0,DTLA,LAX
75,20803.0,DTLA,LAX
76,20885.0,DTLA,LAX
77,20958.0,DTLA,LAX
78,20987.0,DTLA,LAX
79,21005.0,DTLA,LAX
80,21020.0,DTLA,LAX
81,21091.0,DTLA,LAX
82,21212.0,DTLA,LAX
83,21378.0,DTLA,LAX
84,21671.0,DTLA,LAX
85,21842.0,DTLA,LAX
86,21862.0,DTLA,LAX
87,21885.0,DTLA,LAX
88,22004.0,DTLA,LAX
89,22442.0,DTLA,LAX
90,22549.0,DTLA,LAX
91,22559.0,DTLA,LAX
92,22696.0,DTLA,LAX
93,22827.0,DTLA,LAX
94,23050.0,DTLA,LAX
95,23175.0,DTLA,LAX
96,23227.0,DTLA,LAX
97,23313.0,DTLA,LAX
98,23642.0,DTLA,LAX
99,23669.0,DTLA,LAX
100,23980.0,DTLA,LAX
101,24023.0,DTLA,LAX
102,24133.0,DTLA,LAX
103,24230.0,DTLA,LAX
104,24318.0,DTLA,LAX
105,24373.0,DTLA,LAX
106,24624.0,DTLA,LAX
107,25115.0,DTLA,LAX
108,25911.0,DTLA,LAX
109,26213.0,DTLA,LAX
110,26719.0,DTLA,LAX
111,26950.0,DTLA,LAX
112,27020.0,DTLA,LAX
113,27116.0,DTLA,LAX
114,27941.0,DTLA,LAX
115,29313.0,DTLA,LAX
116,29408.0,DTLA,LAX
117,29557.0,DTLA,LAX
118,30469.0,DTLA,LAX
119,30650.0,DTLA,LAX
120,31086.0,DTLA,LAX
121,31104.0,DTLA,LAX
122,31432.0,DTLA,LAX
123,31481.0,DTLA,LAX
124,31929.0,DTLA,LAX
125,32064.0,DTLA,LAX
126,32297.0,DTLA,LAX
127,32396.0,DTLA,LAX
128,32563.0,DTLA,LAX
129,32740.0,DTLA,LAX
130,32745.0,DTLA,LAX
131,32831.0,DTLA,LAX
132,33001.0,DTLA,LAX
133,33056.0,DTLA,LAX
134,33464.0,DTLA,LAX
135,33641.0,DTLA,LAX
136,33946.0,DTLA,LAX
137,33959.0,DTLA,LAX
138,33992.0,DTLA,LAX
139,34043.0,DTLA,LAX
140,34107.0,DTLA,LAX
141,34777.0,DTLA,LAX
142,34867.0,DTLA,LAX
143,34903.0,DTLA,LAX
144,35167.0,DTLA,LAX
145,35778.0,DTLA,LAX
146,35959.0,DTLA,LAX
147,35986.0,DTLA,LAX
148,36084.0,DTLA,LAX
149,36085.0,DTLA,LAX
150,36503.0,DTLA,LAX
151,36611.0,DTLA,LAX
152,36805.0,DTLA,LAX
153,36940.0,DTLA,LAX
154,37346.0,DTLA,LAX
155,37376.0,DTLA,LAX
156,37415.0,DTLA,LAX
157,37437.0,DTLA,LAX
158,37463.0,DTLA,LAX
159,37484.0,DTLA,LAX
160,37696.0,DTLA,LAX
161,37766.0,DTLA,LAX
162,37928.0,DTLA,LAX
163,38323.0,DTLA,LAX
164,38334.0,DTLA,LAX
165,38363.0,DTLA,LAX
166,38418.0,DTLA,LAX
167,38529.0,DTLA,LAX
168,38722.0,DTLA,LAX
169,39489.0,DTLA,LAX
170,39698.0,DTLA,LAX
171,39701.0,DTLA,LAX
172,39722.0,DTLA,LAX
173,40326.0,DTLA,LAX
174,40504.0,DTLA,LAX
175,40543.0,DTLA,LAX
176,40546.0,DTLA,LAX
177,40560.0,DTLA,LAX
178,40586.0,DTLA,LAX
179,40653.0,DTLA,LAX
180,40693.0,DTLA,LAX
181,40846.0,DTLA,LAX
182,40886.0,DTLA,LAX
183,40959.0,DTLA,LAX
184,41150.0,DTLA,LAX
185,41534.0,DTLA,LAX
186,42272.0,DTLA,LAX
187,42492.0,DTLA,LAX
188,42527.0,DTLA,LAX
189,42760.0,DTLA,LAX
190,43070.0,DTLA,LAX
191,43146.0,DTLA,LAX
192,43270.0,DTLA,LAX
193,43594.0,DTLA,LAX
194,43604.0,DTLA,LAX
195,44375.0,DTLA,LAX
196,44552.0,DTLA,LAX
197,44884.0,DTLA,LAX
198,45711.0,DTLA,LAX
199,45735.0,DTLA,LAX
200,45800.0,DTLA,LAX
201,46018.0,DTLA,LAX
202,46142.0,DTLA,LAX
203,46150.0,DTLA,LAX
204,46357.0,DTLA,LAX
205,46522.0,DTLA,LAX
206,46868.0,DTLA,LAX
207,46988.0,DTLA,LAX
208,47002.0,DTLA,LAX
209,47088.0,DTLA,LAX
210,47237.0,DTLA,LAX
211,47346.0,DTLA,LAX
212,47713.0,DTLA,LAX
213,47749.0,DTLA,LAX
214,47821.0,DTLA,LAX
215,47926.0,DTLA,LAX
216,48203.0,DTLA,LAX
217,48308.0,DTLA,LAX
218,48436.0,DTLA,LAX
219,48633.0,DTLA,LAX
220,48961.0,DTLA,LAX
221,49020.0,DTLA,LAX
222,49032.0,DTLA,LAX
223,49469.0,DTLA,LAX
224,49610.0,DTLA,LAX
225,49612.0,DTLA,LAX
226,49802.0,DTLA,LAX
227,49820.0,DTLA,LAX
228,49834.0,DTLA,LAX
229,49877.0,DTLA,LAX
230,50198.0,DTLA,LAX
231,50569.0,DTLA,LAX
232,51064.0,DTLA,LAX
233,51624.0,DTLA,LAX
234,51657.0,DTLA,LAX
235,51673.0,DTLA,LAX
236,51792.0,DTLA,LAX
237,51820.0,DTLA,LAX
238,51821.0,DTLA,LAX
239,51871.0,DTLA,LAX
240,51912.0,DTLA,LAX
241,52214.0,DTLA,LAX
242,52314.0,DTLA,LAX
243,52368.0,DTLA,LAX
244,52744.0,DTLA,LAX
245,53039.0,DTLA,LAX
246,53044.0,DTLA,LAX
247,53341.0,DTLA,LAX
248,53363.0,DTLA,LAX
249,53815.0,DTLA,LAX
