passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1712.0,DTLA,LAX
1,8428.0,DTLA,LAX
2,9345.0,DTLA,LAX
3,10472.0,DTLA,LAX
4,11590.0,DTLA,LAX
5,12894.0,DTLA,LAX
6,13029.0,DTLA,LAX
7,13175.0,DTLA,LAX
8,13261.0,DTLA,LAX
9,13307.0,DTLA,LAX
10,13435.0,DTLA,LAX
11,13480.0,DTLA,LAX
12,13790.0,DTLA,LAX
13,13888.0,DTLA,LAX
14,13926.0,DTLA,LAX
15,14000.0,DTLA,LAX
16,14184.0,DTLA,LAX
17,14546.0,DTLA,LAX
18,14852.0,DTLA,LAX
19,14967.0,DTLA,LAX
20,15070.0,DTLA,LAX
21,15247.0,DTLA,LAX
22,15250.0,DTLA,LAX
23,15431.0,DTLA,LAX
24,15562.0,DTLA,LAX
25,15596.0,DTLA,LAX
26,15655.0,DTLA,LAX
27,15860.0,DTLA,LAX
28,16051.0,DTLA,LAX
29,16163.0,DTLA,LAX
30,16173.0,DTLA,LAX
31,16396.0,DTLA,LAX
32,16448.0,DTLA,LAX
33,16487.0,DTLA,LAX
34,16843.0,DTLA,LAX
35,16854.0,DTLA,LAX
36,16959.0,DTLA,LAX
37,17128.0,DTLA,LAX
38,17159.0,DTLA,LAX
39,17240.0,DTLA,LAX
40,17570.0,DTLA,LAX
41,17586.0,DTLA,LAX
42,17904.0,DTLA,LAX
43,18316.0,DTLA,LAX
44,18409.0,DTLA,LAX
45,18613.0,DTLA,LAX
46,18698.0,DTLA,LAX
47,18700.0,DTLA,LAX
48,18704.0,DTLA,LAX
49,18761.0,DTLA,LAX
50,18868.0,DTLA,LAX
51,18882.0,DTLA,LAX
52,18907.0,DTLA,LAX
53,18936.0,DTLA,LAX
54,19093.0,DTLA,LAX
55,19261.0,DTLA,LAX
56,19467.0,DTLA,LAX
57,19509.0,DTLA,LAX
58,19575.0,DTLA,LAX
59,19767.0,DTLA,LAX
60,20159.0,DTLA,LAX
61,20182.0,DTLA,LAX
62,20259.0,DTLA,LAX
63,20347.0,DTLA,LAX
64,20423.0,DTLA,LAX
65,20651.0,DTLA,LAX
66,20815.0,DTLA,LAX
67,20845.0,DTLA,LAX
68,20953.0,DTLA,LAX
69,21008.0,DTLA,LAX
70,21092.0,DTLA,LAX
71,21507.0,DTLA,LAX
72,21645.0,DTLA,LAX
73,21654.0,DTLA,LAX
74,21860.0,DTLA,LAX
75,21871.0,DTLA,LAX
76,21943.0,DTLA,LAX
77,22025.0,DTLA,LAX
78,22066.0,DTLA,LAX
79,22120.0,DTLA,LAX
80,22151.0,DTLA,LAX
81,22204.0,DTLA,LAX
82,22271.0,DTLA,LAX
83,22326.0,DTLA,LAX
84,22467.0,DTLA,LAX
85,22486.0,DTLA,LAX
86,22525.0,DTLA,LAX
87,22544.0,DTLA,LAX
88,22618.0,DTLA,LAX
89,22709.0,DTLA,LAX
90,22717.0,DTLA,LAX
91,22731.0,DTLA,LAX
92,22896.0,DTLA,LAX
93,23021.0,DTLA,LAX
94,23483.0,DTLA,LAX
95,23622.0,DTLA,LAX
96,23682.0,DTLA,LAX
97,23847.0,DTLA,LAX
98,24050.0,DTLA,LAX
99,24269.0,DTLA,LAX
100,24278.0,DTLA,LAX
101,24343.0,DTLA,LAX
102,24346.0,DTLA,LAX
103,24472.0,DTLA,LAX
104,24589.0,DTLA,LAX
105,24666.0,DTLA,LAX
106,24872.0,DTLA,LAX
107,25129.0,DTLA,LAX
108,25355.0,DTLA,LAX
109,25800.0,DTLA,LAX
110,25983.0,DTLA,LAX
111,26123.0,DTLA,LAX
112,26297.0,DTLA,LAX
113,26433.0,DTLA,LAX
114,26503.0,DTLA,LAX
115,26615.0,DTLA,LAX
116,26957.0,DTLA,LAX
117,27059.0,DTLA,LAX
118,27180.0,DTLA,LAX
119,27186.0,DTLA,LAX
120,27245.0,DTLA,LAX
121,27280.0,DTLA,LAX
122,27314.0,DTLA,LAX
123,27332.0,DTLA,LAX
124,27436.0,DTLA,LAX
125,27521.0,DTLA,LAX
126,27592.0,DTLA,LAX
127,27904.0,DTLA,LAX
128,27966.0,DTLA,LAX
129,27973.0,DTLA,LAX
130,27986.0,DTLA,LAX
131,28045.0,DTLA,LAX
132,28090.0,DTLA,LAX
133,28125.0,DTLA,LAX
134,28133.0,DTLA,LAX
135,28301.0,DTLA,LAX
136,28301.0,DTLA,LAX
137,28405.0,DTLA,LAX
138,28421.0,DTLA,LAX
139,28490.0,DTLA,LAX
140,28530.0,DTLA,LAX
141,28596.0,DTLA,LAX
142,28761.0,DTLA,LAX
143,28966.0,DTLA,LAX
144,29170.0,DTLA,LAX
145,29193.0,DTLA,LAX
146,29266.0,DTLA,LAX
147,29394.0,DTLA,LAX
148,29434.0,DTLA,LAX
149,29524.0,DTLA,LAX
150,29608.0,DTLA,LAX
151,29935.0,DTLA,LAX
152,29936.0,DTLA,LAX
153,30027.0,DTLA,LAX
154,30174.0,DTLA,LAX
155,30417.0,DTLA,LAX
156,30435.0,DTLA,LAX
157,30582.0,DTLA,LAX
158,30591.0,DTLA,LAX
159,30608.0,DTLA,LAX
160,30726.0,DTLA,LAX
161,30774.0,DTLA,LAX
162,30818.0,DTLA,LAX
163,30829.0,DTLA,LAX
164,31227.0,DTLA,LAX
165,31276.0,DTLA,LAX
166,31296.0,DTLA,LAX
167,31310.0,DTLA,LAX
168,31337.0,DTLA,LAX
169,31338.0,DTLA,LAX
170,31398.0,DTLA,LAX
171,31650.0,DTLA,LAX
172,31967.0,DTLA,LAX
173,32124.0,DTLA,LAX
174,32248.0,DTLA,LAX
175,32774.0,DTLA,LAX
176,32900.0,DTLA,LAX
177,33045.0,DTLA,LAX
178,33098.0,DTLA,LAX
179,33206.0,DTLA,LAX
180,33275.0,DTLA,LAX
181,33320.0,DTLA,LAX
182,33420.0,DTLA,LAX
183,33459.0,DTLA,LAX
184,33561.0,DTLA,LAX
185,33729.0,DTLA,LAX
186,33800.0,DTLA,LAX
187,34046.0,DTLA,LAX
188,34116.0,DTLA,LAX
189,34147.0,DTLA,LAX
190,34186.0,DTLA,LAX
191,34310.0,DTLA,LAX
192,34661.0,DTLA,LAX
193,34699.0,DTLA,LAX
194,34768.0,DTLA,LAX
195,34879.0,DTLA,LAX
196,34986.0,DTLA,LAX
197,35292.0,DTLA,LAX
198,35327.0,DTLA,LAX
199,35438.0,DTLA,LAX
200,35467.0,DTLA,LAX
201,35511.0,DTLA,LAX
202,35629.0,DTLA,LAX
203,35791.0,DTLA,LAX
204,35927.0,DTLA,LAX
205,36099.0,DTLA,LAX
206,36159.0,DTLA,LAX
207,36277.0,DTLA,LAX
208,36424.0,DTLA,LAX
209,36651.0,DTLA,LAX
