passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,4159.0,DTLA,LAX
1,10689.0,DTLA,LAX
2,11425.0,DTLA,LAX
3,12412.0,DTLA,LAX
4,12641.0,DTLA,LAX
5,12664.0,DTLA,LAX
6,13175.0,DTLA,LAX
7,13725.0,DTLA,LAX
8,13829.0,DTLA,LAX
9,14196.0,DTLA,LAX
10,15193.0,DTLA,LAX
11,15238.0,DTLA,LAX
12,15284.0,DTLA,LAX
13,16360.0,DTLA,LAX
14,17142.0,DTLA,LAX
15,17162.0,DTLA,LAX
16,17179.0,DTLA,LAX
17,17711.0,DTLA,LAX
18,17765.0,DTLA,LAX
19,17855.0,DTLA,LAX
20,18093.0,DTLA,LAX
21,18100.0,DTLA,LAX
22,18538.0,DTLA,LAX
23,18638.0,DTLA,LAX
24,18785.0,DTLA,LAX
25,19307.0,DTLA,LAX
26,19494.0,DTLA,LAX
27,19602.0,DTLA,LAX
28,19862.0,DTLA,LAX
29,19900.0,DTLA,LAX
30,19917.0,DTLA,LAX
31,20165.0,DTLA,LAX
32,20270.0,DTLA,LAX
33,20457.0,DTLA,LAX
34,20710.0,DTLA,LAX
35,21045.0,DTLA,LAX
36,21173.0,DTLA,LAX
37,21500.0,DTLA,LAX
38,21926.0,DTLA,LAX
39,21932.0,DTLA,LAX
40,22022.0,DTLA,LAX
41,22270.0,DTLA,LAX
42,22337.0,DTLA,LAX
43,22763.0,DTLA,LAX
44,22996.0,DTLA,LAX
45,23015.0,DTLA,LAX
46,23213.0,DTLA,LAX
47,23615.0,DTLA,LAX
48,23629.0,DTLA,LAX
49,24003.0,DTLA,LAX
50,24636.0,DTLA,LAX
51,24781.0,DTLA,LAX
52,25024.0,DTLA,LAX
53,25219.0,DTLA,LAX
54,25363.0,DTLA,LAX
55,25709.0,DTLA,LAX
56,25812.0,DTLA,LAX
57,25849.0,DTLA,LAX
58,25876.0,DTLA,LAX
59,25926.0,DTLA,LAX
60,26164.0,DTLA,LAX
61,26377.0,DTLA,LAX
62,26912.0,DTLA,LAX
63,26999.0,DTLA,LAX
64,27034.0,DTLA,LAX
65,27116.0,DTLA,LAX
66,27248.0,DTLA,LAX
67,27312.0,DTLA,LAX
68,27421.0,DTLA,LAX
69,27636.0,DTLA,LAX
70,27763.0,DTLA,LAX
71,27767.0,DTLA,LAX
72,27775.0,DTLA,LAX
73,27889.0,DTLA,LAX
74,28016.0,DTLA,LAX
75,28068.0,DTLA,LAX
76,28143.0,DTLA,LAX
77,28233.0,DTLA,LAX
78,28253.0,DTLA,LAX
79,28414.0,DTLA,LAX
80,28466.0,DTLA,LAX
81,28536.0,DTLA,LAX
82,28753.0,DTLA,LAX
83,28829.0,DTLA,LAX
84,28842.0,DTLA,LAX
85,28848.0,DTLA,LAX
86,28879.0,DTLA,LAX
87,28951.0,DTLA,LAX
88,29080.0,DTLA,LAX
89,29086.0,DTLA,LAX
90,29420.0,DTLA,LAX
91,29449.0,DTLA,LAX
92,29619.0,DTLA,LAX
93,29721.0,DTLA,LAX
94,29790.0,DTLA,LAX
95,29935.0,DTLA,LAX
96,29941.0,DTLA,LAX
97,30055.0,DTLA,LAX
98,30103.0,DTLA,LAX
99,30255.0,DTLA,LAX
100,30322.0,DTLA,LAX
101,30370.0,DTLA,LAX
102,30375.0,DTLA,LAX
103,30469.0,DTLA,LAX
104,30663.0,DTLA,LAX
105,30769.0,DTLA,LAX
106,30824.0,DTLA,LAX
107,30828.0,DTLA,LAX
108,30847.0,DTLA,LAX
109,30960.0,DTLA,LAX
110,30996.0,DTLA,LAX
111,31050.0,DTLA,LAX
112,31213.0,DTLA,LAX
113,31336.0,DTLA,LAX
114,31377.0,DTLA,LAX
115,31428.0,DTLA,LAX
116,31546.0,DTLA,LAX
117,31595.0,DTLA,LAX
118,31597.0,DTLA,LAX
119,31690.0,DTLA,LAX
120,31749.0,DTLA,LAX
121,31762.0,DTLA,LAX
122,31842.0,DTLA,LAX
123,31895.0,DTLA,LAX
124,31914.0,DTLA,LAX
125,32096.0,DTLA,LAX
126,32231.0,DTLA,LAX
127,32319.0,DTLA,LAX
128,32347.0,DTLA,LAX
129,32350.0,DTLA,LAX
130,32355.0,DTLA,LAX
131,32634.0,DTLA,LAX
132,32658.0,DTLA,LAX
133,32737.0,DTLA,LAX
134,32776.0,DTLA,LAX
135,32958.0,DTLA,LAX
136,32961.0,DTLA,LAX
137,33059.0,DTLA,LAX
138,33063.0,DTLA,LAX
139,33103.0,DTLA,LAX
140,33106.0,DTLA,LAX
141,33130.0,DTLA,LAX
142,33157.0,DTLA,LAX
143,33240.0,DTLA,LAX
144,33295.0,DTLA,LAX
145,33344.0,DTLA,LAX
146,33530.0,DTLA,LAX
147,33560.0,DTLA,LAX
148,33637.0,DTLA,LAX
149,33867.0,DTLA,LAX
150,33953.0,DTLA,LAX
151,33967.0,DTLA,LAX
152,34066.0,DTLA,LAX
153,34179.0,DTLA,LAX
154,34223.0,DTLA,LAX
155,34266.0,DTLA,LAX
156,34266.0,DTLA,LAX
157,34268.0,DTLA,LAX
158,34501.0,DTLA,LAX
159,34503.0,DTLA,LAX
160,34689.0,DTLA,LAX
161,34705.0,DTLA,LAX
162,34865.0,DTLA,LAX
163,34922.0,DTLA,LAX
164,34987.0,DTLA,LAX
165,35089.0,DTLA,LAX
166,35119.0,DTLA,LAX
167,35211.0,DTLA,LAX
168,35238.0,DTLA,LAX
169,35329.0,DTLA,LAX
170,35425.0,DTLA,LAX
171,35540.0,DTLA,LAX
172,35559.0,DTLA,LAX
173,35600.0,DTLA,LAX
174,35616.0,DTLA,LAX
175,35622.0,DTLA,LAX
176,35726.0,DTLA,LAX
177,35791.0,DTLA,LAX
178,35813.0,DTLA,LAX
179,36036.0,DTLA,LAX
180,36112.0,DTLA,LAX
181,36139.0,DTLA,LAX
182,36637.0,DTLA,LAX
183,36649.0,DTLA,LAX
184,36851.0,DTLA,LAX
185,36851.0,DTLA,LAX
186,36909.0,DTLA,LAX
187,37118.0,DTLA,LAX
188,37216.0,DTLA,LAX
189,37414.0,DTLA,LAX
190,37440.0,DTLA,LAX
191,37528.0,DTLA,LAX
192,37701.0,DTLA,LAX
193,37790.0,DTLA,LAX
194,37829.0,DTLA,LAX
195,37893.0,DTLA,LAX
196,37989.0,DTLA,LAX
197,38067.0,DTLA,LAX
198,38116.0,DTLA,LAX
199,38250.0,DTLA,LAX
200,38312.0,DTLA,LAX
201,38352.0,DTLA,LAX
202,38487.0,DTLA,LAX
203,38654.0,DTLA,LAX
204,38695.0,DTLA,LAX
205,38732.0,DTLA,LAX
206,38838.0,DTLA,LAX
207,38920.0,DTLA,LAX
208,38961.0,DTLA,LAX
209,38982.0,DTLA,LAX
210,39128.0,DTLA,LAX
211,39274.0,DTLA,LAX
212,39483.0,DTLA,LAX
213,39507.0,DTLA,LAX
