passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,2278.0,DTLA,LAX
1,3442.0,DTLA,LAX
2,4699.0,DTLA,LAX
3,8670.0,DTLA,LAX
4,11565.0,DTLA,LAX
5,11577.0,DTLA,LAX
6,12987.0,DTLA,LAX
7,13771.0,DTLA,LAX
8,13918.0,DTLA,LAX
9,14666.0,DTLA,LAX
10,14834.0,DTLA,LAX
11,15140.0,DTLA,LAX
12,15320.0,DTLA,LAX
13,15615.0,DTLA,LAX
14,15745.0,DTLA,LAX
15,16271.0,DTLA,LAX
16,16370.0,DTLA,LAX
17,16397.0,DTLA,LAX
18,16539.0,DTLA,LAX
19,17159.0,DTLA,LAX
20,17948.0,DTLA,LAX
21,18462.0,DTLA,LAX
22,18629.0,DTLA,LAX
23,19153.0,DTLA,LAX
24,19633.0,DTLA,LAX
25,19794.0,DTLA,LAX
26,19821.0,DTLA,LAX
27,20040.0,DTLA,LAX
28,20113.0,DTLA,LAX
29,20261.0,DTLA,LAX
30,20459.0,DTLA,LAX
31,20566.0,DTLA,LAX
32,20730.0,DTLA,LAX
33,21008.0,DTLA,LAX
34,22067.0,DTLA,LAX
35,22167.0,DTLA,LAX
36,22196.0,DTLA,LAX
37,22243.0,DTLA,LAX
38,22300.0,DTLA,LAX
39,22325.0,DTLA,LAX
40,23093.0,DTLA,LAX
41,23325.0,DTLA,LAX
42,23383.0,DTLA,LAX
43,23446.0,DTLA,LAX
44,23603.0,DTLA,LAX
45,24291.0,DTLA,LAX
46,24658.0,DTLA,LAX
47,24810.0,DTLA,LAX
48,24893.0,DTLA,LAX
49,24993.0,DTLA,LAX
50,25313.0,DTLA,LAX
51,25542.0,DTLA,LAX
52,25735.0,DTLA,LAX
53,26327.0,DTLA,LAX
54,26346.0,DTLA,LAX
55,26572.0,DTLA,LAX
56,26607.0,DTLA,LAX
57,26753.0,DTLA,LAX
58,27034.0,DTLA,LAX
59,27531.0,DTLA,LAX
60,27536.0,DTLA,LAX
61,27720.0,DTLA,LAX
62,27961.0,DTLA,LAX
63,28047.0,DTLA,LAX
64,28072.0,DTLA,LAX
65,28108.0,DTLA,LAX
66,28151.0,DTLA,LAX
67,28171.0,DTLA,LAX
68,28816.0,DTLA,LAX
69,29015.0,DTLA,LAX
70,29278.0,DTLA,LAX
71,29284.0,DTLA,LAX
72,29636.0,DTLA,LAX
73,29696.0,DTLA,LAX
74,29744.0,DTLA,LAX
75,29778.0,DTLA,LAX
76,29849.0,DTLA,LAX
77,30038.0,DTLA,LAX
78,30074.0,DTLA,LAX
79,30203.0,DTLA,LAX
80,30421.0,DTLA,LAX
81,30490.0,DTLA,LAX
82,30600.0,DTLA,LAX
83,30847.0,DTLA,LAX
84,30934.0,DTLA,LAX
