passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,933.0,DTLA,LAX
1,2211.0,DTLA,LAX
2,2895.0,DTLA,LAX
3,4208.0,DTLA,LAX
4,9969.0,DTLA,LAX
5,10248.0,DTLA,LAX
6,11704.0,DTLA,LAX
7,12040.0,DTLA,LAX
8,13586.0,DTLA,LAX
9,13657.0,DTLA,LAX
10,13763.0,DTLA,LAX
11,13875.0,DTLA,LAX
12,14776.0,DTLA,LAX
13,14899.0,DTLA,LAX
14,14923.0,DTLA,LAX
15,15054.0,DTLA,LAX
16,15599.0,DTLA,LAX
17,15777.0,DTLA,LAX
18,16170.0,DTLA,LAX
19,16351.0,DTLA,LAX
20,16623.0,DTLA,LAX
21,16900.0,DTLA,LAX
22,17083.0,DTLA,LAX
23,17211.0,DTLA,LAX
24,17221.0,DTLA,LAX
25,17775.0,DTLA,LAX
26,17843.0,DTLA,LAX
27,18226.0,DTLA,LAX
28,18359.0,DTLA,LAX
29,18389.0,DTLA,LAX
30,18471.0,DTLA,LAX
31,18696.0,DTLA,LAX
32,18704.0,DTLA,LAX
33,18822.0,DTLA,LAX
34,18925.0,DTLA,LAX
35,19111.0,DTLA,LAX
36,19867.0,DTLA,LAX
37,19889.0,DTLA,LAX
38,20194.0,DTLA,LAX
39,20198.0,DTLA,LAX
40,20617.0,DTLA,LAX
41,20721.0,DTLA,LAX
42,20839.0,DTLA,LAX
43,21108.0,DTLA,LAX
44,21273.0,DTLA,LAX
45,21465.0,DTLA,LAX
46,21491.0,DTLA,LAX
47,21619.0,DTLA,LAX
48,22175.0,DTLA,LAX
49,22221.0,DTLA,LAX
50,22753.0,DTLA,LAX
51,22788.0,DTLA,LAX
52,23129.0,DTLA,LAX
53,23263.0,DTLA,LAX
54,23452.0,DTLA,LAX
55,23484.0,DTLA,LAX
56,23861.0,DTLA,LAX
57,23879.0,DTLA,LAX
58,23903.0,DTLA,LAX
59,23921.0,DTLA,LAX
60,23928.0,DTLA,LAX
61,24012.0,DTLA,LAX
62,24511.0,DTLA,LAX
63,25302.0,DTLA,LAX
64,25356.0,DTLA,LAX
65,25661.0,DTLA,LAX
66,25982.0,DTLA,LAX
67,26094.0,DTLA,LAX
68,26282.0,DTLA,LAX
69,26348.0,DTLA,LAX
70,26576.0,DTLA,LAX
71,26651.0,DTLA,LAX
72,26670.0,DTLA,LAX
73,26900.0,DTLA,LAX
74,26981.0,DTLA,LAX
75,27339.0,DTLA,LAX
76,27570.0,DTLA,LAX
77,27702.0,DTLA,LAX
78,27837.0,DTLA,LAX
79,27921.0,DTLA,LAX
80,27923.0,DTLA,LAX
81,27945.0,DTLA,LAX
82,27955.0,DTLA,LAX
83,27975.0,DTLA,LAX
84,28213.0,DTLA,LAX
85,28216.0,DTLA,LAX
86,28473.0,DTLA,LAX
87,28864.0,DTLA,LAX
88,29010.0,DTLA,LAX
89,29036.0,DTLA,LAX
90,29115.0,DTLA,LAX
91,29195.0,DTLA,LAX
92,29295.0,DTLA,LAX
93,29391.0,DTLA,LAX
94,29407.0,DTLA,LAX
95,29598.0,DTLA,LAX
96,29622.0,DTLA,LAX
97,29688.0,DTLA,LAX
98,29890.0,DTLA,LAX
99,29897.0,DTLA,LAX
100,30533.0,DTLA,LAX
101,30714.0,DTLA,LAX
102,30788.0,DTLA,LAX
103,30950.0,DTLA,LAX
104,31099.0,DTLA,LAX
105,31121.0,DTLA,LAX
106,31337.0,DTLA,LAX
107,31386.0,DTLA,LAX
108,31521.0,DTLA,LAX
109,31693.0,DTLA,LAX
110,31776.0,DTLA,LAX
111,32129.0,DTLA,LAX
112,32151.0,DTLA,LAX
113,32707.0,DTLA,LAX
114,32776.0,DTLA,LAX
115,33179.0,DTLA,LAX
116,33543.0,DTLA,LAX
117,33761.0,DTLA,LAX
118,34132.0,DTLA,LAX
119,34142.0,DTLA,LAX
120,34200.0,DTLA,LAX
121,34289.0,DTLA,LAX
122,34299.0,DTLA,LAX
123,34357.0,DTLA,LAX
124,34497.0,DTLA,LAX
125,34864.0,DTLA,LAX
126,34928.0,DTLA,LAX
127,35078.0,DTLA,LAX
128,35327.0,DTLA,LAX
129,35485.0,DTLA,LAX
130,35520.0,DTLA,LAX
131,35537.0,DTLA,LAX
132,35685.0,DTLA,LAX
133,35981.0,DTLA,LAX
134,36294.0,DTLA,LAX
135,36345.0,DTLA,LAX
136,36410.0,DTLA,LAX
137,36560.0,DTLA,LAX
138,36567.0,DTLA,LAX
139,36832.0,DTLA,LAX
140,37053.0,DTLA,LAX
141,37364.0,DTLA,LAX
142,37605.0,DTLA,LAX
143,37692.0,DTLA,LAX
144,37722.0,DTLA,LAX
145,37725.0,DTLA,LAX
146,37809.0,DTLA,LAX
147,37892.0,DTLA,LAX
148,37926.0,DTLA,LAX
149,38189.0,DTLA,LAX
150,38207.0,DTLA,LAX
151,38307.0,DTLA,LAX
152,38335.0,DTLA,LAX
153,38392.0,DTLA,LAX
154,38542.0,DTLA,LAX
155,38582.0,DTLA,LAX
156,38760.0,DTLA,LAX
157,38811.0,DTLA,LAX
158,39476.0,DTLA,LAX
159,40173.0,DTLA,LAX
160,40281.0,DTLA,LAX
161,40295.0,DTLA,LAX
162,40357.0,DTLA,LAX
163,40389.0,DTLA,LAX
164,40584.0,DTLA,LAX
165,41036.0,DTLA,LAX
166,41062.0,DTLA,LAX
167,41255.0,DTLA,LAX
168,41600.0,DTLA,LAX
169,41699.0,DTLA,LAX
170,41771.0,DTLA,LAX
171,41907.0,DTLA,LAX
172,42267.0,DTLA,LAX
173,42334.0,DTLA,LAX
174,42373.0,DTLA,LAX
175,42815.0,DTLA,LAX
176,42940.0,DTLA,LAX
177,43038.0,DTLA,LAX
178,43062.0,DTLA,LAX
179,43118.0,DTLA,LAX
180,43119.0,DTLA,LAX
181,43206.0,DTLA,LAX
182,43285.0,DTLA,LAX
183,43336.0,DTLA,LAX
184,43508.0,DTLA,LAX
185,43715.0,DTLA,LAX
186,43730.0,DTLA,LAX
187,43730.0,DTLA,LAX
188,43987.0,DTLA,LAX
189,44032.0,DTLA,LAX
190,44040.0,DTLA,LAX
191,44180.0,DTLA,LAX
192,44200.0,DTLA,LAX
193,44245.0,DTLA,LAX
194,44270.0,DTLA,LAX
195,44376.0,DTLA,LAX
196,44426.0,DTLA,LAX
197,44618.0,DTLA,LAX
198,45028.0,DTLA,LAX
199,45556.0,DTLA,LAX
200,45563.0,DTLA,LAX
201,46051.0,DTLA,LAX
202,46124.0,DTLA,LAX
203,46223.0,DTLA,LAX
204,46354.0,DTLA,LAX
205,46463.0,DTLA,LAX
206,46610.0,DTLA,LAX
207,46665.0,DTLA,LAX
208,46841.0,DTLA,LAX
209,47007.0,DTLA,LAX
210,47277.0,DTLA,LAX
211,47281.0,DTLA,LAX
212,47505.0,DTLA,LAX
213,47603.0,DTLA,LAX
214,47755.0,DTLA,LAX
215,47790.0,DTLA,LAX
216,47870.0,DTLA,LAX
217,47977.0,DTLA,LAX
218,48149.0,DTLA,LAX
219,48378.0,DTLA,LAX
220,48436.0,DTLA,LAX
221,48463.0,DTLA,LAX
222,48661.0,DTLA,LAX
223,48696.0,DTLA,LAX
224,48845.0,DTLA,LAX
225,48905.0,DTLA,LAX
226,48935.0,DTLA,LAX
227,49103.0,DTLA,LAX
228,49242.0,DTLA,LAX
229,50006.0,DTLA,LAX
230,50404.0,DTLA,LAX
231,50702.0,DTLA,LAX
232,51164.0,DTLA,LAX
233,51230.0,DTLA,LAX
234,51320.0,DTLA,LAX
235,51872.0,DTLA,LAX
236,52258.0,DTLA,LAX
237,52389.0,DTLA,LAX
238,52638.0,DTLA,LAX
239,52673.0,DTLA,LAX
240,53581.0,DTLA,LAX
241,53639.0,DTLA,LAX
242,53693.0,DTLA,LAX
243,53828.0,DTLA,LAX
244,53965.0,DTLA,LAX
245,53983.0,DTLA,LAX
246,54014.0,DTLA,LAX
247,54043.0,DTLA,LAX
248,54142.0,DTLA,LAX
249,54896.0,DTLA,LAX
250,55063.0,DTLA,LAX
251,55143.0,DTLA,LAX
252,55219.0,DTLA,LAX
253,55312.0,DTLA,LAX
254,55427.0,DTLA,LAX
255,55488.0,DTLA,LAX
256,55660.0,DTLA,LAX
257,55989.0,DTLA,LAX
258,56082.0,DTLA,LAX
259,56956.0,DTLA,LAX
260,57293.0,DTLA,LAX
261,57422.0,DTLA,LAX
262,58350.0,DTLA,LAX
263,58363.0,DTLA,LAX
264,58633.0,DTLA,LAX
265,58680.0,DTLA,LAX
266,58701.0,DTLA,LAX
267,58767.0,DTLA,LAX
268,58796.0,DTLA,LAX
269,58834.0,DTLA,LAX
270,58970.0,DTLA,LAX
271,59245.0,DTLA,LAX
272,59323.0,DTLA,LAX
273,59336.0,DTLA,LAX
274,59366.0,DTLA,LAX
275,59715.0,DTLA,LAX
276,59884.0,DTLA,LAX
277,60017.0,DTLA,LAX
278,60208.0,DTLA,LAX
279,60602.0,DTLA,LAX
280,60623.0,DTLA,LAX
281,60635.0,DTLA,LAX
282,60765.0,DTLA,LAX
283,60886.0,DTLA,LAX
284,60990.0,DTLA,LAX
285,61642.0,DTLA,LAX
286,61787.0,DTLA,LAX
287,62082.0,DTLA,LAX
288,62383.0,DTLA,LAX
289,62697.0,DTLA,LAX
290,62901.0,DTLA,LAX
291,63535.0,DTLA,LAX
292,63652.0,DTLA,LAX
293,63716.0,DTLA,LAX
294,63904.0,DTLA,LAX
295,64093.0,DTLA,LAX
296,64093.0,DTLA,LAX
297,64124.0,DTLA,LAX
298,64145.0,DTLA,LAX
299,64295.0,DTLA,LAX
300,64404.0,DTLA,LAX
301,64905.0,DTLA,LAX
302,65206.0,DTLA,LAX
303,65292.0,DTLA,LAX
304,65446.0,DTLA,LAX
305,65612.0,DTLA,LAX
306,65712.0,DTLA,LAX
307,66006.0,DTLA,LAX
308,66056.0,DTLA,LAX
309,66176.0,DTLA,LAX
310,66238.0,DTLA,LAX
311,66302.0,DTLA,LAX
312,66712.0,DTLA,LAX
313,66753.0,DTLA,LAX
