passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,383.0,DTLA,LAX
1,3017.0,DTLA,LAX
2,3560.0,DTLA,LAX
3,3850.0,DTLA,LAX
4,4436.0,DTLA,LAX
5,14454.0,DTLA,LAX
6,16908.0,DTLA,LAX
7,18347.0,DTLA,LAX
8,18413.0,DTLA,LAX
9,18681.0,DTLA,LAX
10,18963.0,DTLA,LAX
11,19211.0,DTLA,LAX
12,19215.0,DTLA,LAX
13,19609.0,DTLA,LAX
14,19990.0,DTLA,LAX
15,20252.0,DTLA,LAX
16,21160.0,DTLA,LAX
17,21316.0,DTLA,LAX
18,21330.0,DTLA,LAX
19,21410.0,DTLA,LAX
20,21570.0,DTLA,LAX
21,21910.0,DTLA,LAX
22,22239.0,DTLA,LAX
23,22392.0,DTLA,LAX
24,22760.0,DTLA,LAX
25,23038.0,DTLA,LAX
26,23086.0,DTLA,LAX
27,23120.0,DTLA,LAX
28,23205.0,DTLA,LAX
29,23463.0,DTLA,LAX
30,23515.0,DTLA,LAX
31,23930.0,DTLA,LAX
32,24693.0,DTLA,LAX
33,24861.0,DTLA,LAX
34,24944.0,DTLA,LAX
35,25022.0,DTLA,LAX
36,25232.0,DTLA,LAX
37,25620.0,DTLA,LAX
38,25793.0,DTLA,LAX
39,25918.0,DTLA,LAX
40,26109.0,DTLA,LAX
41,26955.0,DTLA,LAX
42,26979.0,DTLA,LAX
43,27046.0,DTLA,LAX
44,27069.0,DTLA,LAX
45,27333.0,DTLA,LAX
46,27396.0,DTLA,LAX
47,27469.0,DTLA,LAX
48,27546.0,DTLA,LAX
49,27687.0,DTLA,LAX
50,27693.0,DTLA,LAX
51,27928.0,DTLA,LAX
52,28077.0,DTLA,LAX
53,28114.0,DTLA,LAX
54,28289.0,DTLA,LAX
55,28328.0,DTLA,LAX
56,28515.0,DTLA,LAX
57,28529.0,DTLA,LAX
58,28986.0,DTLA,LAX
59,29117.0,DTLA,LAX
60,29217.0,DTLA,LAX
61,29270.0,DTLA,LAX
62,29380.0,DTLA,LAX
63,29699.0,DTLA,LAX
64,30099.0,DTLA,LAX
65,30157.0,DTLA,LAX
66,30247.0,DTLA,LAX
67,30493.0,DTLA,LAX
68,30522.0,DTLA,LAX
69,31279.0,DTLA,LAX
70,31406.0,DTLA,LAX
71,31417.0,DTLA,LAX
72,31418.0,DTLA,LAX
73,31608.0,DTLA,LAX
74,32332.0,DTLA,LAX
75,32496.0,DTLA,LAX
76,32593.0,DTLA,LAX
77,32606.0,DTLA,LAX
78,33557.0,DTLA,LAX
79,33689.0,DTLA,LAX
80,33936.0,DTLA,LAX
81,33993.0,DTLA,LAX
82,34309.0,DTLA,LAX
83,34410.0,DTLA,LAX
84,34471.0,DTLA,LAX
85,34564.0,DTLA,LAX
86,35041.0,DTLA,LAX
87,35192.0,DTLA,LAX
88,35193.0,DTLA,LAX
89,35222.0,DTLA,LAX
90,35231.0,DTLA,LAX
91,35297.0,DTLA,LAX
92,35360.0,DTLA,LAX
93,35374.0,DTLA,LAX
94,35563.0,DTLA,LAX
95,35981.0,DTLA,LAX
96,36089.0,DTLA,LAX
97,36680.0,DTLA,LAX
98,36815.0,DTLA,LAX
99,37035.0,DTLA,LAX
100,37131.0,DTLA,LAX
101,37544.0,DTLA,LAX
102,37848.0,DTLA,LAX
103,37958.0,DTLA,LAX
104,38293.0,DTLA,LAX
105,38674.0,DTLA,LAX
106,38718.0,DTLA,LAX
107,39444.0,DTLA,LAX
108,39654.0,DTLA,LAX
109,39865.0,DTLA,LAX
110,39957.0,DTLA,LAX
111,39964.0,DTLA,LAX
112,40133.0,DTLA,LAX
113,40219.0,DTLA,LAX
114,40281.0,DTLA,LAX
115,40307.0,DTLA,LAX
116,40637.0,DTLA,LAX
117,40896.0,DTLA,LAX
118,40996.0,DTLA,LAX
119,41121.0,DTLA,LAX
120,41494.0,DTLA,LAX
121,42082.0,DTLA,LAX
122,42328.0,DTLA,LAX
123,42528.0,DTLA,LAX
124,43159.0,DTLA,LAX
125,43343.0,DTLA,LAX
126,43624.0,DTLA,LAX
127,43625.0,DTLA,LAX
128,43812.0,DTLA,LAX
129,43987.0,DTLA,LAX
130,44116.0,DTLA,LAX
131,44265.0,DTLA,LAX
132,44422.0,DTLA,LAX
133,44437.0,DTLA,LAX
134,44660.0,DTLA,LAX
135,44690.0,DTLA,LAX
136,44863.0,DTLA,LAX
137,44868.0,DTLA,LAX
138,45259.0,DTLA,LAX
139,45335.0,DTLA,LAX
140,45348.0,DTLA,LAX
141,45586.0,DTLA,LAX
142,45990.0,DTLA,LAX
143,46718.0,DTLA,LAX
144,46833.0,DTLA,LAX
145,47012.0,DTLA,LAX
146,47033.0,DTLA,LAX
147,47181.0,DTLA,LAX
148,47285.0,DTLA,LAX
149,47402.0,DTLA,LAX
150,47492.0,DTLA,LAX
151,47756.0,DTLA,LAX
152,47898.0,DTLA,LAX
153,47934.0,DTLA,LAX
154,48001.0,DTLA,LAX
155,48022.0,DTLA,LAX
156,48089.0,DTLA,LAX
157,48360.0,DTLA,LAX
158,48419.0,DTLA,LAX
159,48628.0,DTLA,LAX
160,48905.0,DTLA,LAX
161,49043.0,DTLA,LAX
162,49273.0,DTLA,LAX
163,49485.0,DTLA,LAX
164,49493.0,DTLA,LAX
165,49540.0,DTLA,LAX
166,49545.0,DTLA,LAX
167,49607.0,DTLA,LAX
168,49643.0,DTLA,LAX
169,49842.0,DTLA,LAX
170,50190.0,DTLA,LAX
171,50246.0,DTLA,LAX
172,50266.0,DTLA,LAX
173,50945.0,DTLA,LAX
174,51255.0,DTLA,LAX
175,51411.0,DTLA,LAX
176,51519.0,DTLA,LAX
177,51656.0,DTLA,LAX
178,51699.0,DTLA,LAX
179,51868.0,DTLA,LAX
180,52165.0,DTLA,LAX
181,52251.0,DTLA,LAX
182,52271.0,DTLA,LAX
183,52465.0,DTLA,LAX
184,52516.0,DTLA,LAX
185,52659.0,DTLA,LAX
186,52660.0,DTLA,LAX
187,52664.0,DTLA,LAX
188,52707.0,DTLA,LAX
189,52711.0,DTLA,LAX
190,52717.0,DTLA,LAX
191,52836.0,DTLA,LAX
192,53133.0,DTLA,LAX
193,53228.0,DTLA,LAX
194,53387.0,DTLA,LAX
195,53466.0,DTLA,LAX
196,53475.0,DTLA,LAX
197,53578.0,DTLA,LAX
198,53787.0,DTLA,LAX
199,53907.0,DTLA,LAX
200,54007.0,DTLA,LAX
201,54421.0,DTLA,LAX
202,54486.0,DTLA,LAX
203,54486.0,DTLA,LAX
204,54692.0,DTLA,LAX
205,55222.0,DTLA,LAX
206,55304.0,DTLA,LAX
207,55422.0,DTLA,LAX
208,56126.0,DTLA,LAX
209,56223.0,DTLA,LAX
210,56610.0,DTLA,LAX
211,56736.0,DTLA,LAX
212,56909.0,DTLA,LAX
213,56936.0,DTLA,LAX
214,57094.0,DTLA,LAX
215,57447.0,DTLA,LAX
216,57499.0,DTLA,LAX
217,57624.0,DTLA,LAX
218,57801.0,DTLA,LAX
219,57865.0,DTLA,LAX
220,58061.0,DTLA,LAX
221,58118.0,DTLA,LAX
222,58290.0,DTLA,LAX
223,58573.0,DTLA,LAX
224,58779.0,DTLA,LAX
225,59164.0,DTLA,LAX
226,59303.0,DTLA,LAX
227,59430.0,DTLA,LAX
228,60088.0,DTLA,LAX
229,60394.0,DTLA,LAX
230,60520.0,DTLA,LAX
231,60754.0,DTLA,LAX
232,60765.0,DTLA,LAX
233,60842.0,DTLA,LAX
234,60875.0,DTLA,LAX
235,61231.0,DTLA,LAX
236,61663.0,DTLA,LAX
237,61719.0,DTLA,LAX
238,61802.0,DTLA,LAX
239,61802.0,DTLA,LAX
240,62121.0,DTLA,LAX
241,62367.0,DTLA,LAX
242,62426.0,DTLA,LAX
243,62944.0,DTLA,LAX
244,63335.0,DTLA,LAX
245,63336.0,DTLA,LAX
