passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,2073.0,DTLA,LAX
1,2308.0,DTLA,LAX
2,2714.0,DTLA,LAX
3,8488.0,DTLA,LAX
4,9909.0,DTLA,LAX
5,9967.0,DTLA,LAX
6,10405.0,DTLA,LAX
7,10545.0,DTLA,LAX
8,10676.0,DTLA,LAX
9,11423.0,DTLA,LAX
10,11537.0,DTLA,LAX
11,11685.0,DTLA,LAX
12,11715.0,DTLA,LAX
13,13139.0,DTLA,LAX
14,13341.0,DTLA,LAX
15,13598.0,DTLA,LAX
16,13779.0,DTLA,LAX
17,13994.0,DTLA,LAX
18,14124.0,DTLA,LAX
19,14220.0,DTLA,LAX
20,14288.0,DTLA,LAX
21,14407.0,DTLA,LAX
22,14456.0,DTLA,LAX
23,14692.0,DTLA,LAX
24,14750.0,DTLA,LAX
25,14761.0,DTLA,LAX
26,14765.0,DTLA,LAX
27,14993.0,DTLA,LAX
28,15313.0,DTLA,LAX
29,15874.0,DTLA,LAX
30,15966.0,DTLA,LAX
31,15987.0,DTLA,LAX
32,16224.0,DTLA,LAX
33,16281.0,DTLA,LAX
34,16322.0,DTLA,LAX
35,16545.0,DTLA,LAX
36,16554.0,DTLA,LAX
37,16689.0,DTLA,LAX
38,17151.0,DTLA,LAX
39,17160.0,DTLA,LAX
40,17209.0,DTLA,LAX
41,17351.0,DTLA,LAX
42,17470.0,DTLA,LAX
43,17552.0,DTLA,LAX
44,17658.0,DTLA,LAX
45,17688.0,DTLA,LAX
46,17928.0,DTLA,LAX
47,18012.0,DTLA,LAX
48,18068.0,DTLA,LAX
49,18203.0,DTLA,LAX
50,18220.0,DTLA,LAX
51,18276.0,DTLA,LAX
52,18311.0,DTLA,LAX
53,18630.0,DTLA,LAX
54,18682.0,DTLA,LAX
55,19444.0,DTLA,LAX
56,19480.0,DTLA,LAX
57,19685.0,DTLA,LAX
58,19745.0,DTLA,LAX
59,20339.0,DTLA,LAX
60,20354.0,DTLA,LAX
61,20411.0,DTLA,LAX
62,20611.0,DTLA,LAX
63,20782.0,DTLA,LAX
64,20792.0,DTLA,LAX
65,21211.0,DTLA,LAX
66,21243.0,DTLA,LAX
67,21296.0,DTLA,LAX
68,21478.0,DTLA,LAX
69,21480.0,DTLA,LAX
70,21505.0,DTLA,LAX
71,21955.0,DTLA,LAX
72,22079.0,DTLA,LAX
73,22140.0,DTLA,LAX
74,22140.0,DTLA,LAX
75,22163.0,DTLA,LAX
76,22334.0,DTLA,LAX
77,22418.0,DTLA,LAX
78,22439.0,DTLA,LAX
79,22460.0,DTLA,LAX
80,22461.0,DTLA,LAX
81,22560.0,DTLA,LAX
82,22573.0,DTLA,LAX
83,22633.0,DTLA,LAX
84,22754.0,DTLA,LAX
85,22922.0,DTLA,LAX
86,23048.0,DTLA,LAX
87,23056.0,DTLA,LAX
88,23251.0,DTLA,LAX
89,23370.0,DTLA,LAX
90,23420.0,DTLA,LAX
91,23442.0,DTLA,LAX
92,23459.0,DTLA,LAX
93,23490.0,DTLA,LAX
94,23597.0,DTLA,LAX
95,23805.0,DTLA,LAX
96,23917.0,DTLA,LAX
97,24168.0,DTLA,LAX
98,24215.0,DTLA,LAX
99,24283.0,DTLA,LAX
100,24290.0,DTLA,LAX
101,24337.0,DTLA,LAX
102,24350.0,DTLA,LAX
103,24483.0,DTLA,LAX
104,24515.0,DTLA,LAX
105,24706.0,DTLA,LAX
106,24934.0,DTLA,LAX
107,24970.0,DTLA,LAX
108,25272.0,DTLA,LAX
109,25283.0,DTLA,LAX
110,25284.0,DTLA,LAX
111,25343.0,DTLA,LAX
112,25432.0,DTLA,LAX
113,25473.0,DTLA,LAX
114,25491.0,DTLA,LAX
115,25515.0,DTLA,LAX
116,25528.0,DTLA,LAX
117,25733.0,DTLA,LAX
118,25762.0,DTLA,LAX
119,25828.0,DTLA,LAX
120,25831.0,DTLA,LAX
121,25907.0,DTLA,LAX
122,25934.0,DTLA,LAX
123,26104.0,DTLA,LAX
124,26112.0,DTLA,LAX
125,26132.0,DTLA,LAX
126,26300.0,DTLA,LAX
127,26466.0,DTLA,LAX
128,26523.0,DTLA,LAX
129,26802.0,DTLA,LAX
130,26825.0,DTLA,LAX
131,26868.0,DTLA,LAX
132,26938.0,DTLA,LAX
133,27035.0,DTLA,LAX
134,27063.0,DTLA,LAX
135,27087.0,DTLA,LAX
136,27094.0,DTLA,LAX
137,27113.0,DTLA,LAX
138,27177.0,DTLA,LAX
139,27327.0,DTLA,LAX
140,27430.0,DTLA,LAX
141,27509.0,DTLA,LAX
142,27523.0,DTLA,LAX
143,27569.0,DTLA,LAX
144,27660.0,DTLA,LAX
145,27806.0,DTLA,LAX
146,27848.0,DTLA,LAX
147,28073.0,DTLA,LAX
148,28140.0,DTLA,LAX
149,28230.0,DTLA,LAX
150,28278.0,DTLA,LAX
151,28315.0,DTLA,LAX
152,28331.0,DTLA,LAX
153,28369.0,DTLA,LAX
154,28379.0,DTLA,LAX
155,28461.0,DTLA,LAX
156,28622.0,DTLA,LAX
157,28655.0,DTLA,LAX
158,28674.0,DTLA,LAX
159,28773.0,DTLA,LAX
160,29084.0,DTLA,LAX
161,29525.0,DTLA,LAX
162,29605.0,DTLA,LAX
163,29741.0,DTLA,LAX
164,29746.0,DTLA,LAX
165,29767.0,DTLA,LAX
166,29796.0,DTLA,LAX
167,29813.0,DTLA,LAX
168,29860.0,DTLA,LAX
169,29890.0,DTLA,LAX
170,29945.0,DTLA,LAX
171,29972.0,DTLA,LAX
172,30169.0,DTLA,LAX
173,30306.0,DTLA,LAX
174,30313.0,DTLA,LAX
175,30395.0,DTLA,LAX
176,30454.0,DTLA,LAX
177,30455.0,DTLA,LAX
178,30470.0,DTLA,LAX
179,30484.0,DTLA,LAX
180,30536.0,DTLA,LAX
181,30580.0,DTLA,LAX
182,30661.0,DTLA,LAX
183,30830.0,DTLA,LAX
184,31091.0,DTLA,LAX
185,31142.0,DTLA,LAX
186,31250.0,DTLA,LAX
187,31376.0,DTLA,LAX
188,31448.0,DTLA,LAX
189,31504.0,DTLA,LAX
190,31513.0,DTLA,LAX
191,31589.0,DTLA,LAX
192,31648.0,DTLA,LAX
193,31703.0,DTLA,LAX
194,31729.0,DTLA,LAX
195,31818.0,DTLA,LAX
196,31847.0,DTLA,LAX
197,31957.0,DTLA,LAX
198,31990.0,DTLA,LAX
199,32020.0,DTLA,LAX
200,32195.0,DTLA,LAX
201,32328.0,DTLA,LAX
202,32559.0,DTLA,LAX
203,32571.0,DTLA,LAX
204,32611.0,DTLA,LAX
205,32669.0,DTLA,LAX
206,32840.0,DTLA,LAX
207,32979.0,DTLA,LAX
208,33032.0,DTLA,LAX
209,33085.0,DTLA,LAX
210,33118.0,DTLA,LAX
211,33215.0,DTLA,LAX
212,33315.0,DTLA,LAX
213,33422.0,DTLA,LAX
214,33469.0,DTLA,LAX
215,33519.0,DTLA,LAX
216,33640.0,DTLA,LAX
217,33666.0,DTLA,LAX
218,33822.0,DTLA,LAX
219,33822.0,DTLA,LAX
220,33823.0,DTLA,LAX
221,33826.0,DTLA,LAX
222,33900.0,DTLA,LAX
223,33976.0,DTLA,LAX
224,34131.0,DTLA,LAX
225,34133.0,DTLA,LAX
226,34189.0,DTLA,LAX
227,34295.0,DTLA,LAX
228,34356.0,DTLA,LAX
229,34386.0,DTLA,LAX
230,34607.0,DTLA,LAX
231,34643.0,DTLA,LAX
232,34733.0,DTLA,LAX
233,34774.0,DTLA,LAX
234,35123.0,DTLA,LAX
235,35184.0,DTLA,LAX
236,35186.0,DTLA,LAX
237,35466.0,DTLA,LAX
238,35477.0,DTLA,LAX
239,35511.0,DTLA,LAX
240,35564.0,DTLA,LAX
241,35569.0,DTLA,LAX
242,35581.0,DTLA,LAX
243,35734.0,DTLA,LAX
244,35756.0,DTLA,LAX
245,35790.0,DTLA,LAX
246,35840.0,DTLA,LAX
247,35872.0,DTLA,LAX
248,35913.0,DTLA,LAX
249,35934.0,DTLA,LAX
250,36135.0,DTLA,LAX
251,36206.0,DTLA,LAX
252,36290.0,DTLA,LAX
253,36433.0,DTLA,LAX
254,36499.0,DTLA,LAX
255,36534.0,DTLA,LAX
256,36537.0,DTLA,LAX
257,36546.0,DTLA,LAX
258,36612.0,DTLA,LAX
259,36670.0,DTLA,LAX
260,36694.0,DTLA,LAX
261,36825.0,DTLA,LAX
262,36915.0,DTLA,LAX
263,37045.0,DTLA,LAX
264,37055.0,DTLA,LAX
265,37141.0,DTLA,LAX
266,37213.0,DTLA,LAX
267,37386.0,DTLA,LAX
268,37596.0,DTLA,LAX
269,37729.0,DTLA,LAX
270,37803.0,DTLA,LAX
271,37920.0,DTLA,LAX
272,37923.0,DTLA,LAX
273,38034.0,DTLA,LAX
274,38049.0,DTLA,LAX
275,38064.0,DTLA,LAX
276,38347.0,DTLA,LAX
277,38448.0,DTLA,LAX
278,38511.0,DTLA,LAX
279,38540.0,DTLA,LAX
280,38643.0,DTLA,LAX
281,38659.0,DTLA,LAX
282,38686.0,DTLA,LAX
283,38900.0,DTLA,LAX
284,38939.0,DTLA,LAX
285,39069.0,DTLA,LAX
286,39160.0,DTLA,LAX
287,39244.0,DTLA,LAX
288,39251.0,DTLA,LAX
289,39355.0,DTLA,LAX
290,39453.0,DTLA,LAX
291,39612.0,DTLA,LAX
292,39617.0,DTLA,LAX
293,39638.0,DTLA,LAX
294,39740.0,DTLA,LAX
295,39929.0,DTLA,LAX
296,39955.0,DTLA,LAX
297,39975.0,DTLA,LAX
298,39982.0,DTLA,LAX
299,39984.0,DTLA,LAX
300,40100.0,DTLA,LAX
301,40103.0,DTLA,LAX
302,40149.0,DTLA,LAX
303,40151.0,DTLA,LAX
304,40155.0,DTLA,LAX
305,40155.0,DTLA,LAX
306,40157.0,DTLA,LAX
307,40211.0,DTLA,LAX
308,40306.0,DTLA,LAX
309,40317.0,DTLA,LAX
310,40351.0,DTLA,LAX
311,40500.0,DTLA,LAX
312,40666.0,DTLA,LAX
313,40834.0,DTLA,LAX
314,40926.0,DTLA,LAX
315,41151.0,DTLA,LAX
316,41331.0,DTLA,LAX
317,41475.0,DTLA,LAX
318,41529.0,DTLA,LAX
319,41570.0,DTLA,LAX
320,41584.0,DTLA,LAX
321,41630.0,DTLA,LAX
322,41638.0,DTLA,LAX
323,41675.0,DTLA,LAX
324,41693.0,DTLA,LAX
325,41725.0,DTLA,LAX
326,41966.0,DTLA,LAX
327,42166.0,DTLA,LAX
328,42306.0,DTLA,LAX
329,42412.0,DTLA,LAX
330,42660.0,DTLA,LAX
331,42766.0,DTLA,LAX
332,42816.0,DTLA,LAX
333,42970.0,DTLA,LAX
334,43103.0,DTLA,LAX
335,43179.0,DTLA,LAX
336,43222.0,DTLA,LAX
337,43324.0,DTLA,LAX
338,43450.0,DTLA,LAX
339,43455.0,DTLA,LAX
340,43530.0,DTLA,LAX
341,43535.0,DTLA,LAX
342,43605.0,DTLA,LAX
343,43760.0,DTLA,LAX
344,43975.0,DTLA,LAX
345,44102.0,DTLA,LAX
346,44175.0,DTLA,LAX
347,44202.0,DTLA,LAX
348,44339.0,DTLA,LAX
349,44342.0,DTLA,LAX
350,44752.0,DTLA,LAX
351,44818.0,DTLA,LAX
352,44882.0,DTLA,LAX
353,44883.0,DTLA,LAX
354,44884.0,DTLA,LAX
355,45136.0,DTLA,LAX
356,45277.0,DTLA,LAX
357,45558.0,DTLA,LAX
358,45820.0,DTLA,LAX
359,45850.0,DTLA,LAX
360,45928.0,DTLA,LAX
361,46086.0,DTLA,LAX
362,46090.0,DTLA,LAX
363,46186.0,DTLA,LAX
364,46283.0,DTLA,LAX
365,46513.0,DTLA,LAX
366,46580.0,DTLA,LAX
367,46653.0,DTLA,LAX
368,46677.0,DTLA,LAX
369,46702.0,DTLA,LAX
370,46796.0,DTLA,LAX
371,46818.0,DTLA,LAX
372,46858.0,DTLA,LAX
373,46960.0,DTLA,LAX
374,47007.0,DTLA,LAX
375,47010.0,DTLA,LAX
376,47372.0,DTLA,LAX
377,47397.0,DTLA,LAX
378,47452.0,DTLA,LAX
379,47506.0,DTLA,LAX
380,47546.0,DTLA,LAX
381,47584.0,DTLA,LAX
382,47671.0,DTLA,LAX
383,47725.0,DTLA,LAX
384,47904.0,DTLA,LAX
385,47915.0,DTLA,LAX
386,47917.0,DTLA,LAX
387,47973.0,DTLA,LAX
388,48022.0,DTLA,LAX
389,48072.0,DTLA,LAX
390,48084.0,DTLA,LAX
391,48116.0,DTLA,LAX
392,48117.0,DTLA,LAX
393,48172.0,DTLA,LAX
394,48337.0,DTLA,LAX
395,48449.0,DTLA,LAX
396,48497.0,DTLA,LAX
397,48531.0,DTLA,LAX
398,48836.0,DTLA,LAX
399,49028.0,DTLA,LAX
400,49078.0,DTLA,LAX
401,49184.0,DTLA,LAX
402,49272.0,DTLA,LAX
403,49466.0,DTLA,LAX
404,49543.0,DTLA,LAX
405,49645.0,DTLA,LAX
406,49684.0,DTLA,LAX
407,49762.0,DTLA,LAX
408,49819.0,DTLA,LAX
409,50024.0,DTLA,LAX
410,50039.0,DTLA,LAX
411,50063.0,DTLA,LAX
412,50094.0,DTLA,LAX
413,50122.0,DTLA,LAX
414,50138.0,DTLA,LAX
415,50162.0,DTLA,LAX
416,50194.0,DTLA,LAX
417,50245.0,DTLA,LAX
418,50249.0,DTLA,LAX
419,50255.0,DTLA,LAX
420,50417.0,DTLA,LAX
421,50448.0,DTLA,LAX
422,50558.0,DTLA,LAX
423,50875.0,DTLA,LAX
424,51202.0,DTLA,LAX
425,51243.0,DTLA,LAX
426,51254.0,DTLA,LAX
427,51355.0,DTLA,LAX
428,51390.0,DTLA,LAX
429,51694.0,DTLA,LAX
430,51809.0,DTLA,LAX
431,51969.0,DTLA,LAX
432,52012.0,DTLA,LAX
433,52044.0,DTLA,LAX
434,52111.0,DTLA,LAX
435,52118.0,DTLA,LAX
436,52166.0,DTLA,LAX
437,52190.0,DTLA,LAX
438,52291.0,DTLA,LAX
439,52523.0,DTLA,LAX
440,52978.0,DTLA,LAX
441,53005.0,DTLA,LAX
442,53215.0,DTLA,LAX
443,53235.0,DTLA,LAX
444,53238.0,DTLA,LAX
445,53245.0,DTLA,LAX
446,53327.0,DTLA,LAX
447,53417.0,DTLA,LAX
448,53504.0,DTLA,LAX
449,53535.0,DTLA,LAX
450,53560.0,DTLA,LAX
451,53588.0,DTLA,LAX
452,53663.0,DTLA,LAX
453,53937.0,DTLA,LAX
454,54008.0,DTLA,LAX
455,54183.0,DTLA,LAX
456,54208.0,DTLA,LAX
457,54454.0,DTLA,LAX
458,54510.0,DTLA,LAX
459,54557.0,DTLA,LAX
460,54588.0,DTLA,LAX
461,54621.0,DTLA,LAX
462,54675.0,DTLA,LAX
463,54705.0,DTLA,LAX
464,54709.0,DTLA,LAX
465,54769.0,DTLA,LAX
466,54839.0,DTLA,LAX
467,54902.0,DTLA,LAX
468,54923.0,DTLA,LAX
469,55022.0,DTLA,LAX
470,55104.0,DTLA,LAX
471,55281.0,DTLA,LAX
472,55371.0,DTLA,LAX
473,55393.0,DTLA,LAX
474,55467.0,DTLA,LAX
475,55547.0,DTLA,LAX
476,55844.0,DTLA,LAX
477,56108.0,DTLA,LAX
478,56154.0,DTLA,LAX
479,56245.0,DTLA,LAX
480,56438.0,DTLA,LAX
481,56546.0,DTLA,LAX
482,56637.0,DTLA,LAX
483,56720.0,DTLA,LAX
484,56746.0,DTLA,LAX
485,56851.0,DTLA,LAX
486,57179.0,DTLA,LAX
487,57180.0,DTLA,LAX
488,57199.0,DTLA,LAX
489,57240.0,DTLA,LAX
490,57492.0,DTLA,LAX
491,57571.0,DTLA,LAX
492,57575.0,DTLA,LAX
493,57613.0,DTLA,LAX
494,57631.0,DTLA,LAX
495,57915.0,DTLA,LAX
496,58334.0,DTLA,LAX
497,58375.0,DTLA,LAX
498,58417.0,DTLA,LAX
499,58496.0,DTLA,LAX
500,58572.0,DTLA,LAX
501,58578.0,DTLA,LAX
502,58671.0,DTLA,LAX
503,58830.0,DTLA,LAX
504,58983.0,DTLA,LAX
505,58994.0,DTLA,LAX
506,59061.0,DTLA,LAX
507,59342.0,DTLA,LAX
508,59411.0,DTLA,LAX
509,59524.0,DTLA,LAX
510,59552.0,DTLA,LAX
511,59761.0,DTLA,LAX
512,60412.0,DTLA,LAX
513,60420.0,DTLA,LAX
514,60437.0,DTLA,LAX
515,60470.0,DTLA,LAX
516,60519.0,DTLA,LAX
517,60870.0,DTLA,LAX
518,61129.0,DTLA,LAX
519,61132.0,DTLA,LAX
520,61207.0,DTLA,LAX
521,61429.0,DTLA,LAX
522,61511.0,DTLA,LAX
523,61774.0,DTLA,LAX
524,61930.0,DTLA,LAX
525,61959.0,DTLA,LAX
526,62222.0,DTLA,LAX
527,62242.0,DTLA,LAX
528,62565.0,DTLA,LAX
529,62680.0,DTLA,LAX
530,62744.0,DTLA,LAX
531,62771.0,DTLA,LAX
532,62783.0,DTLA,LAX
533,62889.0,DTLA,LAX
534,62964.0,DTLA,LAX
535,63004.0,DTLA,LAX
536,63019.0,DTLA,LAX
537,63162.0,DTLA,LAX
538,63203.0,DTLA,LAX
539,63524.0,DTLA,LAX
540,63658.0,DTLA,LAX
541,63743.0,DTLA,LAX
542,63886.0,DTLA,LAX
543,63906.0,DTLA,LAX
544,64028.0,DTLA,LAX
545,64332.0,DTLA,LAX
546,64442.0,DTLA,LAX
547,64579.0,DTLA,LAX
