passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1195.0,DTLA,LAX
1,1537.0,DTLA,LAX
2,4064.0,DTLA,LAX
3,8456.0,DTLA,LAX
4,9520.0,DTLA,LAX
5,10934.0,DTLA,LAX
6,11794.0,DTLA,LAX
7,12670.0,DTLA,LAX
8,12908.0,DTLA,LAX
9,14140.0,DTLA,LAX
10,14339.0,DTLA,LAX
11,14439.0,DTLA,LAX
12,14565.0,DTLA,LAX
13,15545.0,DTLA,LAX
14,15830.0,DTLA,LAX
15,15920.0,DTLA,LAX
16,15978.0,DTLA,LAX
17,16238.0,DTLA,LAX
18,16294.0,DTLA,LAX
19,16480.0,DTLA,LAX
20,16665.0,DTLA,LAX
21,16944.0,DTLA,LAX
22,16998.0,DTLA,LAX
23,17015.0,DTLA,LAX
24,17089.0,DTLA,LAX
25,17209.0,DTLA,LAX
26,17355.0,DTLA,LAX
27,17681.0,DTLA,LAX
28,17741.0,DTLA,LAX
29,18026.0,DTLA,LAX
30,18204.0,DTLA,LAX
31,18360.0,DTLA,LAX
32,18362.0,DTLA,LAX
33,18422.0,DTLA,LAX
34,18636.0,DTLA,LAX
35,18684.0,DTLA,LAX
36,18980.0,DTLA,LAX
37,19146.0,DTLA,LAX
38,19240.0,DTLA,LAX
39,19329.0,DTLA,LAX
40,19409.0,DTLA,LAX
41,19555.0,DTLA,LAX
42,19641.0,DTLA,LAX
43,19645.0,DTLA,LAX
44,19664.0,DTLA,LAX
45,19674.0,DTLA,LAX
46,19820.0,DTLA,LAX
47,19921.0,DTLA,LAX
48,20164.0,DTLA,LAX
49,20328.0,DTLA,LAX
50,20338.0,DTLA,LAX
51,20350.0,DTLA,LAX
52,20363.0,DTLA,LAX
53,20404.0,DTLA,LAX
54,20409.0,DTLA,LAX
55,20441.0,DTLA,LAX
56,20460.0,DTLA,LAX
57,20599.0,DTLA,LAX
58,20645.0,DTLA,LAX
59,20752.0,DTLA,LAX
60,21072.0,DTLA,LAX
61,21330.0,DTLA,LAX
62,21454.0,DTLA,LAX
63,21781.0,DTLA,LAX
64,21794.0,DTLA,LAX
65,21830.0,DTLA,LAX
66,21865.0,DTLA,LAX
67,21876.0,DTLA,LAX
68,21897.0,DTLA,LAX
69,22124.0,DTLA,LAX
70,22372.0,DTLA,LAX
71,22377.0,DTLA,LAX
72,22437.0,DTLA,LAX
73,22528.0,DTLA,LAX
74,22638.0,DTLA,LAX
75,22745.0,DTLA,LAX
76,22834.0,DTLA,LAX
77,22863.0,DTLA,LAX
78,22878.0,DTLA,LAX
79,22953.0,DTLA,LAX
80,22953.0,DTLA,LAX
81,23004.0,DTLA,LAX
82,23119.0,DTLA,LAX
83,23124.0,DTLA,LAX
84,23396.0,DTLA,LAX
85,23529.0,DTLA,LAX
86,23756.0,DTLA,LAX
87,23833.0,DTLA,LAX
88,23870.0,DTLA,LAX
89,24196.0,DTLA,LAX
90,24324.0,DTLA,LAX
91,24647.0,DTLA,LAX
92,24966.0,DTLA,LAX
93,25067.0,DTLA,LAX
94,25091.0,DTLA,LAX
95,25306.0,DTLA,LAX
96,25467.0,DTLA,LAX
97,25506.0,DTLA,LAX
98,25519.0,DTLA,LAX
99,25722.0,DTLA,LAX
100,25843.0,DTLA,LAX
101,25855.0,DTLA,LAX
102,26053.0,DTLA,LAX
103,26188.0,DTLA,LAX
104,26252.0,DTLA,LAX
105,26265.0,DTLA,LAX
106,26343.0,DTLA,LAX
107,26355.0,DTLA,LAX
108,26408.0,DTLA,LAX
109,26489.0,DTLA,LAX
110,26624.0,DTLA,LAX
111,26662.0,DTLA,LAX
112,26832.0,DTLA,LAX
113,26897.0,DTLA,LAX
114,27101.0,DTLA,LAX
115,27123.0,DTLA,LAX
116,27128.0,DTLA,LAX
117,27160.0,DTLA,LAX
118,27217.0,DTLA,LAX
119,27299.0,DTLA,LAX
120,27356.0,DTLA,LAX
121,27527.0,DTLA,LAX
122,27673.0,DTLA,LAX
123,27695.0,DTLA,LAX
124,27764.0,DTLA,LAX
125,27900.0,DTLA,LAX
126,27924.0,DTLA,LAX
127,28135.0,DTLA,LAX
128,28326.0,DTLA,LAX
129,28415.0,DTLA,LAX
130,28508.0,DTLA,LAX
131,28596.0,DTLA,LAX
132,28653.0,DTLA,LAX
133,28696.0,DTLA,LAX
134,28896.0,DTLA,LAX
135,28902.0,DTLA,LAX
136,28930.0,DTLA,LAX
137,29006.0,DTLA,LAX
138,29026.0,DTLA,LAX
139,29401.0,DTLA,LAX
140,29636.0,DTLA,LAX
141,29724.0,DTLA,LAX
142,29801.0,DTLA,LAX
143,29816.0,DTLA,LAX
144,29851.0,DTLA,LAX
145,29894.0,DTLA,LAX
146,29912.0,DTLA,LAX
147,29934.0,DTLA,LAX
148,30078.0,DTLA,LAX
149,30130.0,DTLA,LAX
150,30181.0,DTLA,LAX
151,30293.0,DTLA,LAX
152,30340.0,DTLA,LAX
153,30388.0,DTLA,LAX
154,30579.0,DTLA,LAX
155,30797.0,DTLA,LAX
156,30802.0,DTLA,LAX
157,30843.0,DTLA,LAX
158,30901.0,DTLA,LAX
159,31218.0,DTLA,LAX
160,31261.0,DTLA,LAX
161,31334.0,DTLA,LAX
162,31383.0,DTLA,LAX
163,31389.0,DTLA,LAX
164,31397.0,DTLA,LAX
165,31553.0,DTLA,LAX
166,31677.0,DTLA,LAX
167,31923.0,DTLA,LAX
168,32022.0,DTLA,LAX
169,32043.0,DTLA,LAX
170,32078.0,DTLA,LAX
171,32083.0,DTLA,LAX
172,32216.0,DTLA,LAX
173,32255.0,DTLA,LAX
174,32290.0,DTLA,LAX
175,32361.0,DTLA,LAX
176,32377.0,DTLA,LAX
177,32471.0,DTLA,LAX
178,32479.0,DTLA,LAX
179,32514.0,DTLA,LAX
180,32555.0,DTLA,LAX
181,32647.0,DTLA,LAX
182,32682.0,DTLA,LAX
183,32684.0,DTLA,LAX
184,32753.0,DTLA,LAX
185,32791.0,DTLA,LAX
186,32918.0,DTLA,LAX
187,32990.0,DTLA,LAX
188,33122.0,DTLA,LAX
189,33156.0,DTLA,LAX
190,33299.0,DTLA,LAX
191,33311.0,DTLA,LAX
192,33382.0,DTLA,LAX
193,33656.0,DTLA,LAX
194,33755.0,DTLA,LAX
195,33830.0,DTLA,LAX
196,33895.0,DTLA,LAX
197,33907.0,DTLA,LAX
198,33929.0,DTLA,LAX
199,33955.0,DTLA,LAX
200,33960.0,DTLA,LAX
201,34187.0,DTLA,LAX
202,34193.0,DTLA,LAX
203,34197.0,DTLA,LAX
204,34244.0,DTLA,LAX
205,34298.0,DTLA,LAX
206,34410.0,DTLA,LAX
207,34462.0,DTLA,LAX
208,34524.0,DTLA,LAX
209,34595.0,DTLA,LAX
210,34620.0,DTLA,LAX
211,34876.0,DTLA,LAX
212,34895.0,DTLA,LAX
213,34897.0,DTLA,LAX
214,34924.0,DTLA,LAX
215,34928.0,DTLA,LAX
216,34953.0,DTLA,LAX
217,34972.0,DTLA,LAX
218,34995.0,DTLA,LAX
219,35013.0,DTLA,LAX
220,35031.0,DTLA,LAX
221,35055.0,DTLA,LAX
222,35122.0,DTLA,LAX
223,35163.0,DTLA,LAX
224,35223.0,DTLA,LAX
225,35320.0,DTLA,LAX
226,35348.0,DTLA,LAX
227,35353.0,DTLA,LAX
228,35377.0,DTLA,LAX
229,35404.0,DTLA,LAX
230,35499.0,DTLA,LAX
231,35501.0,DTLA,LAX
232,35575.0,DTLA,LAX
233,35728.0,DTLA,LAX
234,35760.0,DTLA,LAX
235,35782.0,DTLA,LAX
236,35792.0,DTLA,LAX
237,35844.0,DTLA,LAX
238,35948.0,DTLA,LAX
239,36012.0,DTLA,LAX
240,36025.0,DTLA,LAX
241,36032.0,DTLA,LAX
242,36292.0,DTLA,LAX
243,36365.0,DTLA,LAX
244,36447.0,DTLA,LAX
245,36575.0,DTLA,LAX
