passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,11531.0,DTLA,LAX
1,12675.0,DTLA,LAX
2,13093.0,DTLA,LAX
3,13654.0,DTLA,LAX
4,13870.0,DTLA,LAX
5,14606.0,DTLA,LAX
6,14932.0,DTLA,LAX
7,14973.0,DTLA,LAX
8,14992.0,DTLA,LAX
9,15163.0,DTLA,LAX
10,15486.0,DTLA,LAX
11,15550.0,DTLA,LAX
12,15845.0,DTLA,LAX
13,16531.0,DTLA,LAX
14,16987.0,DTLA,LAX
15,17011.0,DTLA,LAX
16,17013.0,DTLA,LAX
17,17144.0,DTLA,LAX
18,17293.0,DTLA,LAX
19,17403.0,DTLA,LAX
20,17410.0,DTLA,LAX
21,17724.0,DTLA,LAX
22,18182.0,DTLA,LAX
23,18191.0,DTLA,LAX
24,18239.0,DTLA,LAX
25,18449.0,DTLA,LAX
26,18567.0,DTLA,LAX
27,18727.0,DTLA,LAX
28,19551.0,DTLA,LAX
29,19614.0,DTLA,LAX
30,19636.0,DTLA,LAX
31,19683.0,DTLA,LAX
32,19734.0,DTLA,LAX
33,19852.0,DTLA,LAX
34,19885.0,DTLA,LAX
35,19914.0,DTLA,LAX
36,20158.0,DTLA,LAX
37,20216.0,DTLA,LAX
38,20738.0,DTLA,LAX
39,20781.0,DTLA,LAX
40,21384.0,DTLA,LAX
41,21434.0,DTLA,LAX
42,21908.0,DTLA,LAX
43,22183.0,DTLA,LAX
44,22312.0,DTLA,LAX
45,22318.0,DTLA,LAX
46,22479.0,DTLA,LAX
47,22518.0,DTLA,LAX
48,22580.0,DTLA,LAX
49,22640.0,DTLA,LAX
50,23031.0,DTLA,LAX
51,23426.0,DTLA,LAX
52,23466.0,DTLA,LAX
53,23554.0,DTLA,LAX
54,23591.0,DTLA,LAX
55,23738.0,DTLA,LAX
56,23751.0,DTLA,LAX
57,23949.0,DTLA,LAX
58,24186.0,DTLA,LAX
59,24187.0,DTLA,LAX
60,24213.0,DTLA,LAX
61,24455.0,DTLA,LAX
62,24473.0,DTLA,LAX
63,24627.0,DTLA,LAX
64,24657.0,DTLA,LAX
65,24714.0,DTLA,LAX
66,25026.0,DTLA,LAX
67,25139.0,DTLA,LAX
68,25164.0,DTLA,LAX
69,25166.0,DTLA,LAX
70,25234.0,DTLA,LAX
71,25689.0,DTLA,LAX
72,25812.0,DTLA,LAX
73,25824.0,DTLA,LAX
74,25848.0,DTLA,LAX
75,25914.0,DTLA,LAX
76,25953.0,DTLA,LAX
77,26061.0,DTLA,LAX
78,26092.0,DTLA,LAX
79,26122.0,DTLA,LAX
80,26239.0,DTLA,LAX
81,26266.0,DTLA,LAX
82,26422.0,DTLA,LAX
83,26718.0,DTLA,LAX
84,26745.0,DTLA,LAX
85,26952.0,DTLA,LAX
86,27039.0,DTLA,LAX
87,27314.0,DTLA,LAX
88,27336.0,DTLA,LAX
89,27352.0,DTLA,LAX
90,27444.0,DTLA,LAX
91,27692.0,DTLA,LAX
92,27759.0,DTLA,LAX
93,27999.0,DTLA,LAX
94,28078.0,DTLA,LAX
95,28283.0,DTLA,LAX
96,28347.0,DTLA,LAX
97,28400.0,DTLA,LAX
98,28411.0,DTLA,LAX
99,28817.0,DTLA,LAX
100,28889.0,DTLA,LAX
101,28995.0,DTLA,LAX
102,29319.0,DTLA,LAX
103,29405.0,DTLA,LAX
104,29530.0,DTLA,LAX
105,29549.0,DTLA,LAX
106,29571.0,DTLA,LAX
107,29619.0,DTLA,LAX
108,29748.0,DTLA,LAX
109,29755.0,DTLA,LAX
110,29779.0,DTLA,LAX
111,29938.0,DTLA,LAX
112,30069.0,DTLA,LAX
113,30276.0,DTLA,LAX
114,30355.0,DTLA,LAX
115,30468.0,DTLA,LAX
116,30529.0,DTLA,LAX
117,30720.0,DTLA,LAX
118,30770.0,DTLA,LAX
119,30821.0,DTLA,LAX
120,30849.0,DTLA,LAX
121,31034.0,DTLA,LAX
122,31116.0,DTLA,LAX
123,31259.0,DTLA,LAX
124,31357.0,DTLA,LAX
125,31491.0,DTLA,LAX
126,31516.0,DTLA,LAX
127,31545.0,DTLA,LAX
128,31703.0,DTLA,LAX
129,31717.0,DTLA,LAX
130,31722.0,DTLA,LAX
131,31728.0,DTLA,LAX
132,31971.0,DTLA,LAX
133,32109.0,DTLA,LAX
134,32250.0,DTLA,LAX
135,32440.0,DTLA,LAX
136,32485.0,DTLA,LAX
137,32518.0,DTLA,LAX
138,32605.0,DTLA,LAX
139,32693.0,DTLA,LAX
140,32740.0,DTLA,LAX
141,32755.0,DTLA,LAX
142,32793.0,DTLA,LAX
143,32814.0,DTLA,LAX
144,32947.0,DTLA,LAX
145,33213.0,DTLA,LAX
146,33271.0,DTLA,LAX
147,33757.0,DTLA,LAX
148,33830.0,DTLA,LAX
149,33956.0,DTLA,LAX
150,33959.0,DTLA,LAX
151,33990.0,DTLA,LAX
152,33996.0,DTLA,LAX
153,34025.0,DTLA,LAX
154,34047.0,DTLA,LAX
155,34183.0,DTLA,LAX
156,34186.0,DTLA,LAX
157,34414.0,DTLA,LAX
158,34460.0,DTLA,LAX
159,34525.0,DTLA,LAX
160,34641.0,DTLA,LAX
161,34658.0,DTLA,LAX
162,34736.0,DTLA,LAX
163,34847.0,DTLA,LAX
164,34929.0,DTLA,LAX
165,34958.0,DTLA,LAX
166,35035.0,DTLA,LAX
167,35079.0,DTLA,LAX
168,35080.0,DTLA,LAX
169,35091.0,DTLA,LAX
170,35589.0,DTLA,LAX
171,35781.0,DTLA,LAX
172,35783.0,DTLA,LAX
173,36027.0,DTLA,LAX
174,36064.0,DTLA,LAX
175,36232.0,DTLA,LAX
176,36524.0,DTLA,LAX
177,36561.0,DTLA,LAX
178,37140.0,DTLA,LAX
179,37160.0,DTLA,LAX
180,37184.0,DTLA,LAX
181,37515.0,DTLA,LAX
182,37670.0,DTLA,LAX
183,37718.0,DTLA,LAX
184,37759.0,DTLA,LAX
185,37767.0,DTLA,LAX
186,37844.0,DTLA,LAX
187,37891.0,DTLA,LAX
188,38037.0,DTLA,LAX
189,38042.0,DTLA,LAX
190,38131.0,DTLA,LAX
191,38265.0,DTLA,LAX
192,38404.0,DTLA,LAX
193,38611.0,DTLA,LAX
194,38615.0,DTLA,LAX
195,39366.0,DTLA,LAX
196,39375.0,DTLA,LAX
197,39398.0,DTLA,LAX
198,39471.0,DTLA,LAX
199,39873.0,DTLA,LAX
200,40138.0,DTLA,LAX
201,40151.0,DTLA,LAX
202,40164.0,DTLA,LAX
203,40187.0,DTLA,LAX
204,40511.0,DTLA,LAX
205,40604.0,DTLA,LAX
206,40630.0,DTLA,LAX
207,41149.0,DTLA,LAX
208,41151.0,DTLA,LAX
209,41173.0,DTLA,LAX
210,41207.0,DTLA,LAX
211,41276.0,DTLA,LAX
212,41373.0,DTLA,LAX
213,41383.0,DTLA,LAX
214,41544.0,DTLA,LAX
215,41682.0,DTLA,LAX
216,42139.0,DTLA,LAX
217,42154.0,DTLA,LAX
218,42156.0,DTLA,LAX
219,42802.0,DTLA,LAX
220,43776.0,DTLA,LAX
221,43926.0,DTLA,LAX
222,43945.0,DTLA,LAX
223,44029.0,DTLA,LAX
224,44134.0,DTLA,LAX
225,44191.0,DTLA,LAX
226,44236.0,DTLA,LAX
227,44301.0,DTLA,LAX
228,44753.0,DTLA,LAX
229,44802.0,DTLA,LAX
230,44807.0,DTLA,LAX
231,45183.0,DTLA,LAX
232,45500.0,DTLA,LAX
233,45588.0,DTLA,LAX
234,45949.0,DTLA,LAX
235,46133.0,DTLA,LAX
236,46223.0,DTLA,LAX
237,46254.0,DTLA,LAX
238,46263.0,DTLA,LAX
239,46264.0,DTLA,LAX
240,46276.0,DTLA,LAX
241,46348.0,DTLA,LAX
242,46410.0,DTLA,LAX
243,46547.0,DTLA,LAX
244,46634.0,DTLA,LAX
245,46839.0,DTLA,LAX
246,47125.0,DTLA,LAX
247,47525.0,DTLA,LAX
248,47992.0,DTLA,LAX
249,48204.0,DTLA,LAX
250,48336.0,DTLA,LAX
251,48362.0,DTLA,LAX
252,48510.0,DTLA,LAX
253,48589.0,DTLA,LAX
254,48725.0,DTLA,LAX
255,48743.0,DTLA,LAX
256,48753.0,DTLA,LAX
257,48755.0,DTLA,LAX
258,48781.0,DTLA,LAX
259,48974.0,DTLA,LAX
260,48996.0,DTLA,LAX
261,49039.0,DTLA,LAX
262,49566.0,DTLA,LAX
263,49683.0,DTLA,LAX
264,49748.0,DTLA,LAX
265,50542.0,DTLA,LAX
266,50550.0,DTLA,LAX
267,50828.0,DTLA,LAX
268,51026.0,DTLA,LAX
269,51542.0,DTLA,LAX
270,51585.0,DTLA,LAX
271,51623.0,DTLA,LAX
272,51728.0,DTLA,LAX
273,51832.0,DTLA,LAX
274,51993.0,DTLA,LAX
275,52298.0,DTLA,LAX
276,52602.0,DTLA,LAX
277,52782.0,DTLA,LAX
278,52827.0,DTLA,LAX
279,53017.0,DTLA,LAX
280,53247.0,DTLA,LAX
281,53530.0,DTLA,LAX
282,53589.0,DTLA,LAX
283,53696.0,DTLA,LAX
284,54114.0,DTLA,LAX
285,54221.0,DTLA,LAX
286,54284.0,DTLA,LAX
287,54313.0,DTLA,LAX
288,54357.0,DTLA,LAX
289,54511.0,DTLA,LAX
290,54511.0,DTLA,LAX
291,54870.0,DTLA,LAX
292,55143.0,DTLA,LAX
293,55196.0,DTLA,LAX
294,55241.0,DTLA,LAX
295,55287.0,DTLA,LAX
296,55373.0,DTLA,LAX
297,55616.0,DTLA,LAX
298,55802.0,DTLA,LAX
299,55905.0,DTLA,LAX
300,55953.0,DTLA,LAX
301,56115.0,DTLA,LAX
302,56235.0,DTLA,LAX
303,56325.0,DTLA,LAX
304,56444.0,DTLA,LAX
305,56504.0,DTLA,LAX
306,56925.0,DTLA,LAX
307,57084.0,DTLA,LAX
308,57097.0,DTLA,LAX
309,57236.0,DTLA,LAX
310,57404.0,DTLA,LAX
311,57670.0,DTLA,LAX
312,57860.0,DTLA,LAX
313,58100.0,DTLA,LAX
314,58193.0,DTLA,LAX
315,58202.0,DTLA,LAX
316,58235.0,DTLA,LAX
317,58318.0,DTLA,LAX
318,58383.0,DTLA,LAX
319,58751.0,DTLA,LAX
320,59095.0,DTLA,LAX
321,59309.0,DTLA,LAX
322,59386.0,DTLA,LAX
323,59389.0,DTLA,LAX
324,59456.0,DTLA,LAX
325,59464.0,DTLA,LAX
326,59554.0,DTLA,LAX
327,59641.0,DTLA,LAX
328,59803.0,DTLA,LAX
329,60189.0,DTLA,LAX
330,60262.0,DTLA,LAX
331,60606.0,DTLA,LAX
332,60808.0,DTLA,LAX
333,60820.0,DTLA,LAX
334,61160.0,DTLA,LAX
335,61247.0,DTLA,LAX
336,61481.0,DTLA,LAX
337,61808.0,DTLA,LAX
338,61835.0,DTLA,LAX
339,61923.0,DTLA,LAX
340,62015.0,DTLA,LAX
341,62197.0,DTLA,LAX
342,62207.0,DTLA,LAX
343,62523.0,DTLA,LAX
344,62637.0,DTLA,LAX
345,62638.0,DTLA,LAX
346,62777.0,DTLA,LAX
347,63142.0,DTLA,LAX
348,63254.0,DTLA,LAX
349,63613.0,DTLA,LAX
350,63646.0,DTLA,LAX
351,63791.0,DTLA,LAX
352,63800.0,DTLA,LAX
353,63989.0,DTLA,LAX
354,64269.0,DTLA,LAX
355,64416.0,DTLA,LAX
356,64540.0,DTLA,LAX
357,64628.0,DTLA,LAX
358,64795.0,DTLA,LAX
359,65249.0,DTLA,LAX
360,65337.0,DTLA,LAX
361,65491.0,DTLA,LAX
362,65845.0,DTLA,LAX
363,65869.0,DTLA,LAX
364,66228.0,DTLA,LAX
365,66359.0,DTLA,LAX
366,66480.0,DTLA,LAX
367,66896.0,DTLA,LAX
368,67142.0,DTLA,LAX
369,67635.0,DTLA,LAX
370,67969.0,DTLA,LAX
371,68325.0,DTLA,LAX
372,68481.0,DTLA,LAX
373,68481.0,DTLA,LAX
374,68608.0,DTLA,LAX
375,68820.0,DTLA,LAX
376,68895.0,DTLA,LAX
377,68925.0,DTLA,LAX
378,69654.0,DTLA,LAX
379,69664.0,DTLA,LAX
380,69731.0,DTLA,LAX
381,69950.0,DTLA,LAX
382,70025.0,DTLA,LAX
383,70046.0,DTLA,LAX
384,70301.0,DTLA,LAX
385,70488.0,DTLA,LAX
386,70577.0,DTLA,LAX
387,70602.0,DTLA,LAX
388,70647.0,DTLA,LAX
389,70836.0,DTLA,LAX
390,70875.0,DTLA,LAX
391,70989.0,DTLA,LAX
392,71105.0,DTLA,LAX
393,71244.0,DTLA,LAX
394,71280.0,DTLA,LAX
395,71336.0,DTLA,LAX
396,71416.0,DTLA,LAX
397,71698.0,DTLA,LAX
398,71867.0,DTLA,LAX
399,72107.0,DTLA,LAX
400,72338.0,DTLA,LAX
401,72379.0,DTLA,LAX
402,72443.0,DTLA,LAX
