passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,6578.0,DTLA,LAX
1,10854.0,DTLA,LAX
2,11549.0,DTLA,LAX
3,12388.0,DTLA,LAX
4,12573.0,DTLA,LAX
5,12734.0,DTLA,LAX
6,12850.0,DTLA,LAX
7,12852.0,DTLA,LAX
8,13047.0,DTLA,LAX
9,13504.0,DTLA,LAX
10,13508.0,DTLA,LAX
11,13845.0,DTLA,LAX
12,14086.0,DTLA,LAX
13,14228.0,DTLA,LAX
14,14373.0,DTLA,LAX
15,14374.0,DTLA,LAX
16,14394.0,DTLA,LAX
17,14878.0,DTLA,LAX
18,14911.0,DTLA,LAX
19,15020.0,DTLA,LAX
20,15157.0,DTLA,LAX
21,15497.0,DTLA,LAX
22,15767.0,DTLA,LAX
23,15803.0,DTLA,LAX
24,15911.0,DTLA,LAX
25,16128.0,DTLA,LAX
26,16173.0,DTLA,LAX
27,16357.0,DTLA,LAX
28,16408.0,DTLA,LAX
29,16430.0,DTLA,LAX
30,16495.0,DTLA,LAX
31,16507.0,DTLA,LAX
32,16665.0,DTLA,LAX
33,16924.0,DTLA,LAX
34,17487.0,DTLA,LAX
35,17504.0,DTLA,LAX
36,17587.0,DTLA,LAX
37,17668.0,DTLA,LAX
38,17786.0,DTLA,LAX
39,17843.0,DTLA,LAX
40,17848.0,DTLA,LAX
41,17878.0,DTLA,LAX
42,18414.0,DTLA,LAX
43,18434.0,DTLA,LAX
44,18562.0,DTLA,LAX
45,18563.0,DTLA,LAX
46,18602.0,DTLA,LAX
47,18822.0,DTLA,LAX
48,19062.0,DTLA,LAX
49,19064.0,DTLA,LAX
50,19113.0,DTLA,LAX
51,19401.0,DTLA,LAX
52,19535.0,DTLA,LAX
53,20144.0,DTLA,LAX
54,20420.0,DTLA,LAX
55,21125.0,DTLA,LAX
56,21161.0,DTLA,LAX
57,21273.0,DTLA,LAX
58,21436.0,DTLA,LAX
59,21476.0,DTLA,LAX
60,21484.0,DTLA,LAX
61,21550.0,DTLA,LAX
62,21646.0,DTLA,LAX
63,21689.0,DTLA,LAX
64,21775.0,DTLA,LAX
65,21994.0,DTLA,LAX
66,22105.0,DTLA,LAX
67,22300.0,DTLA,LAX
68,22501.0,DTLA,LAX
69,22571.0,DTLA,LAX
70,22594.0,DTLA,LAX
71,22791.0,DTLA,LAX
72,22806.0,DTLA,LAX
73,22969.0,DTLA,LAX
74,23017.0,DTLA,LAX
75,23042.0,DTLA,LAX
76,23088.0,DTLA,LAX
77,23246.0,DTLA,LAX
78,23267.0,DTLA,LAX
79,23378.0,DTLA,LAX
80,23502.0,DTLA,LAX
81,23527.0,DTLA,LAX
82,23584.0,DTLA,LAX
83,23782.0,DTLA,LAX
84,23844.0,DTLA,LAX
85,23959.0,DTLA,LAX
86,23975.0,DTLA,LAX
87,24385.0,DTLA,LAX
88,24504.0,DTLA,LAX
89,24802.0,DTLA,LAX
90,24814.0,DTLA,LAX
91,24815.0,DTLA,LAX
92,25080.0,DTLA,LAX
93,25220.0,DTLA,LAX
94,25289.0,DTLA,LAX
95,25573.0,DTLA,LAX
96,25678.0,DTLA,LAX
97,25686.0,DTLA,LAX
98,25894.0,DTLA,LAX
99,25992.0,DTLA,LAX
100,26015.0,DTLA,LAX
101,26041.0,DTLA,LAX
102,26147.0,DTLA,LAX
103,26263.0,DTLA,LAX
104,26267.0,DTLA,LAX
105,26282.0,DTLA,LAX
106,26523.0,DTLA,LAX
107,26559.0,DTLA,LAX
108,26595.0,DTLA,LAX
109,26838.0,DTLA,LAX
110,26992.0,DTLA,LAX
111,27406.0,DTLA,LAX
112,27499.0,DTLA,LAX
113,27517.0,DTLA,LAX
114,27622.0,DTLA,LAX
115,27886.0,DTLA,LAX
116,28027.0,DTLA,LAX
117,28251.0,DTLA,LAX
118,28296.0,DTLA,LAX
