passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,617.0,DTLA,LAX
1,8490.0,DTLA,LAX
2,9101.0,DTLA,LAX
3,10794.0,DTLA,LAX
4,10949.0,DTLA,LAX
5,11074.0,DTLA,LAX
6,11310.0,DTLA,LAX
7,11618.0,DTLA,LAX
8,11662.0,DTLA,LAX
9,11769.0,DTLA,LAX
10,12008.0,DTLA,LAX
11,13024.0,DTLA,LAX
12,13673.0,DTLA,LAX
13,14147.0,DTLA,LAX
14,14386.0,DTLA,LAX
15,14601.0,DTLA,LAX
16,14617.0,DTLA,LAX
17,14679.0,DTLA,LAX
18,14912.0,DTLA,LAX
19,15157.0,DTLA,LAX
20,15335.0,DTLA,LAX
21,15428.0,DTLA,LAX
22,15873.0,DTLA,LAX
23,15876.0,DTLA,LAX
24,15907.0,DTLA,LAX
25,15979.0,DTLA,LAX
26,15986.0,DTLA,LAX
27,16126.0,DTLA,LAX
28,16227.0,DTLA,LAX
29,16377.0,DTLA,LAX
30,16727.0,DTLA,LAX
31,17085.0,DTLA,LAX
32,17387.0,DTLA,LAX
33,17530.0,DTLA,LAX
34,17785.0,DTLA,LAX
35,17980.0,DTLA,LAX
36,18011.0,DTLA,LAX
37,18024.0,DTLA,LAX
38,18025.0,DTLA,LAX
39,18077.0,DTLA,LAX
40,18352.0,DTLA,LAX
41,18674.0,DTLA,LAX
42,18786.0,DTLA,LAX
43,18851.0,DTLA,LAX
44,18954.0,DTLA,LAX
45,18996.0,DTLA,LAX
46,19094.0,DTLA,LAX
47,19156.0,DTLA,LAX
48,19491.0,DTLA,LAX
49,19709.0,DTLA,LAX
50,19965.0,DTLA,LAX
51,19971.0,DTLA,LAX
52,20105.0,DTLA,LAX
53,20237.0,DTLA,LAX
54,20313.0,DTLA,LAX
55,20364.0,DTLA,LAX
56,20498.0,DTLA,LAX
57,20557.0,DTLA,LAX
58,20975.0,DTLA,LAX
59,20990.0,DTLA,LAX
60,21183.0,DTLA,LAX
61,21356.0,DTLA,LAX
62,21528.0,DTLA,LAX
63,21750.0,DTLA,LAX
64,21883.0,DTLA,LAX
65,22080.0,DTLA,LAX
66,22215.0,DTLA,LAX
67,22317.0,DTLA,LAX
68,22410.0,DTLA,LAX
69,22602.0,DTLA,LAX
70,22847.0,DTLA,LAX
71,22902.0,DTLA,LAX
72,23147.0,DTLA,LAX
73,23156.0,DTLA,LAX
74,23276.0,DTLA,LAX
75,23378.0,DTLA,LAX
76,23505.0,DTLA,LAX
77,23590.0,DTLA,LAX
78,23707.0,DTLA,LAX
79,23708.0,DTLA,LAX
80,24030.0,DTLA,LAX
81,24042.0,DTLA,LAX
82,24061.0,DTLA,LAX
83,24074.0,DTLA,LAX
84,24231.0,DTLA,LAX
85,24264.0,DTLA,LAX
86,24356.0,DTLA,LAX
87,24358.0,DTLA,LAX
88,24401.0,DTLA,LAX
89,24416.0,DTLA,LAX
90,24676.0,DTLA,LAX
91,24692.0,DTLA,LAX
92,24778.0,DTLA,LAX
93,24809.0,DTLA,LAX
94,24973.0,DTLA,LAX
95,25077.0,DTLA,LAX
96,25241.0,DTLA,LAX
97,25268.0,DTLA,LAX
98,25474.0,DTLA,LAX
99,25634.0,DTLA,LAX
100,25858.0,DTLA,LAX
101,26359.0,DTLA,LAX
102,26365.0,DTLA,LAX
103,26460.0,DTLA,LAX
104,26605.0,DTLA,LAX
105,26997.0,DTLA,LAX
106,27109.0,DTLA,LAX
107,27139.0,DTLA,LAX
108,27152.0,DTLA,LAX
109,27216.0,DTLA,LAX
110,27533.0,DTLA,LAX
111,27781.0,DTLA,LAX
112,27934.0,DTLA,LAX
113,28047.0,DTLA,LAX
114,28077.0,DTLA,LAX
115,28167.0,DTLA,LAX
116,28342.0,DTLA,LAX
117,28406.0,DTLA,LAX
118,28422.0,DTLA,LAX
119,28435.0,DTLA,LAX
120,28462.0,DTLA,LAX
121,28724.0,DTLA,LAX
122,28761.0,DTLA,LAX
123,28802.0,DTLA,LAX
124,28805.0,DTLA,LAX
125,28811.0,DTLA,LAX
126,28856.0,DTLA,LAX
127,28891.0,DTLA,LAX
128,28907.0,DTLA,LAX
129,28952.0,DTLA,LAX
130,29082.0,DTLA,LAX
131,29099.0,DTLA,LAX
132,29163.0,DTLA,LAX
133,29177.0,DTLA,LAX
134,29255.0,DTLA,LAX
135,29536.0,DTLA,LAX
136,29579.0,DTLA,LAX
137,29609.0,DTLA,LAX
138,29705.0,DTLA,LAX
139,29810.0,DTLA,LAX
140,30037.0,DTLA,LAX
141,30057.0,DTLA,LAX
142,30356.0,DTLA,LAX
143,30359.0,DTLA,LAX
144,30460.0,DTLA,LAX
145,30679.0,DTLA,LAX
146,30822.0,DTLA,LAX
147,31042.0,DTLA,LAX
148,31111.0,DTLA,LAX
149,31238.0,DTLA,LAX
150,31296.0,DTLA,LAX
151,31318.0,DTLA,LAX
152,31361.0,DTLA,LAX
153,31404.0,DTLA,LAX
154,31639.0,DTLA,LAX
155,31725.0,DTLA,LAX
156,31768.0,DTLA,LAX
157,31781.0,DTLA,LAX
158,31822.0,DTLA,LAX
159,31831.0,DTLA,LAX
160,31845.0,DTLA,LAX
161,31907.0,DTLA,LAX
162,31972.0,DTLA,LAX
163,32028.0,DTLA,LAX
164,32048.0,DTLA,LAX
165,32080.0,DTLA,LAX
166,32314.0,DTLA,LAX
167,32446.0,DTLA,LAX
168,32540.0,DTLA,LAX
169,32605.0,DTLA,LAX
170,32696.0,DTLA,LAX
171,32846.0,DTLA,LAX
172,32855.0,DTLA,LAX
173,32870.0,DTLA,LAX
174,32944.0,DTLA,LAX
175,32999.0,DTLA,LAX
176,33021.0,DTLA,LAX
177,33258.0,DTLA,LAX
178,33352.0,DTLA,LAX
179,33530.0,DTLA,LAX
180,33539.0,DTLA,LAX
181,33709.0,DTLA,LAX
182,33841.0,DTLA,LAX
183,33907.0,DTLA,LAX
184,33949.0,DTLA,LAX
185,33968.0,DTLA,LAX
186,33974.0,DTLA,LAX
187,34022.0,DTLA,LAX
188,34071.0,DTLA,LAX
189,34141.0,DTLA,LAX
190,34174.0,DTLA,LAX
191,34258.0,DTLA,LAX
192,34262.0,DTLA,LAX
193,34330.0,DTLA,LAX
194,34416.0,DTLA,LAX
195,34490.0,DTLA,LAX
196,34567.0,DTLA,LAX
197,34584.0,DTLA,LAX
198,34729.0,DTLA,LAX
199,34950.0,DTLA,LAX
200,34955.0,DTLA,LAX
201,35104.0,DTLA,LAX
202,35146.0,DTLA,LAX
203,35180.0,DTLA,LAX
204,35223.0,DTLA,LAX
205,35526.0,DTLA,LAX
206,35554.0,DTLA,LAX
207,35627.0,DTLA,LAX
208,35882.0,DTLA,LAX
209,36084.0,DTLA,LAX
210,36154.0,DTLA,LAX
211,36228.0,DTLA,LAX
212,36598.0,DTLA,LAX
213,36640.0,DTLA,LAX
214,36752.0,DTLA,LAX
215,36836.0,DTLA,LAX
216,37156.0,DTLA,LAX
217,37455.0,DTLA,LAX
218,37488.0,DTLA,LAX
219,37520.0,DTLA,LAX
220,37566.0,DTLA,LAX
221,37583.0,DTLA,LAX
222,37865.0,DTLA,LAX
223,37888.0,DTLA,LAX
224,37929.0,DTLA,LAX
225,38013.0,DTLA,LAX
226,38543.0,DTLA,LAX
227,38791.0,DTLA,LAX
228,38808.0,DTLA,LAX
229,39359.0,DTLA,LAX
230,39386.0,DTLA,LAX
231,39387.0,DTLA,LAX
232,39408.0,DTLA,LAX
233,39487.0,DTLA,LAX
234,39531.0,DTLA,LAX
235,39534.0,DTLA,LAX
236,39596.0,DTLA,LAX
237,39628.0,DTLA,LAX
238,39717.0,DTLA,LAX
239,39781.0,DTLA,LAX
240,39797.0,DTLA,LAX
241,39869.0,DTLA,LAX
242,39945.0,DTLA,LAX
243,40016.0,DTLA,LAX
244,40322.0,DTLA,LAX
245,40388.0,DTLA,LAX
246,40531.0,DTLA,LAX
247,40678.0,DTLA,LAX
248,40684.0,DTLA,LAX
249,41275.0,DTLA,LAX
250,41289.0,DTLA,LAX
251,41307.0,DTLA,LAX
252,41487.0,DTLA,LAX
253,41511.0,DTLA,LAX
254,41611.0,DTLA,LAX
255,41707.0,DTLA,LAX
256,41720.0,DTLA,LAX
257,41923.0,DTLA,LAX
258,42141.0,DTLA,LAX
259,42232.0,DTLA,LAX
260,42267.0,DTLA,LAX
261,42268.0,DTLA,LAX
262,42314.0,DTLA,LAX
263,42359.0,DTLA,LAX
264,42467.0,DTLA,LAX
265,42534.0,DTLA,LAX
266,42620.0,DTLA,LAX
267,42659.0,DTLA,LAX
268,42687.0,DTLA,LAX
269,42801.0,DTLA,LAX
270,42949.0,DTLA,LAX
271,42950.0,DTLA,LAX
272,43084.0,DTLA,LAX
273,43236.0,DTLA,LAX
274,43880.0,DTLA,LAX
275,44169.0,DTLA,LAX
276,44188.0,DTLA,LAX
277,44229.0,DTLA,LAX
278,44315.0,DTLA,LAX
279,44598.0,DTLA,LAX
280,44614.0,DTLA,LAX
281,44684.0,DTLA,LAX
282,44697.0,DTLA,LAX
283,44916.0,DTLA,LAX
