passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,7737.0,DTLA,LAX
1,10650.0,DTLA,LAX
2,12758.0,DTLA,LAX
3,13597.0,DTLA,LAX
4,14134.0,DTLA,LAX
5,14338.0,DTLA,LAX
6,15705.0,DTLA,LAX
7,15815.0,DTLA,LAX
8,15949.0,DTLA,LAX
9,17096.0,DTLA,LAX
10,17975.0,DTLA,LAX
11,18210.0,DTLA,LAX
12,18710.0,DTLA,LAX
13,18916.0,DTLA,LAX
14,18923.0,DTLA,LAX
15,18930.0,DTLA,LAX
16,19237.0,DTLA,LAX
17,20110.0,DTLA,LAX
18,20421.0,DTLA,LAX
19,20541.0,DTLA,LAX
20,20613.0,DTLA,LAX
21,20774.0,DTLA,LAX
22,21021.0,DTLA,LAX
23,21200.0,DTLA,LAX
24,21306.0,DTLA,LAX
25,21526.0,DTLA,LAX
26,22107.0,DTLA,LAX
27,22184.0,DTLA,LAX
28,22388.0,DTLA,LAX
29,22504.0,DTLA,LAX
30,22566.0,DTLA,LAX
31,23066.0,DTLA,LAX
32,23215.0,DTLA,LAX
33,23302.0,DTLA,LAX
34,23304.0,DTLA,LAX
35,23737.0,DTLA,LAX
36,24024.0,DTLA,LAX
37,24253.0,DTLA,LAX
38,24284.0,DTLA,LAX
39,24284.0,DTLA,LAX
40,24351.0,DTLA,LAX
41,24585.0,DTLA,LAX
42,24678.0,DTLA,LAX
43,24845.0,DTLA,LAX
44,24899.0,DTLA,LAX
45,25487.0,DTLA,LAX
46,26015.0,DTLA,LAX
47,26626.0,DTLA,LAX
48,26899.0,DTLA,LAX
49,27127.0,DTLA,LAX
50,27321.0,DTLA,LAX
51,27464.0,DTLA,LAX
52,27571.0,DTLA,LAX
53,27884.0,DTLA,LAX
54,28184.0,DTLA,LAX
55,28370.0,DTLA,LAX
56,28753.0,DTLA,LAX
57,28800.0,DTLA,LAX
58,28985.0,DTLA,LAX
59,29002.0,DTLA,LAX
60,29027.0,DTLA,LAX
61,29082.0,DTLA,LAX
62,29327.0,DTLA,LAX
63,29467.0,DTLA,LAX
64,29516.0,DTLA,LAX
65,29521.0,DTLA,LAX
66,29599.0,DTLA,LAX
67,29752.0,DTLA,LAX
68,29950.0,DTLA,LAX
69,29988.0,DTLA,LAX
70,30536.0,DTLA,LAX
71,30611.0,DTLA,LAX
72,30639.0,DTLA,LAX
73,30653.0,DTLA,LAX
74,30724.0,DTLA,LAX
75,30843.0,DTLA,LAX
76,30934.0,DTLA,LAX
77,30946.0,DTLA,LAX
78,30986.0,DTLA,LAX
79,31201.0,DTLA,LAX
80,31294.0,DTLA,LAX
81,31330.0,DTLA,LAX
82,31907.0,DTLA,LAX
83,31940.0,DTLA,LAX
84,32050.0,DTLA,LAX
85,32090.0,DTLA,LAX
86,32177.0,DTLA,LAX
87,32190.0,DTLA,LAX
88,32270.0,DTLA,LAX
89,32307.0,DTLA,LAX
90,32347.0,DTLA,LAX
91,32467.0,DTLA,LAX
92,32600.0,DTLA,LAX
93,32761.0,DTLA,LAX
94,32787.0,DTLA,LAX
95,33001.0,DTLA,LAX
96,33118.0,DTLA,LAX
97,33219.0,DTLA,LAX
98,33281.0,DTLA,LAX
99,33361.0,DTLA,LAX
100,33875.0,DTLA,LAX
101,34077.0,DTLA,LAX
102,34346.0,DTLA,LAX
103,34405.0,DTLA,LAX
104,34556.0,DTLA,LAX
105,34596.0,DTLA,LAX
106,34598.0,DTLA,LAX
107,34681.0,DTLA,LAX
108,34725.0,DTLA,LAX
109,34757.0,DTLA,LAX
110,34900.0,DTLA,LAX
111,34991.0,DTLA,LAX
112,35082.0,DTLA,LAX
113,35178.0,DTLA,LAX
114,35197.0,DTLA,LAX
115,35290.0,DTLA,LAX
116,35983.0,DTLA,LAX
117,36450.0,DTLA,LAX
118,36493.0,DTLA,LAX
119,36673.0,DTLA,LAX
120,36690.0,DTLA,LAX
121,37021.0,DTLA,LAX
122,37036.0,DTLA,LAX
123,37196.0,DTLA,LAX
124,37360.0,DTLA,LAX
125,37558.0,DTLA,LAX
126,37571.0,DTLA,LAX
127,37611.0,DTLA,LAX
128,37764.0,DTLA,LAX
129,37796.0,DTLA,LAX
130,38079.0,DTLA,LAX
131,38275.0,DTLA,LAX
132,38355.0,DTLA,LAX
133,38389.0,DTLA,LAX
134,38415.0,DTLA,LAX
135,38753.0,DTLA,LAX
136,38954.0,DTLA,LAX
137,39041.0,DTLA,LAX
138,39084.0,DTLA,LAX
139,39319.0,DTLA,LAX
140,39393.0,DTLA,LAX
141,39458.0,DTLA,LAX
142,39517.0,DTLA,LAX
143,39518.0,DTLA,LAX
144,39625.0,DTLA,LAX
145,39656.0,DTLA,LAX
146,39799.0,DTLA,LAX
147,40025.0,DTLA,LAX
148,40059.0,DTLA,LAX
149,40062.0,DTLA,LAX
150,40348.0,DTLA,LAX
151,40653.0,DTLA,LAX
152,40674.0,DTLA,LAX
153,40777.0,DTLA,LAX
154,40874.0,DTLA,LAX
155,41038.0,DTLA,LAX
156,41574.0,DTLA,LAX
157,41634.0,DTLA,LAX
158,41735.0,DTLA,LAX
159,41878.0,DTLA,LAX
160,41936.0,DTLA,LAX
161,41980.0,DTLA,LAX
162,41997.0,DTLA,LAX
163,42179.0,DTLA,LAX
164,42413.0,DTLA,LAX
165,42469.0,DTLA,LAX
166,42527.0,DTLA,LAX
167,42639.0,DTLA,LAX
168,42953.0,DTLA,LAX
169,43075.0,DTLA,LAX
170,43225.0,DTLA,LAX
171,43514.0,DTLA,LAX
172,43637.0,DTLA,LAX
173,43679.0,DTLA,LAX
174,43777.0,DTLA,LAX
175,43917.0,DTLA,LAX
176,44168.0,DTLA,LAX
177,44183.0,DTLA,LAX
178,44269.0,DTLA,LAX
179,44497.0,DTLA,LAX
180,44987.0,DTLA,LAX
181,45050.0,DTLA,LAX
182,45175.0,DTLA,LAX
183,45198.0,DTLA,LAX
184,45417.0,DTLA,LAX
185,45603.0,DTLA,LAX
186,45904.0,DTLA,LAX
187,46112.0,DTLA,LAX
188,46355.0,DTLA,LAX
189,46405.0,DTLA,LAX
190,46538.0,DTLA,LAX
191,46914.0,DTLA,LAX
192,47011.0,DTLA,LAX
193,47686.0,DTLA,LAX
194,47879.0,DTLA,LAX
195,47946.0,DTLA,LAX
196,48022.0,DTLA,LAX
197,48110.0,DTLA,LAX
198,48344.0,DTLA,LAX
199,48574.0,DTLA,LAX
200,48719.0,DTLA,LAX
201,48806.0,DTLA,LAX
202,48931.0,DTLA,LAX
203,49186.0,DTLA,LAX
204,49331.0,DTLA,LAX
205,49435.0,DTLA,LAX
206,49442.0,DTLA,LAX
207,49500.0,DTLA,LAX
208,49694.0,DTLA,LAX
209,49862.0,DTLA,LAX
210,51331.0,DTLA,LAX
211,51850.0,DTLA,LAX
212,52720.0,DTLA,LAX
213,53095.0,DTLA,LAX
214,53465.0,DTLA,LAX
215,53476.0,DTLA,LAX
216,53704.0,DTLA,LAX
217,53890.0,DTLA,LAX
218,54057.0,DTLA,LAX
219,54243.0,DTLA,LAX
220,54292.0,DTLA,LAX
221,55467.0,DTLA,LAX
222,55499.0,DTLA,LAX
223,55558.0,DTLA,LAX
224,55681.0,DTLA,LAX
225,55741.0,DTLA,LAX
226,56932.0,DTLA,LAX
227,57291.0,DTLA,LAX
228,57893.0,DTLA,LAX
229,58086.0,DTLA,LAX
230,58386.0,DTLA,LAX
231,58462.0,DTLA,LAX
232,59349.0,DTLA,LAX
233,59626.0,DTLA,LAX
234,59644.0,DTLA,LAX
235,59647.0,DTLA,LAX
236,59982.0,DTLA,LAX
237,60640.0,DTLA,LAX
238,61033.0,DTLA,LAX
239,61626.0,DTLA,LAX
240,62471.0,DTLA,LAX
241,62530.0,DTLA,LAX
242,62621.0,DTLA,LAX
243,63198.0,DTLA,LAX
244,63347.0,DTLA,LAX
245,63425.0,DTLA,LAX
246,63750.0,DTLA,LAX
247,64938.0,DTLA,LAX
248,64995.0,DTLA,LAX
249,65500.0,DTLA,LAX
250,65938.0,DTLA,LAX
251,66020.0,DTLA,LAX
252,66546.0,DTLA,LAX
253,66757.0,DTLA,LAX
254,67038.0,DTLA,LAX
255,67134.0,DTLA,LAX
256,67273.0,DTLA,LAX
257,67328.0,DTLA,LAX
258,67484.0,DTLA,LAX
259,68662.0,DTLA,LAX
260,68679.0,DTLA,LAX
261,69278.0,DTLA,LAX
262,69672.0,DTLA,LAX
263,70526.0,DTLA,LAX
264,71249.0,DTLA,LAX
265,71251.0,DTLA,LAX
266,71471.0,DTLA,LAX
267,71502.0,DTLA,LAX
268,71628.0,DTLA,LAX
269,71736.0,DTLA,LAX
270,72043.0,DTLA,LAX
271,72163.0,DTLA,LAX
272,72226.0,DTLA,LAX
273,72590.0,DTLA,LAX
274,72599.0,DTLA,LAX
275,72625.0,DTLA,LAX
276,73096.0,DTLA,LAX
277,73139.0,DTLA,LAX
278,73423.0,DTLA,LAX
279,73528.0,DTLA,LAX
280,73557.0,DTLA,LAX
281,73734.0,DTLA,LAX
282,73975.0,DTLA,LAX
283,73981.0,DTLA,LAX
284,74244.0,DTLA,LAX
285,74247.0,DTLA,LAX
286,74381.0,DTLA,LAX
287,74390.0,DTLA,LAX
288,74635.0,DTLA,LAX
289,75025.0,DTLA,LAX
290,75051.0,DTLA,LAX
291,75163.0,DTLA,LAX
292,75390.0,DTLA,LAX
293,75476.0,DTLA,LAX
294,75927.0,DTLA,LAX
295,76021.0,DTLA,LAX
296,76346.0,DTLA,LAX
297,76559.0,DTLA,LAX
298,76675.0,DTLA,LAX
299,76969.0,DTLA,LAX
300,77013.0,DTLA,LAX
301,77282.0,DTLA,LAX
302,77617.0,DTLA,LAX
303,78149.0,DTLA,LAX
304,78404.0,DTLA,LAX
305,78492.0,DTLA,LAX
306,78599.0,DTLA,LAX
307,78767.0,DTLA,LAX
308,78918.0,DTLA,LAX
309,79057.0,DTLA,LAX
310,79660.0,DTLA,LAX
311,79909.0,DTLA,LAX
312,80102.0,DTLA,LAX
313,80935.0,DTLA,LAX
314,81482.0,DTLA,LAX
315,81513.0,DTLA,LAX
316,81669.0,DTLA,LAX
317,83007.0,DTLA,LAX
318,84648.0,DTLA,LAX
319,84921.0,DTLA,LAX
320,86400.0,DTLA,LAX
321,0.0,LAX,DTLA
322,297.0,LAX,DTLA
323,367.0,LAX,DTLA
324,414.0,LAX,DTLA
325,474.0,LAX,DTLA
326,649.0,LAX,DTLA
327,694.0,LAX,DTLA
328,1374.0,LAX,DTLA
329,1785.0,LAX,DTLA
330,2503.0,LAX,DTLA
331,2576.0,LAX,DTLA
332,4513.0,LAX,DTLA
333,4794.0,LAX,DTLA
334,4838.0,LAX,DTLA
335,4838.0,LAX,DTLA
336,6495.0,LAX,DTLA
337,6997.0,LAX,DTLA
338,19196.0,LAX,DTLA
339,21052.0,LAX,DTLA
340,21466.0,LAX,DTLA
341,21689.0,LAX,DTLA
342,21753.0,LAX,DTLA
343,22733.0,LAX,DTLA
344,22784.0,LAX,DTLA
345,22860.0,LAX,DTLA
346,23161.0,LAX,DTLA
347,23294.0,LAX,DTLA
348,23744.0,LAX,DTLA
349,23840.0,LAX,DTLA
350,24342.0,LAX,DTLA
351,24363.0,LAX,DTLA
352,24482.0,LAX,DTLA
353,24549.0,LAX,DTLA
354,24611.0,LAX,DTLA
355,25486.0,LAX,DTLA
356,25610.0,LAX,DTLA
357,26300.0,LAX,DTLA
358,26713.0,LAX,DTLA
359,27021.0,LAX,DTLA
360,27246.0,LAX,DTLA
361,27524.0,LAX,DTLA
362,28202.0,LAX,DTLA
363,28249.0,LAX,DTLA
364,28282.0,LAX,DTLA
365,29060.0,LAX,DTLA
366,29121.0,LAX,DTLA
367,29156.0,LAX,DTLA
368,29681.0,LAX,DTLA
369,29714.0,LAX,DTLA
370,29794.0,LAX,DTLA
371,29946.0,LAX,DTLA
372,29982.0,LAX,DTLA
373,30766.0,LAX,DTLA
374,31390.0,LAX,DTLA
375,31435.0,LAX,DTLA
376,32004.0,LAX,DTLA
377,32236.0,LAX,DTLA
378,32386.0,LAX,DTLA
379,32412.0,LAX,DTLA
380,32694.0,LAX,DTLA
381,32780.0,LAX,DTLA
382,32911.0,LAX,DTLA
383,33110.0,LAX,DTLA
384,33145.0,LAX,DTLA
385,33148.0,LAX,DTLA
386,33257.0,LAX,DTLA
387,33338.0,LAX,DTLA
388,33473.0,LAX,DTLA
389,33714.0,LAX,DTLA
390,33801.0,LAX,DTLA
391,33848.0,LAX,DTLA
392,34384.0,LAX,DTLA
393,34599.0,LAX,DTLA
394,34624.0,LAX,DTLA
395,34708.0,LAX,DTLA
396,34813.0,LAX,DTLA
397,34829.0,LAX,DTLA
398,35096.0,LAX,DTLA
399,35355.0,LAX,DTLA
400,35381.0,LAX,DTLA
401,35545.0,LAX,DTLA
402,36076.0,LAX,DTLA
403,36136.0,LAX,DTLA
404,36363.0,LAX,DTLA
405,36440.0,LAX,DTLA
406,36638.0,LAX,DTLA
407,36836.0,LAX,DTLA
408,37179.0,LAX,DTLA
409,37567.0,LAX,DTLA
410,37649.0,LAX,DTLA
411,37722.0,LAX,DTLA
412,37724.0,LAX,DTLA
413,37749.0,LAX,DTLA
414,37855.0,LAX,DTLA
415,38250.0,LAX,DTLA
416,38323.0,LAX,DTLA
417,38632.0,LAX,DTLA
418,38913.0,LAX,DTLA
419,39001.0,LAX,DTLA
420,39012.0,LAX,DTLA
421,39088.0,LAX,DTLA
422,39107.0,LAX,DTLA
423,39107.0,LAX,DTLA
424,39389.0,LAX,DTLA
425,39395.0,LAX,DTLA
426,39466.0,LAX,DTLA
427,39499.0,LAX,DTLA
428,40201.0,LAX,DTLA
429,40359.0,LAX,DTLA
430,40376.0,LAX,DTLA
431,40377.0,LAX,DTLA
432,40552.0,LAX,DTLA
433,40630.0,LAX,DTLA
434,40950.0,LAX,DTLA
435,40994.0,LAX,DTLA
436,41012.0,LAX,DTLA
437,41107.0,LAX,DTLA
438,41180.0,LAX,DTLA
439,41343.0,LAX,DTLA
440,41351.0,LAX,DTLA
441,41423.0,LAX,DTLA
442,41492.0,LAX,DTLA
443,41916.0,LAX,DTLA
444,42193.0,LAX,DTLA
445,42426.0,LAX,DTLA
446,42667.0,LAX,DTLA
447,43227.0,LAX,DTLA
448,43380.0,LAX,DTLA
449,43644.0,LAX,DTLA
450,43734.0,LAX,DTLA
451,43779.0,LAX,DTLA
452,43838.0,LAX,DTLA
453,43838.0,LAX,DTLA
454,43872.0,LAX,DTLA
455,43890.0,LAX,DTLA
456,43903.0,LAX,DTLA
457,43930.0,LAX,DTLA
458,44081.0,LAX,DTLA
459,44086.0,LAX,DTLA
460,44222.0,LAX,DTLA
461,44274.0,LAX,DTLA
462,44292.0,LAX,DTLA
463,44296.0,LAX,DTLA
464,44348.0,LAX,DTLA
465,44499.0,LAX,DTLA
466,44580.0,LAX,DTLA
467,44692.0,LAX,DTLA
468,44732.0,LAX,DTLA
469,44762.0,LAX,DTLA
470,45038.0,LAX,DTLA
471,45059.0,LAX,DTLA
472,45377.0,LAX,DTLA
473,45738.0,LAX,DTLA
474,45768.0,LAX,DTLA
475,45864.0,LAX,DTLA
476,45968.0,LAX,DTLA
477,46310.0,LAX,DTLA
478,46326.0,LAX,DTLA
479,46386.0,LAX,DTLA
480,46411.0,LAX,DTLA
481,46437.0,LAX,DTLA
482,46472.0,LAX,DTLA
483,46478.0,LAX,DTLA
484,46480.0,LAX,DTLA
485,46483.0,LAX,DTLA
486,46587.0,LAX,DTLA
487,46688.0,LAX,DTLA
488,46813.0,LAX,DTLA
489,46836.0,LAX,DTLA
490,46911.0,LAX,DTLA
491,47107.0,LAX,DTLA
492,47276.0,LAX,DTLA
493,47312.0,LAX,DTLA
494,47444.0,LAX,DTLA
495,47494.0,LAX,DTLA
496,47704.0,LAX,DTLA
497,47709.0,LAX,DTLA
498,47862.0,LAX,DTLA
499,47928.0,LAX,DTLA
500,47981.0,LAX,DTLA
501,48330.0,LAX,DTLA
502,48604.0,LAX,DTLA
503,49139.0,LAX,DTLA
504,49267.0,LAX,DTLA
505,49304.0,LAX,DTLA
506,49397.0,LAX,DTLA
507,49558.0,LAX,DTLA
508,49574.0,LAX,DTLA
509,49702.0,LAX,DTLA
510,49799.0,LAX,DTLA
511,49930.0,LAX,DTLA
512,49931.0,LAX,DTLA
513,50000.0,LAX,DTLA
514,50065.0,LAX,DTLA
515,50118.0,LAX,DTLA
516,50123.0,LAX,DTLA
517,50678.0,LAX,DTLA
518,50681.0,LAX,DTLA
519,50726.0,LAX,DTLA
520,50729.0,LAX,DTLA
521,50732.0,LAX,DTLA
522,50887.0,LAX,DTLA
523,50910.0,LAX,DTLA
524,50940.0,LAX,DTLA
525,51004.0,LAX,DTLA
526,51011.0,LAX,DTLA
527,51019.0,LAX,DTLA
528,51023.0,LAX,DTLA
529,51043.0,LAX,DTLA
530,51046.0,LAX,DTLA
531,51265.0,LAX,DTLA
532,51441.0,LAX,DTLA
533,51639.0,LAX,DTLA
534,51949.0,LAX,DTLA
535,51954.0,LAX,DTLA
536,51972.0,LAX,DTLA
537,51996.0,LAX,DTLA
538,52103.0,LAX,DTLA
539,52138.0,LAX,DTLA
540,52229.0,LAX,DTLA
541,52264.0,LAX,DTLA
542,52283.0,LAX,DTLA
543,52606.0,LAX,DTLA
544,52919.0,LAX,DTLA
545,53154.0,LAX,DTLA
546,53204.0,LAX,DTLA
547,53206.0,LAX,DTLA
548,53241.0,LAX,DTLA
549,53412.0,LAX,DTLA
550,53718.0,LAX,DTLA
551,53791.0,LAX,DTLA
552,53814.0,LAX,DTLA
553,54154.0,LAX,DTLA
554,54218.0,LAX,DTLA
555,54322.0,LAX,DTLA
556,54370.0,LAX,DTLA
557,54459.0,LAX,DTLA
558,54519.0,LAX,DTLA
559,54523.0,LAX,DTLA
560,54551.0,LAX,DTLA
561,54563.0,LAX,DTLA
562,54590.0,LAX,DTLA
563,54596.0,LAX,DTLA
564,54828.0,LAX,DTLA
565,55168.0,LAX,DTLA
566,55195.0,LAX,DTLA
567,55267.0,LAX,DTLA
568,55848.0,LAX,DTLA
569,55905.0,LAX,DTLA
570,56003.0,LAX,DTLA
571,56036.0,LAX,DTLA
572,56056.0,LAX,DTLA
573,56081.0,LAX,DTLA
574,56201.0,LAX,DTLA
575,56225.0,LAX,DTLA
576,56245.0,LAX,DTLA
577,56301.0,LAX,DTLA
578,56747.0,LAX,DTLA
579,56876.0,LAX,DTLA
580,56946.0,LAX,DTLA
581,56986.0,LAX,DTLA
582,56992.0,LAX,DTLA
583,57015.0,LAX,DTLA
584,57162.0,LAX,DTLA
585,57188.0,LAX,DTLA
586,57753.0,LAX,DTLA
587,57953.0,LAX,DTLA
588,57968.0,LAX,DTLA
589,58063.0,LAX,DTLA
590,58317.0,LAX,DTLA
591,58401.0,LAX,DTLA
592,58474.0,LAX,DTLA
593,58557.0,LAX,DTLA
594,58583.0,LAX,DTLA
595,58586.0,LAX,DTLA
596,58820.0,LAX,DTLA
597,59220.0,LAX,DTLA
598,59391.0,LAX,DTLA
599,59417.0,LAX,DTLA
600,60047.0,LAX,DTLA
601,60062.0,LAX,DTLA
602,60115.0,LAX,DTLA
603,60178.0,LAX,DTLA
604,60326.0,LAX,DTLA
605,60353.0,LAX,DTLA
606,60355.0,LAX,DTLA
607,60542.0,LAX,DTLA
608,60668.0,LAX,DTLA
609,60685.0,LAX,DTLA
610,60801.0,LAX,DTLA
611,61168.0,LAX,DTLA
612,61269.0,LAX,DTLA
613,61779.0,LAX,DTLA
614,61829.0,LAX,DTLA
615,61963.0,LAX,DTLA
616,62028.0,LAX,DTLA
617,62048.0,LAX,DTLA
618,62070.0,LAX,DTLA
619,62305.0,LAX,DTLA
620,62627.0,LAX,DTLA
621,63203.0,LAX,DTLA
622,63271.0,LAX,DTLA
623,63329.0,LAX,DTLA
624,63355.0,LAX,DTLA
625,63358.0,LAX,DTLA
626,63485.0,LAX,DTLA
627,64032.0,LAX,DTLA
628,64108.0,LAX,DTLA
629,64263.0,LAX,DTLA
630,64381.0,LAX,DTLA
631,64477.0,LAX,DTLA
632,64631.0,LAX,DTLA
633,64655.0,LAX,DTLA
634,64794.0,LAX,DTLA
635,64925.0,LAX,DTLA
636,64985.0,LAX,DTLA
637,65746.0,LAX,DTLA
638,65761.0,LAX,DTLA
639,65984.0,LAX,DTLA
640,66068.0,LAX,DTLA
641,66207.0,LAX,DTLA
642,66220.0,LAX,DTLA
643,66302.0,LAX,DTLA
644,66946.0,LAX,DTLA
645,67097.0,LAX,DTLA
646,67346.0,LAX,DTLA
647,67512.0,LAX,DTLA
648,67817.0,LAX,DTLA
649,67850.0,LAX,DTLA
650,67876.0,LAX,DTLA
651,67893.0,LAX,DTLA
652,67919.0,LAX,DTLA
653,67976.0,LAX,DTLA
654,68023.0,LAX,DTLA
655,68060.0,LAX,DTLA
656,68131.0,LAX,DTLA
657,68317.0,LAX,DTLA
658,68367.0,LAX,DTLA
659,68396.0,LAX,DTLA
660,68487.0,LAX,DTLA
661,69302.0,LAX,DTLA
662,69581.0,LAX,DTLA
663,69605.0,LAX,DTLA
664,69836.0,LAX,DTLA
665,69934.0,LAX,DTLA
666,69946.0,LAX,DTLA
667,69966.0,LAX,DTLA
668,70055.0,LAX,DTLA
669,70144.0,LAX,DTLA
670,70490.0,LAX,DTLA
671,70982.0,LAX,DTLA
672,71029.0,LAX,DTLA
673,71577.0,LAX,DTLA
674,71634.0,LAX,DTLA
675,71852.0,LAX,DTLA
676,71998.0,LAX,DTLA
677,72006.0,LAX,DTLA
678,72007.0,LAX,DTLA
679,72043.0,LAX,DTLA
680,72955.0,LAX,DTLA
681,73083.0,LAX,DTLA
682,73234.0,LAX,DTLA
683,73506.0,LAX,DTLA
684,73697.0,LAX,DTLA
685,73723.0,LAX,DTLA
686,73754.0,LAX,DTLA
687,73903.0,LAX,DTLA
688,73914.0,LAX,DTLA
689,73950.0,LAX,DTLA
690,74034.0,LAX,DTLA
691,74286.0,LAX,DTLA
692,74315.0,LAX,DTLA
693,74403.0,LAX,DTLA
694,74539.0,LAX,DTLA
695,74841.0,LAX,DTLA
696,75267.0,LAX,DTLA
697,75299.0,LAX,DTLA
698,75314.0,LAX,DTLA
699,75318.0,LAX,DTLA
700,75553.0,LAX,DTLA
701,75836.0,LAX,DTLA
702,75860.0,LAX,DTLA
703,75889.0,LAX,DTLA
704,75932.0,LAX,DTLA
705,75955.0,LAX,DTLA
706,75963.0,LAX,DTLA
707,76063.0,LAX,DTLA
708,76156.0,LAX,DTLA
709,76156.0,LAX,DTLA
710,76360.0,LAX,DTLA
711,76363.0,LAX,DTLA
712,76590.0,LAX,DTLA
713,76592.0,LAX,DTLA
714,76611.0,LAX,DTLA
715,76796.0,LAX,DTLA
716,76861.0,LAX,DTLA
717,76875.0,LAX,DTLA
718,76987.0,LAX,DTLA
719,77046.0,LAX,DTLA
720,77135.0,LAX,DTLA
721,77160.0,LAX,DTLA
722,77377.0,LAX,DTLA
723,77562.0,LAX,DTLA
724,77919.0,LAX,DTLA
725,78000.0,LAX,DTLA
726,78034.0,LAX,DTLA
727,78175.0,LAX,DTLA
728,78320.0,LAX,DTLA
729,78367.0,LAX,DTLA
730,78643.0,LAX,DTLA
731,78676.0,LAX,DTLA
732,78821.0,LAX,DTLA
733,78979.0,LAX,DTLA
734,79763.0,LAX,DTLA
735,79888.0,LAX,DTLA
736,79937.0,LAX,DTLA
737,80083.0,LAX,DTLA
738,80125.0,LAX,DTLA
739,80217.0,LAX,DTLA
740,80498.0,LAX,DTLA
741,80564.0,LAX,DTLA
742,80570.0,LAX,DTLA
743,80669.0,LAX,DTLA
744,80691.0,LAX,DTLA
745,81333.0,LAX,DTLA
746,81932.0,LAX,DTLA
747,81946.0,LAX,DTLA
748,81984.0,LAX,DTLA
749,82035.0,LAX,DTLA
750,82204.0,LAX,DTLA
751,82288.0,LAX,DTLA
752,83036.0,LAX,DTLA
753,83190.0,LAX,DTLA
754,83299.0,LAX,DTLA
755,83395.0,LAX,DTLA
756,83603.0,LAX,DTLA
757,83817.0,LAX,DTLA
758,83969.0,LAX,DTLA
759,84954.0,LAX,DTLA
760,85361.0,LAX,DTLA
