passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1064.0,DTLA,LAX
1,8849.0,DTLA,LAX
2,9514.0,DTLA,LAX
3,9926.0,DTLA,LAX
4,13173.0,DTLA,LAX
5,14266.0,DTLA,LAX
6,15239.0,DTLA,LAX
7,15274.0,DTLA,LAX
8,15453.0,DTLA,LAX
9,16151.0,DTLA,LAX
10,16638.0,DTLA,LAX
11,16945.0,DTLA,LAX
12,17651.0,DTLA,LAX
13,17686.0,DTLA,LAX
14,17723.0,DTLA,LAX
15,17849.0,DTLA,LAX
16,19687.0,DTLA,LAX
17,20161.0,DTLA,LAX
18,20331.0,DTLA,LAX
19,20552.0,DTLA,LAX
20,21180.0,DTLA,LAX
21,21418.0,DTLA,LAX
22,21474.0,DTLA,LAX
23,21486.0,DTLA,LAX
24,21514.0,DTLA,LAX
25,21565.0,DTLA,LAX
26,21577.0,DTLA,LAX
27,21777.0,DTLA,LAX
28,21871.0,DTLA,LAX
29,21916.0,DTLA,LAX
30,22011.0,DTLA,LAX
31,22063.0,DTLA,LAX
32,22127.0,DTLA,LAX
33,22689.0,DTLA,LAX
34,22715.0,DTLA,LAX
35,22791.0,DTLA,LAX
36,22977.0,DTLA,LAX
37,23083.0,DTLA,LAX
38,23187.0,DTLA,LAX
39,23309.0,DTLA,LAX
40,23324.0,DTLA,LAX
41,23703.0,DTLA,LAX
42,24322.0,DTLA,LAX
43,24726.0,DTLA,LAX
44,24799.0,DTLA,LAX
45,24968.0,DTLA,LAX
46,25079.0,DTLA,LAX
47,25297.0,DTLA,LAX
48,25515.0,DTLA,LAX
49,25805.0,DTLA,LAX
50,26112.0,DTLA,LAX
51,26195.0,DTLA,LAX
52,26257.0,DTLA,LAX
53,26676.0,DTLA,LAX
54,26743.0,DTLA,LAX
55,27063.0,DTLA,LAX
56,27175.0,DTLA,LAX
57,27242.0,DTLA,LAX
58,27507.0,DTLA,LAX
59,27554.0,DTLA,LAX
60,27625.0,DTLA,LAX
61,27805.0,DTLA,LAX
62,27862.0,DTLA,LAX
63,28130.0,DTLA,LAX
64,28433.0,DTLA,LAX
65,28544.0,DTLA,LAX
66,28707.0,DTLA,LAX
67,28978.0,DTLA,LAX
68,29054.0,DTLA,LAX
69,29079.0,DTLA,LAX
70,29119.0,DTLA,LAX
71,29532.0,DTLA,LAX
72,29692.0,DTLA,LAX
73,29741.0,DTLA,LAX
74,29805.0,DTLA,LAX
75,29822.0,DTLA,LAX
76,29864.0,DTLA,LAX
77,30022.0,DTLA,LAX
78,30031.0,DTLA,LAX
79,30236.0,DTLA,LAX
80,30317.0,DTLA,LAX
81,30513.0,DTLA,LAX
82,30554.0,DTLA,LAX
83,32087.0,DTLA,LAX
84,32108.0,DTLA,LAX
85,32289.0,DTLA,LAX
86,32401.0,DTLA,LAX
87,32435.0,DTLA,LAX
88,32457.0,DTLA,LAX
89,32492.0,DTLA,LAX
90,32735.0,DTLA,LAX
91,32877.0,DTLA,LAX
92,33136.0,DTLA,LAX
93,33195.0,DTLA,LAX
94,33253.0,DTLA,LAX
95,33339.0,DTLA,LAX
96,33647.0,DTLA,LAX
97,33857.0,DTLA,LAX
98,33870.0,DTLA,LAX
99,33984.0,DTLA,LAX
100,34097.0,DTLA,LAX
101,34122.0,DTLA,LAX
102,34193.0,DTLA,LAX
103,34695.0,DTLA,LAX
104,35156.0,DTLA,LAX
105,35169.0,DTLA,LAX
106,35342.0,DTLA,LAX
107,35395.0,DTLA,LAX
108,35428.0,DTLA,LAX
109,35488.0,DTLA,LAX
110,35721.0,DTLA,LAX
