passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,13220.0,DTLA,LAX
1,13436.0,DTLA,LAX
2,13769.0,DTLA,LAX
3,13864.0,DTLA,LAX
4,14199.0,DTLA,LAX
5,14390.0,DTLA,LAX
6,14406.0,DTLA,LAX
7,15068.0,DTLA,LAX
8,15291.0,DTLA,LAX
9,15336.0,DTLA,LAX
10,15413.0,DTLA,LAX
11,16176.0,DTLA,LAX
12,16297.0,DTLA,LAX
13,16350.0,DTLA,LAX
14,16746.0,DTLA,LAX
15,16753.0,DTLA,LAX
16,16782.0,DTLA,LAX
17,16863.0,DTLA,LAX
18,17087.0,DTLA,LAX
19,17424.0,DTLA,LAX
20,17599.0,DTLA,LAX
21,18471.0,DTLA,LAX
22,18775.0,DTLA,LAX
23,19109.0,DTLA,LAX
24,19364.0,DTLA,LAX
25,19469.0,DTLA,LAX
26,19625.0,DTLA,LAX
27,20094.0,DTLA,LAX
28,20722.0,DTLA,LAX
29,20760.0,DTLA,LAX
30,21081.0,DTLA,LAX
31,21384.0,DTLA,LAX
32,21540.0,DTLA,LAX
33,21549.0,DTLA,LAX
34,21565.0,DTLA,LAX
35,21590.0,DTLA,LAX
36,21795.0,DTLA,LAX
37,21855.0,DTLA,LAX
38,21965.0,DTLA,LAX
39,21976.0,DTLA,LAX
40,22324.0,DTLA,LAX
41,22332.0,DTLA,LAX
42,22632.0,DTLA,LAX
43,22696.0,DTLA,LAX
44,22704.0,DTLA,LAX
45,22833.0,DTLA,LAX
46,22913.0,DTLA,LAX
47,22957.0,DTLA,LAX
48,23018.0,DTLA,LAX
49,23373.0,DTLA,LAX
50,23450.0,DTLA,LAX
51,23473.0,DTLA,LAX
52,23545.0,DTLA,LAX
53,23802.0,DTLA,LAX
54,24010.0,DTLA,LAX
55,24034.0,DTLA,LAX
56,24267.0,DTLA,LAX
57,24294.0,DTLA,LAX
58,24401.0,DTLA,LAX
59,24427.0,DTLA,LAX
60,24907.0,DTLA,LAX
61,24937.0,DTLA,LAX
62,24948.0,DTLA,LAX
63,24982.0,DTLA,LAX
64,25002.0,DTLA,LAX
65,25102.0,DTLA,LAX
66,25111.0,DTLA,LAX
67,25189.0,DTLA,LAX
68,25379.0,DTLA,LAX
69,25424.0,DTLA,LAX
70,25607.0,DTLA,LAX
71,25617.0,DTLA,LAX
72,25627.0,DTLA,LAX
73,25637.0,DTLA,LAX
74,25648.0,DTLA,LAX
75,25841.0,DTLA,LAX
76,25945.0,DTLA,LAX
77,26087.0,DTLA,LAX
78,26114.0,DTLA,LAX
79,26224.0,DTLA,LAX
80,26286.0,DTLA,LAX
81,26287.0,DTLA,LAX
82,26324.0,DTLA,LAX
83,26507.0,DTLA,LAX
84,26594.0,DTLA,LAX
85,26688.0,DTLA,LAX
86,26726.0,DTLA,LAX
87,26777.0,DTLA,LAX
88,27122.0,DTLA,LAX
89,27229.0,DTLA,LAX
90,27326.0,DTLA,LAX
91,27412.0,DTLA,LAX
92,27505.0,DTLA,LAX
93,27565.0,DTLA,LAX
94,27578.0,DTLA,LAX
95,27726.0,DTLA,LAX
96,28061.0,DTLA,LAX
97,28143.0,DTLA,LAX
98,28219.0,DTLA,LAX
99,28418.0,DTLA,LAX
100,28487.0,DTLA,LAX
101,28998.0,DTLA,LAX
102,29695.0,DTLA,LAX
103,30096.0,DTLA,LAX
104,30135.0,DTLA,LAX
105,30299.0,DTLA,LAX
106,30692.0,DTLA,LAX
107,30885.0,DTLA,LAX
108,31020.0,DTLA,LAX
