passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,160.0,DTLA,LAX
1,483.0,DTLA,LAX
2,1314.0,DTLA,LAX
3,1516.0,DTLA,LAX
4,4048.0,DTLA,LAX
5,8055.0,DTLA,LAX
6,11756.0,DTLA,LAX
7,12117.0,DTLA,LAX
8,12805.0,DTLA,LAX
9,13050.0,DTLA,LAX
10,13695.0,DTLA,LAX
11,14117.0,DTLA,LAX
12,14257.0,DTLA,LAX
13,14733.0,DTLA,LAX
14,14766.0,DTLA,LAX
15,14878.0,DTLA,LAX
16,15105.0,DTLA,LAX
17,15423.0,DTLA,LAX
18,15481.0,DTLA,LAX
19,15630.0,DTLA,LAX
20,15749.0,DTLA,LAX
21,15753.0,DTLA,LAX
22,15774.0,DTLA,LAX
23,15929.0,DTLA,LAX
24,16292.0,DTLA,LAX
25,16300.0,DTLA,LAX
26,16540.0,DTLA,LAX
27,16948.0,DTLA,LAX
28,17349.0,DTLA,LAX
29,17665.0,DTLA,LAX
30,17971.0,DTLA,LAX
31,17995.0,DTLA,LAX
32,18017.0,DTLA,LAX
33,18104.0,DTLA,LAX
34,18131.0,DTLA,LAX
35,18169.0,DTLA,LAX
36,18583.0,DTLA,LAX
37,18709.0,DTLA,LAX
38,18713.0,DTLA,LAX
39,18738.0,DTLA,LAX
40,18761.0,DTLA,LAX
41,18933.0,DTLA,LAX
42,19422.0,DTLA,LAX
43,19596.0,DTLA,LAX
44,19759.0,DTLA,LAX
45,19823.0,DTLA,LAX
46,20156.0,DTLA,LAX
47,20394.0,DTLA,LAX
48,21021.0,DTLA,LAX
49,21899.0,DTLA,LAX
50,21949.0,DTLA,LAX
51,21992.0,DTLA,LAX
52,22147.0,DTLA,LAX
53,22278.0,DTLA,LAX
54,22353.0,DTLA,LAX
55,22419.0,DTLA,LAX
56,22420.0,DTLA,LAX
57,22573.0,DTLA,LAX
58,22611.0,DTLA,LAX
59,22633.0,DTLA,LAX
60,22642.0,DTLA,LAX
61,23041.0,DTLA,LAX
62,23111.0,DTLA,LAX
63,23125.0,DTLA,LAX
64,23220.0,DTLA,LAX
65,23243.0,DTLA,LAX
66,23330.0,DTLA,LAX
67,23451.0,DTLA,LAX
68,23481.0,DTLA,LAX
69,23674.0,DTLA,LAX
70,23910.0,DTLA,LAX
71,23932.0,DTLA,LAX
72,24085.0,DTLA,LAX
73,24117.0,DTLA,LAX
74,24149.0,DTLA,LAX
75,24195.0,DTLA,LAX
76,24260.0,DTLA,LAX
77,24299.0,DTLA,LAX
78,24428.0,DTLA,LAX
79,24465.0,DTLA,LAX
80,24514.0,DTLA,LAX
81,24521.0,DTLA,LAX
82,24648.0,DTLA,LAX
83,24665.0,DTLA,LAX
84,24720.0,DTLA,LAX
85,24764.0,DTLA,LAX
86,25077.0,DTLA,LAX
87,25218.0,DTLA,LAX
88,25303.0,DTLA,LAX
89,25450.0,DTLA,LAX
90,25501.0,DTLA,LAX
91,25519.0,DTLA,LAX
92,25645.0,DTLA,LAX
93,25667.0,DTLA,LAX
94,25671.0,DTLA,LAX
95,25761.0,DTLA,LAX
96,25840.0,DTLA,LAX
97,25939.0,DTLA,LAX
98,26009.0,DTLA,LAX
99,26029.0,DTLA,LAX
100,26183.0,DTLA,LAX
101,26221.0,DTLA,LAX
102,26336.0,DTLA,LAX
103,26646.0,DTLA,LAX
104,26834.0,DTLA,LAX
105,26977.0,DTLA,LAX
106,27261.0,DTLA,LAX
107,27275.0,DTLA,LAX
108,27478.0,DTLA,LAX
109,27686.0,DTLA,LAX
110,27816.0,DTLA,LAX
111,27903.0,DTLA,LAX
112,27964.0,DTLA,LAX
113,28113.0,DTLA,LAX
114,28119.0,DTLA,LAX
115,28232.0,DTLA,LAX
116,28403.0,DTLA,LAX
117,28513.0,DTLA,LAX
118,28806.0,DTLA,LAX
119,28822.0,DTLA,LAX
120,28832.0,DTLA,LAX
121,29103.0,DTLA,LAX
122,29139.0,DTLA,LAX
123,29310.0,DTLA,LAX
124,29564.0,DTLA,LAX
125,29607.0,DTLA,LAX
126,29645.0,DTLA,LAX
127,29924.0,DTLA,LAX
128,30125.0,DTLA,LAX
129,30330.0,DTLA,LAX
130,30413.0,DTLA,LAX
131,30429.0,DTLA,LAX
132,30613.0,DTLA,LAX
133,30658.0,DTLA,LAX
134,30749.0,DTLA,LAX
135,30832.0,DTLA,LAX
136,30983.0,DTLA,LAX
137,30988.0,DTLA,LAX
138,31353.0,DTLA,LAX
139,31376.0,DTLA,LAX
140,31470.0,DTLA,LAX
141,31488.0,DTLA,LAX
142,31547.0,DTLA,LAX
143,31624.0,DTLA,LAX
144,31871.0,DTLA,LAX
145,32290.0,DTLA,LAX
146,32315.0,DTLA,LAX
147,32447.0,DTLA,LAX
148,32633.0,DTLA,LAX
149,33130.0,DTLA,LAX
150,33248.0,DTLA,LAX
151,33413.0,DTLA,LAX
152,33482.0,DTLA,LAX
153,33498.0,DTLA,LAX
154,34020.0,DTLA,LAX
155,34090.0,DTLA,LAX
156,34274.0,DTLA,LAX
157,34378.0,DTLA,LAX
158,34419.0,DTLA,LAX
159,34445.0,DTLA,LAX
160,34518.0,DTLA,LAX
161,34725.0,DTLA,LAX
162,35026.0,DTLA,LAX
163,35029.0,DTLA,LAX
164,35152.0,DTLA,LAX
165,35679.0,DTLA,LAX
166,35864.0,DTLA,LAX
167,35871.0,DTLA,LAX
168,36129.0,DTLA,LAX
169,36203.0,DTLA,LAX
170,36427.0,DTLA,LAX
171,36437.0,DTLA,LAX
172,36956.0,DTLA,LAX
173,37023.0,DTLA,LAX
174,37055.0,DTLA,LAX
175,37404.0,DTLA,LAX
176,37628.0,DTLA,LAX
177,37896.0,DTLA,LAX
178,38091.0,DTLA,LAX
179,38092.0,DTLA,LAX
180,38184.0,DTLA,LAX
181,38544.0,DTLA,LAX
182,38666.0,DTLA,LAX
183,38772.0,DTLA,LAX
184,38805.0,DTLA,LAX
185,38905.0,DTLA,LAX
186,39184.0,DTLA,LAX
187,39244.0,DTLA,LAX
188,39590.0,DTLA,LAX
189,39601.0,DTLA,LAX
190,39633.0,DTLA,LAX
191,39726.0,DTLA,LAX
192,39898.0,DTLA,LAX
193,40064.0,DTLA,LAX
194,40145.0,DTLA,LAX
195,40203.0,DTLA,LAX
196,40215.0,DTLA,LAX
197,40254.0,DTLA,LAX
198,40355.0,DTLA,LAX
199,40481.0,DTLA,LAX
200,41100.0,DTLA,LAX
201,41156.0,DTLA,LAX
202,41275.0,DTLA,LAX
203,41428.0,DTLA,LAX
204,41431.0,DTLA,LAX
205,41486.0,DTLA,LAX
206,41571.0,DTLA,LAX
207,41582.0,DTLA,LAX
208,41768.0,DTLA,LAX
209,42219.0,DTLA,LAX
210,42450.0,DTLA,LAX
211,42705.0,DTLA,LAX
212,42743.0,DTLA,LAX
213,42803.0,DTLA,LAX
214,43279.0,DTLA,LAX
215,43319.0,DTLA,LAX
216,43505.0,DTLA,LAX
217,44032.0,DTLA,LAX
218,44301.0,DTLA,LAX
219,44443.0,DTLA,LAX
220,44671.0,DTLA,LAX
221,45183.0,DTLA,LAX
222,45667.0,DTLA,LAX
223,45680.0,DTLA,LAX
224,45693.0,DTLA,LAX
225,45889.0,DTLA,LAX
226,46075.0,DTLA,LAX
227,46193.0,DTLA,LAX
228,46268.0,DTLA,LAX
229,46380.0,DTLA,LAX
230,46387.0,DTLA,LAX
231,46450.0,DTLA,LAX
232,46764.0,DTLA,LAX
233,46942.0,DTLA,LAX
234,47053.0,DTLA,LAX
235,47311.0,DTLA,LAX
