passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,125.0,DTLA,LAX
1,3991.0,DTLA,LAX
2,11467.0,DTLA,LAX
3,12848.0,DTLA,LAX
4,13757.0,DTLA,LAX
5,14172.0,DTLA,LAX
6,14337.0,DTLA,LAX
7,14565.0,DTLA,LAX
8,14772.0,DTLA,LAX
9,15617.0,DTLA,LAX
10,15995.0,DTLA,LAX
11,16036.0,DTLA,LAX
12,16103.0,DTLA,LAX
13,16298.0,DTLA,LAX
14,17341.0,DTLA,LAX
15,17509.0,DTLA,LAX
16,17804.0,DTLA,LAX
17,18002.0,DTLA,LAX
18,18174.0,DTLA,LAX
19,18376.0,DTLA,LAX
20,18890.0,DTLA,LAX
21,19014.0,DTLA,LAX
22,19458.0,DTLA,LAX
23,19500.0,DTLA,LAX
24,19619.0,DTLA,LAX
25,20272.0,DTLA,LAX
26,20500.0,DTLA,LAX
27,20791.0,DTLA,LAX
28,21260.0,DTLA,LAX
29,21319.0,DTLA,LAX
30,21467.0,DTLA,LAX
31,21665.0,DTLA,LAX
32,21674.0,DTLA,LAX
33,21819.0,DTLA,LAX
34,22115.0,DTLA,LAX
35,22326.0,DTLA,LAX
36,22510.0,DTLA,LAX
37,22567.0,DTLA,LAX
38,22754.0,DTLA,LAX
39,22913.0,DTLA,LAX
40,22982.0,DTLA,LAX
41,23226.0,DTLA,LAX
42,23352.0,DTLA,LAX
43,23394.0,DTLA,LAX
44,23510.0,DTLA,LAX
45,23514.0,DTLA,LAX
46,23562.0,DTLA,LAX
47,23586.0,DTLA,LAX
48,23691.0,DTLA,LAX
49,24304.0,DTLA,LAX
50,24409.0,DTLA,LAX
51,24427.0,DTLA,LAX
52,24564.0,DTLA,LAX
53,25285.0,DTLA,LAX
54,25291.0,DTLA,LAX
55,25436.0,DTLA,LAX
56,25519.0,DTLA,LAX
57,26003.0,DTLA,LAX
58,26092.0,DTLA,LAX
59,26256.0,DTLA,LAX
60,26309.0,DTLA,LAX
61,26369.0,DTLA,LAX
62,26417.0,DTLA,LAX
63,26491.0,DTLA,LAX
64,26844.0,DTLA,LAX
65,26869.0,DTLA,LAX
66,26983.0,DTLA,LAX
67,27065.0,DTLA,LAX
68,27779.0,DTLA,LAX
69,27850.0,DTLA,LAX
70,28133.0,DTLA,LAX
71,28153.0,DTLA,LAX
72,28208.0,DTLA,LAX
73,28281.0,DTLA,LAX
74,28471.0,DTLA,LAX
75,28816.0,DTLA,LAX
76,29069.0,DTLA,LAX
77,29325.0,DTLA,LAX
78,29449.0,DTLA,LAX
79,29566.0,DTLA,LAX
80,29723.0,DTLA,LAX
81,29830.0,DTLA,LAX
82,30026.0,DTLA,LAX
83,30147.0,DTLA,LAX
84,30672.0,DTLA,LAX
85,30883.0,DTLA,LAX
86,31333.0,DTLA,LAX
87,31867.0,DTLA,LAX
88,31978.0,DTLA,LAX
89,31985.0,DTLA,LAX
90,32285.0,DTLA,LAX
91,32375.0,DTLA,LAX
92,32580.0,DTLA,LAX
93,32727.0,DTLA,LAX
94,32839.0,DTLA,LAX
95,32843.0,DTLA,LAX
96,32969.0,DTLA,LAX
97,33243.0,DTLA,LAX
98,33635.0,DTLA,LAX
99,33896.0,DTLA,LAX
100,33949.0,DTLA,LAX
101,34029.0,DTLA,LAX
102,34215.0,DTLA,LAX
103,34331.0,DTLA,LAX
104,34498.0,DTLA,LAX
105,34623.0,DTLA,LAX
106,35390.0,DTLA,LAX
107,35493.0,DTLA,LAX
108,35501.0,DTLA,LAX
109,35521.0,DTLA,LAX
110,35523.0,DTLA,LAX
111,35650.0,DTLA,LAX
112,35732.0,DTLA,LAX
113,35891.0,DTLA,LAX
114,36176.0,DTLA,LAX
115,36371.0,DTLA,LAX
116,36469.0,DTLA,LAX
117,37007.0,DTLA,LAX
118,37047.0,DTLA,LAX
119,37073.0,DTLA,LAX
120,37163.0,DTLA,LAX
121,37190.0,DTLA,LAX
122,37268.0,DTLA,LAX
123,37297.0,DTLA,LAX
124,37611.0,DTLA,LAX
125,37681.0,DTLA,LAX
126,37748.0,DTLA,LAX
127,37818.0,DTLA,LAX
128,38189.0,DTLA,LAX
129,38456.0,DTLA,LAX
130,38696.0,DTLA,LAX
131,38766.0,DTLA,LAX
132,38954.0,DTLA,LAX
133,39117.0,DTLA,LAX
134,39200.0,DTLA,LAX
135,39273.0,DTLA,LAX
136,39425.0,DTLA,LAX
137,39667.0,DTLA,LAX
138,39924.0,DTLA,LAX
139,39961.0,DTLA,LAX
140,40120.0,DTLA,LAX
141,40299.0,DTLA,LAX
142,40612.0,DTLA,LAX
143,40678.0,DTLA,LAX
144,41011.0,DTLA,LAX
145,41480.0,DTLA,LAX
146,42157.0,DTLA,LAX
147,42416.0,DTLA,LAX
148,42488.0,DTLA,LAX
149,43487.0,DTLA,LAX
150,43944.0,DTLA,LAX
151,43963.0,DTLA,LAX
152,44049.0,DTLA,LAX
153,44104.0,DTLA,LAX
154,44311.0,DTLA,LAX
155,44681.0,DTLA,LAX
156,44728.0,DTLA,LAX
157,44820.0,DTLA,LAX
158,45051.0,DTLA,LAX
159,45119.0,DTLA,LAX
160,45267.0,DTLA,LAX
161,45302.0,DTLA,LAX
162,45652.0,DTLA,LAX
163,45748.0,DTLA,LAX
164,45787.0,DTLA,LAX
165,45800.0,DTLA,LAX
166,45867.0,DTLA,LAX
167,45885.0,DTLA,LAX
168,46402.0,DTLA,LAX
169,46585.0,DTLA,LAX
170,46600.0,DTLA,LAX
171,46671.0,DTLA,LAX
172,46809.0,DTLA,LAX
173,46826.0,DTLA,LAX
174,46978.0,DTLA,LAX
175,47074.0,DTLA,LAX
176,47498.0,DTLA,LAX
177,47528.0,DTLA,LAX
178,47634.0,DTLA,LAX
179,48142.0,DTLA,LAX
180,48210.0,DTLA,LAX
181,48364.0,DTLA,LAX
182,48575.0,DTLA,LAX
183,48744.0,DTLA,LAX
184,48811.0,DTLA,LAX
185,49172.0,DTLA,LAX
186,49238.0,DTLA,LAX
187,49684.0,DTLA,LAX
188,49804.0,DTLA,LAX
189,49888.0,DTLA,LAX
190,50060.0,DTLA,LAX
191,50173.0,DTLA,LAX
192,50505.0,DTLA,LAX
193,50654.0,DTLA,LAX
194,50733.0,DTLA,LAX
195,51109.0,DTLA,LAX
196,51138.0,DTLA,LAX
197,51316.0,DTLA,LAX
198,51451.0,DTLA,LAX
199,51569.0,DTLA,LAX
200,51619.0,DTLA,LAX
201,51736.0,DTLA,LAX
202,51776.0,DTLA,LAX
203,52382.0,DTLA,LAX
204,52472.0,DTLA,LAX
