passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,8155.0,DTLA,LAX
1,10171.0,DTLA,LAX
2,10212.0,DTLA,LAX
3,11533.0,DTLA,LAX
4,11769.0,DTLA,LAX
5,11778.0,DTLA,LAX
6,11841.0,DTLA,LAX
7,11892.0,DTLA,LAX
8,12001.0,DTLA,LAX
9,12073.0,DTLA,LAX
10,12188.0,DTLA,LAX
11,12227.0,DTLA,LAX
12,12257.0,DTLA,LAX
13,12474.0,DTLA,LAX
14,12718.0,DTLA,LAX
15,12745.0,DTLA,LAX
16,13148.0,DTLA,LAX
17,13195.0,DTLA,LAX
18,13315.0,DTLA,LAX
19,13499.0,DTLA,LAX
20,13541.0,DTLA,LAX
21,13771.0,DTLA,LAX
22,13881.0,DTLA,LAX
23,13959.0,DTLA,LAX
24,14034.0,DTLA,LAX
25,14049.0,DTLA,LAX
26,14060.0,DTLA,LAX
27,14688.0,DTLA,LAX
28,14734.0,DTLA,LAX
29,14810.0,DTLA,LAX
30,14962.0,DTLA,LAX
31,15125.0,DTLA,LAX
32,15270.0,DTLA,LAX
33,15384.0,DTLA,LAX
34,15512.0,DTLA,LAX
35,15516.0,DTLA,LAX
36,15620.0,DTLA,LAX
37,15689.0,DTLA,LAX
38,15707.0,DTLA,LAX
39,15819.0,DTLA,LAX
40,16023.0,DTLA,LAX
41,16094.0,DTLA,LAX
42,16097.0,DTLA,LAX
43,16249.0,DTLA,LAX
44,16442.0,DTLA,LAX
45,16542.0,DTLA,LAX
46,16591.0,DTLA,LAX
47,16680.0,DTLA,LAX
48,16715.0,DTLA,LAX
49,16757.0,DTLA,LAX
50,16793.0,DTLA,LAX
51,16829.0,DTLA,LAX
52,16894.0,DTLA,LAX
53,17033.0,DTLA,LAX
54,17243.0,DTLA,LAX
55,17460.0,DTLA,LAX
56,17528.0,DTLA,LAX
57,17606.0,DTLA,LAX
58,17677.0,DTLA,LAX
59,17679.0,DTLA,LAX
60,17692.0,DTLA,LAX
61,17731.0,DTLA,LAX
62,17822.0,DTLA,LAX
63,17951.0,DTLA,LAX
64,17962.0,DTLA,LAX
65,17968.0,DTLA,LAX
66,17996.0,DTLA,LAX
67,18356.0,DTLA,LAX
68,18628.0,DTLA,LAX
69,18727.0,DTLA,LAX
70,18745.0,DTLA,LAX
71,18757.0,DTLA,LAX
72,18806.0,DTLA,LAX
73,18927.0,DTLA,LAX
74,19175.0,DTLA,LAX
75,19204.0,DTLA,LAX
76,19229.0,DTLA,LAX
77,19268.0,DTLA,LAX
78,19343.0,DTLA,LAX
79,19558.0,DTLA,LAX
80,19778.0,DTLA,LAX
81,19849.0,DTLA,LAX
82,20104.0,DTLA,LAX
83,20107.0,DTLA,LAX
84,20116.0,DTLA,LAX
85,20123.0,DTLA,LAX
86,20159.0,DTLA,LAX
87,20390.0,DTLA,LAX
88,20417.0,DTLA,LAX
89,20461.0,DTLA,LAX
90,20503.0,DTLA,LAX
91,20530.0,DTLA,LAX
92,20608.0,DTLA,LAX
93,20721.0,DTLA,LAX
94,20883.0,DTLA,LAX
95,20899.0,DTLA,LAX
96,20947.0,DTLA,LAX
97,21048.0,DTLA,LAX
98,21055.0,DTLA,LAX
99,21119.0,DTLA,LAX
100,21154.0,DTLA,LAX
101,21294.0,DTLA,LAX
102,21298.0,DTLA,LAX
103,21327.0,DTLA,LAX
104,21334.0,DTLA,LAX
105,21400.0,DTLA,LAX
106,21435.0,DTLA,LAX
107,21441.0,DTLA,LAX
108,21522.0,DTLA,LAX
109,21555.0,DTLA,LAX
110,21649.0,DTLA,LAX
111,21658.0,DTLA,LAX
112,21725.0,DTLA,LAX
113,21735.0,DTLA,LAX
114,21755.0,DTLA,LAX
115,21758.0,DTLA,LAX
116,21783.0,DTLA,LAX
117,21799.0,DTLA,LAX
118,21837.0,DTLA,LAX
119,21855.0,DTLA,LAX
120,21875.0,DTLA,LAX
121,21907.0,DTLA,LAX
122,21940.0,DTLA,LAX
123,21970.0,DTLA,LAX
124,22068.0,DTLA,LAX
125,22113.0,DTLA,LAX
126,22405.0,DTLA,LAX
127,22497.0,DTLA,LAX
128,22516.0,DTLA,LAX
