passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,219.0,DTLA,LAX
1,1640.0,DTLA,LAX
2,1887.0,DTLA,LAX
3,2764.0,DTLA,LAX
4,4266.0,DTLA,LAX
5,4841.0,DTLA,LAX
6,10257.0,DTLA,LAX
7,10327.0,DTLA,LAX
8,10742.0,DTLA,LAX
9,10843.0,DTLA,LAX
10,11749.0,DTLA,LAX
11,11951.0,DTLA,LAX
12,13010.0,DTLA,LAX
13,13084.0,DTLA,LAX
14,13326.0,DTLA,LAX
15,13390.0,DTLA,LAX
16,14365.0,DTLA,LAX
17,14396.0,DTLA,LAX
18,14444.0,DTLA,LAX
19,14977.0,DTLA,LAX
20,14990.0,DTLA,LAX
21,15284.0,DTLA,LAX
22,15541.0,DTLA,LAX
23,15571.0,DTLA,LAX
24,16443.0,DTLA,LAX
25,16878.0,DTLA,LAX
26,16941.0,DTLA,LAX
27,16951.0,DTLA,LAX
28,17100.0,DTLA,LAX
29,17369.0,DTLA,LAX
30,17370.0,DTLA,LAX
31,17413.0,DTLA,LAX
32,17431.0,DTLA,LAX
33,17572.0,DTLA,LAX
34,17878.0,DTLA,LAX
35,17989.0,DTLA,LAX
36,18000.0,DTLA,LAX
37,18204.0,DTLA,LAX
38,18264.0,DTLA,LAX
39,18513.0,DTLA,LAX
40,18768.0,DTLA,LAX
41,18789.0,DTLA,LAX
42,19011.0,DTLA,LAX
43,19047.0,DTLA,LAX
44,19119.0,DTLA,LAX
45,19358.0,DTLA,LAX
46,19411.0,DTLA,LAX
47,19490.0,DTLA,LAX
48,19502.0,DTLA,LAX
49,19525.0,DTLA,LAX
50,19558.0,DTLA,LAX
51,19975.0,DTLA,LAX
52,20116.0,DTLA,LAX
53,20118.0,DTLA,LAX
54,20177.0,DTLA,LAX
55,20760.0,DTLA,LAX
56,20775.0,DTLA,LAX
57,20778.0,DTLA,LAX
58,20935.0,DTLA,LAX
59,20939.0,DTLA,LAX
60,20949.0,DTLA,LAX
61,20968.0,DTLA,LAX
62,21064.0,DTLA,LAX
63,21086.0,DTLA,LAX
64,21087.0,DTLA,LAX
65,21338.0,DTLA,LAX
66,21468.0,DTLA,LAX
67,21555.0,DTLA,LAX
68,21649.0,DTLA,LAX
69,21661.0,DTLA,LAX
70,21668.0,DTLA,LAX
71,21697.0,DTLA,LAX
72,21796.0,DTLA,LAX
73,21917.0,DTLA,LAX
74,22174.0,DTLA,LAX
75,22440.0,DTLA,LAX
76,22443.0,DTLA,LAX
77,22585.0,DTLA,LAX
78,22724.0,DTLA,LAX
79,22737.0,DTLA,LAX
80,22888.0,DTLA,LAX
81,23222.0,DTLA,LAX
82,23269.0,DTLA,LAX
83,23459.0,DTLA,LAX
84,23535.0,DTLA,LAX
85,23617.0,DTLA,LAX
86,24020.0,DTLA,LAX
87,24139.0,DTLA,LAX
88,24157.0,DTLA,LAX
89,24159.0,DTLA,LAX
90,24254.0,DTLA,LAX
91,24284.0,DTLA,LAX
92,24512.0,DTLA,LAX
93,24591.0,DTLA,LAX
94,24773.0,DTLA,LAX
95,24816.0,DTLA,LAX
96,24816.0,DTLA,LAX
97,25068.0,DTLA,LAX
98,25102.0,DTLA,LAX
99,25447.0,DTLA,LAX
100,25594.0,DTLA,LAX
101,25810.0,DTLA,LAX
102,25858.0,DTLA,LAX
103,26047.0,DTLA,LAX
104,26081.0,DTLA,LAX
105,26083.0,DTLA,LAX
106,26090.0,DTLA,LAX
107,26170.0,DTLA,LAX
108,26375.0,DTLA,LAX
109,26525.0,DTLA,LAX
110,26702.0,DTLA,LAX
111,26770.0,DTLA,LAX
112,26770.0,DTLA,LAX
113,26897.0,DTLA,LAX
114,27102.0,DTLA,LAX
115,27119.0,DTLA,LAX
116,27147.0,DTLA,LAX
117,27203.0,DTLA,LAX
118,27237.0,DTLA,LAX
119,27415.0,DTLA,LAX
120,27454.0,DTLA,LAX
121,27456.0,DTLA,LAX
122,27521.0,DTLA,LAX
123,27597.0,DTLA,LAX
124,27691.0,DTLA,LAX
125,27802.0,DTLA,LAX
126,28240.0,DTLA,LAX
127,28269.0,DTLA,LAX
128,28270.0,DTLA,LAX
129,29028.0,DTLA,LAX
130,29082.0,DTLA,LAX
131,29092.0,DTLA,LAX
132,29120.0,DTLA,LAX
133,29312.0,DTLA,LAX
134,29587.0,DTLA,LAX
135,29589.0,DTLA,LAX
136,29595.0,DTLA,LAX
137,29616.0,DTLA,LAX
138,29838.0,DTLA,LAX
139,30058.0,DTLA,LAX
140,30097.0,DTLA,LAX
141,30116.0,DTLA,LAX
