passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,7181.0,DTLA,LAX
1,11195.0,DTLA,LAX
2,11443.0,DTLA,LAX
3,12118.0,DTLA,LAX
4,12227.0,DTLA,LAX
5,12508.0,DTLA,LAX
6,12846.0,DTLA,LAX
7,12941.0,DTLA,LAX
8,13085.0,DTLA,LAX
9,13119.0,DTLA,LAX
10,13442.0,DTLA,LAX
11,13449.0,DTLA,LAX
12,13515.0,DTLA,LAX
13,13669.0,DTLA,LAX
14,14368.0,DTLA,LAX
15,14380.0,DTLA,LAX
16,14381.0,DTLA,LAX
17,14468.0,DTLA,LAX
18,15160.0,DTLA,LAX
19,15198.0,DTLA,LAX
20,15704.0,DTLA,LAX
21,15759.0,DTLA,LAX
22,15911.0,DTLA,LAX
23,15974.0,DTLA,LAX
24,16256.0,DTLA,LAX
25,16290.0,DTLA,LAX
26,16438.0,DTLA,LAX
27,16489.0,DTLA,LAX
28,16513.0,DTLA,LAX
29,16605.0,DTLA,LAX
30,16617.0,DTLA,LAX
31,16666.0,DTLA,LAX
32,16696.0,DTLA,LAX
33,16828.0,DTLA,LAX
34,17203.0,DTLA,LAX
35,17491.0,DTLA,LAX
36,17519.0,DTLA,LAX
37,17655.0,DTLA,LAX
38,17997.0,DTLA,LAX
39,18197.0,DTLA,LAX
40,18204.0,DTLA,LAX
41,18553.0,DTLA,LAX
42,18684.0,DTLA,LAX
43,18732.0,DTLA,LAX
44,18764.0,DTLA,LAX
45,18807.0,DTLA,LAX
46,19020.0,DTLA,LAX
47,19039.0,DTLA,LAX
48,19125.0,DTLA,LAX
49,19148.0,DTLA,LAX
50,19266.0,DTLA,LAX
51,19275.0,DTLA,LAX
52,19311.0,DTLA,LAX
53,19378.0,DTLA,LAX
54,19494.0,DTLA,LAX
55,19535.0,DTLA,LAX
56,19559.0,DTLA,LAX
57,19672.0,DTLA,LAX
58,19855.0,DTLA,LAX
59,20058.0,DTLA,LAX
60,20222.0,DTLA,LAX
61,20335.0,DTLA,LAX
62,20357.0,DTLA,LAX
63,20378.0,DTLA,LAX
64,20444.0,DTLA,LAX
65,20719.0,DTLA,LAX
66,20809.0,DTLA,LAX
67,20822.0,DTLA,LAX
68,21000.0,DTLA,LAX
69,21061.0,DTLA,LAX
70,21126.0,DTLA,LAX
71,21332.0,DTLA,LAX
72,21382.0,DTLA,LAX
73,21552.0,DTLA,LAX
74,21604.0,DTLA,LAX
75,21713.0,DTLA,LAX
76,21749.0,DTLA,LAX
77,21846.0,DTLA,LAX
78,21921.0,DTLA,LAX
79,22021.0,DTLA,LAX
80,22214.0,DTLA,LAX
81,22370.0,DTLA,LAX
82,22421.0,DTLA,LAX
83,22468.0,DTLA,LAX
84,22729.0,DTLA,LAX
85,22736.0,DTLA,LAX
86,22785.0,DTLA,LAX
87,22894.0,DTLA,LAX
88,22953.0,DTLA,LAX
89,23186.0,DTLA,LAX
90,23243.0,DTLA,LAX
91,23294.0,DTLA,LAX
92,23448.0,DTLA,LAX
93,23451.0,DTLA,LAX
94,23571.0,DTLA,LAX
95,23612.0,DTLA,LAX
96,23772.0,DTLA,LAX
97,23857.0,DTLA,LAX
98,23872.0,DTLA,LAX
99,24183.0,DTLA,LAX
100,24383.0,DTLA,LAX
101,24517.0,DTLA,LAX
102,24521.0,DTLA,LAX
103,24652.0,DTLA,LAX
104,24989.0,DTLA,LAX
105,25065.0,DTLA,LAX
106,25071.0,DTLA,LAX
107,25117.0,DTLA,LAX
108,25185.0,DTLA,LAX
109,25258.0,DTLA,LAX
110,25288.0,DTLA,LAX
111,25341.0,DTLA,LAX
112,25378.0,DTLA,LAX
113,25455.0,DTLA,LAX
114,25490.0,DTLA,LAX
115,25528.0,DTLA,LAX
116,25604.0,DTLA,LAX
117,26103.0,DTLA,LAX
118,26183.0,DTLA,LAX
119,26255.0,DTLA,LAX
120,26281.0,DTLA,LAX
121,26337.0,DTLA,LAX
122,26441.0,DTLA,LAX
123,26480.0,DTLA,LAX
124,26580.0,DTLA,LAX
125,26635.0,DTLA,LAX
126,26696.0,DTLA,LAX
127,26698.0,DTLA,LAX
128,26718.0,DTLA,LAX
129,26774.0,DTLA,LAX
130,27232.0,DTLA,LAX
131,27420.0,DTLA,LAX
132,27431.0,DTLA,LAX
133,27496.0,DTLA,LAX
134,27546.0,DTLA,LAX
135,27621.0,DTLA,LAX
136,27631.0,DTLA,LAX
137,27632.0,DTLA,LAX
138,27638.0,DTLA,LAX
139,27665.0,DTLA,LAX
140,27726.0,DTLA,LAX
141,27989.0,DTLA,LAX
142,28131.0,DTLA,LAX
143,28220.0,DTLA,LAX
144,28432.0,DTLA,LAX
145,28535.0,DTLA,LAX
146,28593.0,DTLA,LAX
147,28612.0,DTLA,LAX
148,28761.0,DTLA,LAX
149,28861.0,DTLA,LAX
150,28884.0,DTLA,LAX
151,28907.0,DTLA,LAX
152,29086.0,DTLA,LAX
153,29093.0,DTLA,LAX
154,29272.0,DTLA,LAX
155,29356.0,DTLA,LAX
156,29427.0,DTLA,LAX
157,29443.0,DTLA,LAX
158,29596.0,DTLA,LAX
159,29606.0,DTLA,LAX
160,29637.0,DTLA,LAX
161,29683.0,DTLA,LAX
162,29810.0,DTLA,LAX
163,29862.0,DTLA,LAX
164,29927.0,DTLA,LAX
165,29950.0,DTLA,LAX
166,29972.0,DTLA,LAX
167,30107.0,DTLA,LAX
168,30242.0,DTLA,LAX
169,30337.0,DTLA,LAX
170,30367.0,DTLA,LAX
171,30401.0,DTLA,LAX
172,30413.0,DTLA,LAX
173,30423.0,DTLA,LAX
174,31178.0,DTLA,LAX
175,31374.0,DTLA,LAX
176,31426.0,DTLA,LAX
177,31513.0,DTLA,LAX
178,31707.0,DTLA,LAX
179,31712.0,DTLA,LAX
180,31783.0,DTLA,LAX
181,31810.0,DTLA,LAX
182,31811.0,DTLA,LAX
183,32176.0,DTLA,LAX
184,32249.0,DTLA,LAX
185,32358.0,DTLA,LAX
186,32493.0,DTLA,LAX
187,32785.0,DTLA,LAX
188,32798.0,DTLA,LAX
189,32974.0,DTLA,LAX
190,33046.0,DTLA,LAX
191,33107.0,DTLA,LAX
192,33152.0,DTLA,LAX
193,33310.0,DTLA,LAX
194,33497.0,DTLA,LAX
195,33551.0,DTLA,LAX
196,33668.0,DTLA,LAX
197,34115.0,DTLA,LAX
198,34148.0,DTLA,LAX
199,34298.0,DTLA,LAX
200,34417.0,DTLA,LAX
201,34480.0,DTLA,LAX
202,34621.0,DTLA,LAX
203,34783.0,DTLA,LAX
204,34784.0,DTLA,LAX
205,34806.0,DTLA,LAX
206,34884.0,DTLA,LAX
207,34906.0,DTLA,LAX
208,34934.0,DTLA,LAX
209,35047.0,DTLA,LAX
210,35192.0,DTLA,LAX
211,35294.0,DTLA,LAX
212,35300.0,DTLA,LAX
213,35328.0,DTLA,LAX
214,35451.0,DTLA,LAX
215,35596.0,DTLA,LAX
216,35604.0,DTLA,LAX
217,35798.0,DTLA,LAX
218,35967.0,DTLA,LAX
219,36108.0,DTLA,LAX
220,36220.0,DTLA,LAX
221,36279.0,DTLA,LAX
222,36597.0,DTLA,LAX
223,36692.0,DTLA,LAX
224,36739.0,DTLA,LAX
225,36776.0,DTLA,LAX
