passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,9828.0,DTLA,LAX
1,10074.0,DTLA,LAX
2,10375.0,DTLA,LAX
3,10547.0,DTLA,LAX
4,10671.0,DTLA,LAX
5,10989.0,DTLA,LAX
6,11214.0,DTLA,LAX
7,11316.0,DTLA,LAX
8,11555.0,DTLA,LAX
9,11658.0,DTLA,LAX
10,11979.0,DTLA,LAX
11,11991.0,DTLA,LAX
12,13327.0,DTLA,LAX
13,13458.0,DTLA,LAX
14,13643.0,DTLA,LAX
15,14152.0,DTLA,LAX
16,14171.0,DTLA,LAX
17,14240.0,DTLA,LAX
18,14395.0,DTLA,LAX
19,14400.0,DTLA,LAX
20,14407.0,DTLA,LAX
21,14410.0,DTLA,LAX
22,14568.0,DTLA,LAX
23,14616.0,DTLA,LAX
24,14632.0,DTLA,LAX
25,14782.0,DTLA,LAX
26,14966.0,DTLA,LAX
27,15002.0,DTLA,LAX
28,15044.0,DTLA,LAX
29,15084.0,DTLA,LAX
30,15210.0,DTLA,LAX
31,15260.0,DTLA,LAX
32,15292.0,DTLA,LAX
33,15302.0,DTLA,LAX
34,15456.0,DTLA,LAX
35,15711.0,DTLA,LAX
36,15774.0,DTLA,LAX
37,15781.0,DTLA,LAX
38,15793.0,DTLA,LAX
39,15954.0,DTLA,LAX
40,15988.0,DTLA,LAX
41,15996.0,DTLA,LAX
42,16000.0,DTLA,LAX
43,16032.0,DTLA,LAX
44,16070.0,DTLA,LAX
45,16154.0,DTLA,LAX
46,16261.0,DTLA,LAX
47,16294.0,DTLA,LAX
48,16298.0,DTLA,LAX
49,16331.0,DTLA,LAX
50,16397.0,DTLA,LAX
51,16435.0,DTLA,LAX
52,16461.0,DTLA,LAX
53,16491.0,DTLA,LAX
54,16493.0,DTLA,LAX
55,16530.0,DTLA,LAX
56,16548.0,DTLA,LAX
57,16626.0,DTLA,LAX
58,16800.0,DTLA,LAX
59,16967.0,DTLA,LAX
60,17179.0,DTLA,LAX
61,17425.0,DTLA,LAX
62,17447.0,DTLA,LAX
63,17496.0,DTLA,LAX
64,17515.0,DTLA,LAX
65,17534.0,DTLA,LAX
66,17659.0,DTLA,LAX
67,17665.0,DTLA,LAX
68,17670.0,DTLA,LAX
69,17717.0,DTLA,LAX
70,17825.0,DTLA,LAX
71,17862.0,DTLA,LAX
72,18259.0,DTLA,LAX
73,18302.0,DTLA,LAX
74,18314.0,DTLA,LAX
75,18325.0,DTLA,LAX
76,18353.0,DTLA,LAX
77,18397.0,DTLA,LAX
78,18446.0,DTLA,LAX
79,18467.0,DTLA,LAX
80,18801.0,DTLA,LAX
81,18885.0,DTLA,LAX
82,18930.0,DTLA,LAX
83,18945.0,DTLA,LAX
84,19016.0,DTLA,LAX
85,19104.0,DTLA,LAX
86,19214.0,DTLA,LAX
87,19248.0,DTLA,LAX
88,19289.0,DTLA,LAX
89,19393.0,DTLA,LAX
90,19466.0,DTLA,LAX
91,19487.0,DTLA,LAX
92,19630.0,DTLA,LAX
93,19728.0,DTLA,LAX
94,19729.0,DTLA,LAX
95,19882.0,DTLA,LAX
96,19891.0,DTLA,LAX
97,20015.0,DTLA,LAX
98,20021.0,DTLA,LAX
99,20333.0,DTLA,LAX
100,20351.0,DTLA,LAX
101,20387.0,DTLA,LAX
102,20408.0,DTLA,LAX
103,20472.0,DTLA,LAX
104,20509.0,DTLA,LAX
105,20580.0,DTLA,LAX
106,20608.0,DTLA,LAX
107,20609.0,DTLA,LAX
108,20638.0,DTLA,LAX
109,20816.0,DTLA,LAX
110,21091.0,DTLA,LAX
111,21117.0,DTLA,LAX
112,21264.0,DTLA,LAX
113,21270.0,DTLA,LAX
114,21331.0,DTLA,LAX
115,21392.0,DTLA,LAX
116,21467.0,DTLA,LAX
117,21479.0,DTLA,LAX
118,21635.0,DTLA,LAX
119,21732.0,DTLA,LAX
120,21793.0,DTLA,LAX
121,21794.0,DTLA,LAX
122,21901.0,DTLA,LAX
123,21986.0,DTLA,LAX
124,22262.0,DTLA,LAX
125,22399.0,DTLA,LAX
126,22479.0,DTLA,LAX
127,22611.0,DTLA,LAX
128,22686.0,DTLA,LAX
129,22691.0,DTLA,LAX
