passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,8902.0,DTLA,LAX
1,10719.0,DTLA,LAX
2,11049.0,DTLA,LAX
3,11507.0,DTLA,LAX
4,11546.0,DTLA,LAX
5,11905.0,DTLA,LAX
6,12329.0,DTLA,LAX
7,12667.0,DTLA,LAX
8,13142.0,DTLA,LAX
9,13382.0,DTLA,LAX
10,13384.0,DTLA,LAX
11,13913.0,DTLA,LAX
12,13933.0,DTLA,LAX
13,13984.0,DTLA,LAX
14,14182.0,DTLA,LAX
15,14231.0,DTLA,LAX
16,14416.0,DTLA,LAX
17,14919.0,DTLA,LAX
18,15164.0,DTLA,LAX
19,15167.0,DTLA,LAX
20,15452.0,DTLA,LAX
21,15553.0,DTLA,LAX
22,15616.0,DTLA,LAX
23,15621.0,DTLA,LAX
24,15670.0,DTLA,LAX
25,15696.0,DTLA,LAX
26,15796.0,DTLA,LAX
27,16011.0,DTLA,LAX
28,16025.0,DTLA,LAX
29,16162.0,DTLA,LAX
30,16194.0,DTLA,LAX
31,16235.0,DTLA,LAX
32,16379.0,DTLA,LAX
33,16418.0,DTLA,LAX
34,16475.0,DTLA,LAX
35,16715.0,DTLA,LAX
36,16738.0,DTLA,LAX
37,16866.0,DTLA,LAX
38,16952.0,DTLA,LAX
39,17153.0,DTLA,LAX
40,17183.0,DTLA,LAX
41,17278.0,DTLA,LAX
42,17285.0,DTLA,LAX
43,17776.0,DTLA,LAX
44,17780.0,DTLA,LAX
45,17790.0,DTLA,LAX
46,18016.0,DTLA,LAX
47,18198.0,DTLA,LAX
48,18220.0,DTLA,LAX
49,19134.0,DTLA,LAX
50,19159.0,DTLA,LAX
51,19206.0,DTLA,LAX
52,19334.0,DTLA,LAX
53,19645.0,DTLA,LAX
54,19675.0,DTLA,LAX
55,19739.0,DTLA,LAX
56,19839.0,DTLA,LAX
57,19878.0,DTLA,LAX
58,20063.0,DTLA,LAX
59,20197.0,DTLA,LAX
60,20211.0,DTLA,LAX
61,20681.0,DTLA,LAX
62,20686.0,DTLA,LAX
63,20863.0,DTLA,LAX
64,20928.0,DTLA,LAX
65,21019.0,DTLA,LAX
66,21042.0,DTLA,LAX
67,21091.0,DTLA,LAX
68,21094.0,DTLA,LAX
69,21100.0,DTLA,LAX
70,21263.0,DTLA,LAX
71,21488.0,DTLA,LAX
72,21610.0,DTLA,LAX
73,21613.0,DTLA,LAX
74,21636.0,DTLA,LAX
75,21723.0,DTLA,LAX
76,21816.0,DTLA,LAX
77,21843.0,DTLA,LAX
78,21863.0,DTLA,LAX
79,21910.0,DTLA,LAX
80,21917.0,DTLA,LAX
81,22011.0,DTLA,LAX
82,22014.0,DTLA,LAX
83,22066.0,DTLA,LAX
84,22150.0,DTLA,LAX
85,22178.0,DTLA,LAX
86,22292.0,DTLA,LAX
87,22325.0,DTLA,LAX
88,22333.0,DTLA,LAX
89,22413.0,DTLA,LAX
90,22430.0,DTLA,LAX
91,22447.0,DTLA,LAX
92,22477.0,DTLA,LAX
93,22534.0,DTLA,LAX
94,22581.0,DTLA,LAX
95,22590.0,DTLA,LAX
96,22658.0,DTLA,LAX
97,22719.0,DTLA,LAX
98,22862.0,DTLA,LAX
99,22863.0,DTLA,LAX
100,22934.0,DTLA,LAX
101,22982.0,DTLA,LAX
102,22984.0,DTLA,LAX
103,23028.0,DTLA,LAX
104,23383.0,DTLA,LAX
105,23432.0,DTLA,LAX
106,23446.0,DTLA,LAX
107,23453.0,DTLA,LAX
108,23490.0,DTLA,LAX
109,23530.0,DTLA,LAX
110,23548.0,DTLA,LAX
111,23636.0,DTLA,LAX
112,23899.0,DTLA,LAX
113,23929.0,DTLA,LAX
114,24166.0,DTLA,LAX
115,24177.0,DTLA,LAX
116,24212.0,DTLA,LAX
117,24224.0,DTLA,LAX
118,24238.0,DTLA,LAX
119,24239.0,DTLA,LAX
120,24323.0,DTLA,LAX
121,24364.0,DTLA,LAX
122,24533.0,DTLA,LAX
123,24537.0,DTLA,LAX
124,24678.0,DTLA,LAX
125,24704.0,DTLA,LAX
126,24772.0,DTLA,LAX
127,24784.0,DTLA,LAX
128,24968.0,DTLA,LAX
129,25088.0,DTLA,LAX
130,25136.0,DTLA,LAX
131,25185.0,DTLA,LAX
132,25189.0,DTLA,LAX
133,25513.0,DTLA,LAX
134,25519.0,DTLA,LAX
135,25558.0,DTLA,LAX
136,25650.0,DTLA,LAX
137,25711.0,DTLA,LAX
138,25766.0,DTLA,LAX
139,26015.0,DTLA,LAX
140,26295.0,DTLA,LAX
141,26333.0,DTLA,LAX
142,26514.0,DTLA,LAX
143,26679.0,DTLA,LAX
144,27148.0,DTLA,LAX
145,27183.0,DTLA,LAX
146,27187.0,DTLA,LAX
147,27219.0,DTLA,LAX
148,27291.0,DTLA,LAX
149,27337.0,DTLA,LAX
150,27557.0,DTLA,LAX
151,27663.0,DTLA,LAX
152,27714.0,DTLA,LAX
153,27717.0,DTLA,LAX
154,27754.0,DTLA,LAX
155,27808.0,DTLA,LAX
156,27956.0,DTLA,LAX
157,28007.0,DTLA,LAX
158,28259.0,DTLA,LAX
159,28342.0,DTLA,LAX
160,28479.0,DTLA,LAX
161,28480.0,DTLA,LAX
162,28506.0,DTLA,LAX
163,28816.0,DTLA,LAX
164,29024.0,DTLA,LAX
165,29089.0,DTLA,LAX
166,29222.0,DTLA,LAX
167,29319.0,DTLA,LAX
168,29346.0,DTLA,LAX
169,29421.0,DTLA,LAX
170,29586.0,DTLA,LAX
171,29644.0,DTLA,LAX
172,29729.0,DTLA,LAX
173,29913.0,DTLA,LAX
174,30093.0,DTLA,LAX
175,30152.0,DTLA,LAX
176,30225.0,DTLA,LAX
177,30271.0,DTLA,LAX
178,30291.0,DTLA,LAX
179,30304.0,DTLA,LAX
180,30341.0,DTLA,LAX
181,30364.0,DTLA,LAX
182,30557.0,DTLA,LAX
183,30989.0,DTLA,LAX
184,31188.0,DTLA,LAX
185,31516.0,DTLA,LAX
186,31825.0,DTLA,LAX
187,32059.0,DTLA,LAX
188,32065.0,DTLA,LAX
189,32120.0,DTLA,LAX
190,32224.0,DTLA,LAX
191,32433.0,DTLA,LAX
192,32495.0,DTLA,LAX
193,32615.0,DTLA,LAX
194,32785.0,DTLA,LAX
195,33191.0,DTLA,LAX
196,33360.0,DTLA,LAX
197,33382.0,DTLA,LAX
198,33413.0,DTLA,LAX
199,33420.0,DTLA,LAX
200,33467.0,DTLA,LAX
201,33545.0,DTLA,LAX
202,33562.0,DTLA,LAX
203,33581.0,DTLA,LAX
204,33589.0,DTLA,LAX
205,34153.0,DTLA,LAX
206,34176.0,DTLA,LAX
207,34424.0,DTLA,LAX
208,34537.0,DTLA,LAX
209,34586.0,DTLA,LAX
210,34675.0,DTLA,LAX
211,34820.0,DTLA,LAX
212,34923.0,DTLA,LAX
213,35011.0,DTLA,LAX
214,35038.0,DTLA,LAX
215,35129.0,DTLA,LAX
216,35135.0,DTLA,LAX
217,35163.0,DTLA,LAX
218,35242.0,DTLA,LAX
219,35280.0,DTLA,LAX
220,35378.0,DTLA,LAX
221,35389.0,DTLA,LAX
222,35465.0,DTLA,LAX
223,35478.0,DTLA,LAX
224,35615.0,DTLA,LAX
225,35641.0,DTLA,LAX
226,35656.0,DTLA,LAX
227,35686.0,DTLA,LAX
228,35757.0,DTLA,LAX
229,35985.0,DTLA,LAX
230,36039.0,DTLA,LAX
231,36141.0,DTLA,LAX
232,36194.0,DTLA,LAX
233,36345.0,DTLA,LAX
234,36412.0,DTLA,LAX
235,36440.0,DTLA,LAX
236,36509.0,DTLA,LAX
237,36824.0,DTLA,LAX
238,37128.0,DTLA,LAX
239,37154.0,DTLA,LAX
240,37425.0,DTLA,LAX
241,37652.0,DTLA,LAX
242,37746.0,DTLA,LAX
243,37875.0,DTLA,LAX
244,37949.0,DTLA,LAX
245,37979.0,DTLA,LAX
246,37996.0,DTLA,LAX
247,38151.0,DTLA,LAX
248,38241.0,DTLA,LAX
249,38384.0,DTLA,LAX
250,38579.0,DTLA,LAX
251,38658.0,DTLA,LAX
252,38732.0,DTLA,LAX
253,39137.0,DTLA,LAX
254,39219.0,DTLA,LAX
255,39641.0,DTLA,LAX
256,39744.0,DTLA,LAX
257,39863.0,DTLA,LAX
258,40017.0,DTLA,LAX
259,40069.0,DTLA,LAX
260,40379.0,DTLA,LAX
261,40581.0,DTLA,LAX
262,41143.0,DTLA,LAX
263,41252.0,DTLA,LAX
264,41433.0,DTLA,LAX
265,41549.0,DTLA,LAX
266,41644.0,DTLA,LAX
267,41897.0,DTLA,LAX
268,41950.0,DTLA,LAX
269,41952.0,DTLA,LAX
270,42001.0,DTLA,LAX
271,42273.0,DTLA,LAX
272,42276.0,DTLA,LAX
273,42384.0,DTLA,LAX
274,42458.0,DTLA,LAX
275,42514.0,DTLA,LAX
276,42536.0,DTLA,LAX
277,42590.0,DTLA,LAX
278,42705.0,DTLA,LAX
279,42791.0,DTLA,LAX
280,43194.0,DTLA,LAX
281,43315.0,DTLA,LAX
282,43328.0,DTLA,LAX
283,43486.0,DTLA,LAX
284,43516.0,DTLA,LAX
285,43546.0,DTLA,LAX
286,43774.0,DTLA,LAX
287,43932.0,DTLA,LAX
288,43934.0,DTLA,LAX
289,43978.0,DTLA,LAX
290,44119.0,DTLA,LAX
291,44158.0,DTLA,LAX
292,44806.0,DTLA,LAX
293,44884.0,DTLA,LAX
294,44893.0,DTLA,LAX
295,44961.0,DTLA,LAX
296,44973.0,DTLA,LAX
297,45004.0,DTLA,LAX
298,45045.0,DTLA,LAX
299,45067.0,DTLA,LAX
300,45185.0,DTLA,LAX
301,45218.0,DTLA,LAX
302,45331.0,DTLA,LAX
303,45789.0,DTLA,LAX
304,45861.0,DTLA,LAX
305,45932.0,DTLA,LAX
306,46074.0,DTLA,LAX
307,46154.0,DTLA,LAX
308,46287.0,DTLA,LAX
309,46459.0,DTLA,LAX
310,46581.0,DTLA,LAX
311,46846.0,DTLA,LAX
312,47057.0,DTLA,LAX
313,47074.0,DTLA,LAX
314,47151.0,DTLA,LAX
315,47227.0,DTLA,LAX
316,47234.0,DTLA,LAX
317,47513.0,DTLA,LAX
318,47847.0,DTLA,LAX
319,47878.0,DTLA,LAX
320,47937.0,DTLA,LAX
321,48169.0,DTLA,LAX
322,48602.0,DTLA,LAX
323,48663.0,DTLA,LAX
324,48887.0,DTLA,LAX
325,49012.0,DTLA,LAX
326,49032.0,DTLA,LAX
327,49143.0,DTLA,LAX
328,49289.0,DTLA,LAX
329,49544.0,DTLA,LAX
330,49576.0,DTLA,LAX
331,49597.0,DTLA,LAX
332,49602.0,DTLA,LAX
333,49676.0,DTLA,LAX
334,49895.0,DTLA,LAX
335,50053.0,DTLA,LAX
336,50072.0,DTLA,LAX
337,50388.0,DTLA,LAX
338,50403.0,DTLA,LAX
339,50515.0,DTLA,LAX
340,50561.0,DTLA,LAX
341,51241.0,DTLA,LAX
342,51466.0,DTLA,LAX
343,51694.0,DTLA,LAX
344,51805.0,DTLA,LAX
345,51888.0,DTLA,LAX
346,51917.0,DTLA,LAX
347,52201.0,DTLA,LAX
348,52316.0,DTLA,LAX
349,52325.0,DTLA,LAX
350,52338.0,DTLA,LAX
351,52377.0,DTLA,LAX
352,52453.0,DTLA,LAX
353,52455.0,DTLA,LAX
354,52480.0,DTLA,LAX
355,52506.0,DTLA,LAX
356,52593.0,DTLA,LAX
357,52669.0,DTLA,LAX
358,52716.0,DTLA,LAX
359,52862.0,DTLA,LAX
360,53112.0,DTLA,LAX
361,53534.0,DTLA,LAX
362,53589.0,DTLA,LAX
363,53640.0,DTLA,LAX
364,53784.0,DTLA,LAX
365,53991.0,DTLA,LAX
366,54034.0,DTLA,LAX
367,54278.0,DTLA,LAX
368,54320.0,DTLA,LAX
369,54415.0,DTLA,LAX
370,54494.0,DTLA,LAX
371,54802.0,DTLA,LAX
372,54815.0,DTLA,LAX
373,54898.0,DTLA,LAX
374,55304.0,DTLA,LAX
375,55352.0,DTLA,LAX
376,55638.0,DTLA,LAX
377,55663.0,DTLA,LAX
378,55746.0,DTLA,LAX
379,55978.0,DTLA,LAX
380,56163.0,DTLA,LAX
381,56259.0,DTLA,LAX
382,56341.0,DTLA,LAX
383,56869.0,DTLA,LAX
384,56927.0,DTLA,LAX
385,56930.0,DTLA,LAX
386,56943.0,DTLA,LAX
387,57018.0,DTLA,LAX
388,57022.0,DTLA,LAX
389,58038.0,DTLA,LAX
390,58057.0,DTLA,LAX
391,58099.0,DTLA,LAX
392,58197.0,DTLA,LAX
393,58296.0,DTLA,LAX
394,58666.0,DTLA,LAX
395,58932.0,DTLA,LAX
396,58971.0,DTLA,LAX
397,59104.0,DTLA,LAX
398,59149.0,DTLA,LAX
399,59827.0,DTLA,LAX
400,59836.0,DTLA,LAX
401,59931.0,DTLA,LAX
402,60127.0,DTLA,LAX
403,60153.0,DTLA,LAX
404,60427.0,DTLA,LAX
405,60781.0,DTLA,LAX
406,61680.0,DTLA,LAX
407,61682.0,DTLA,LAX
408,61738.0,DTLA,LAX
409,61764.0,DTLA,LAX
410,61802.0,DTLA,LAX
411,61889.0,DTLA,LAX
412,61900.0,DTLA,LAX
413,62488.0,DTLA,LAX
414,63198.0,DTLA,LAX
415,63456.0,DTLA,LAX
416,63897.0,DTLA,LAX
417,63966.0,DTLA,LAX
418,65072.0,DTLA,LAX
419,65357.0,DTLA,LAX
420,65425.0,DTLA,LAX
421,67342.0,DTLA,LAX
422,67371.0,DTLA,LAX
423,67730.0,DTLA,LAX
424,67962.0,DTLA,LAX
425,68095.0,DTLA,LAX
426,68499.0,DTLA,LAX
427,68779.0,DTLA,LAX
428,68784.0,DTLA,LAX
429,69477.0,DTLA,LAX
430,69776.0,DTLA,LAX
431,71200.0,DTLA,LAX
432,71618.0,DTLA,LAX
433,72416.0,DTLA,LAX
434,72543.0,DTLA,LAX
435,72567.0,DTLA,LAX
436,72860.0,DTLA,LAX
437,73606.0,DTLA,LAX
438,74139.0,DTLA,LAX
439,74808.0,DTLA,LAX
440,75162.0,DTLA,LAX
441,75782.0,DTLA,LAX
442,76605.0,DTLA,LAX
443,76643.0,DTLA,LAX
444,76706.0,DTLA,LAX
445,77427.0,DTLA,LAX
446,77454.0,DTLA,LAX
447,77645.0,DTLA,LAX
448,77739.0,DTLA,LAX
449,78088.0,DTLA,LAX
450,78152.0,DTLA,LAX
451,78254.0,DTLA,LAX
452,78662.0,DTLA,LAX
453,79237.0,DTLA,LAX
454,79256.0,DTLA,LAX
455,79412.0,DTLA,LAX
456,79580.0,DTLA,LAX
457,79654.0,DTLA,LAX
458,79834.0,DTLA,LAX
459,80276.0,DTLA,LAX
460,80515.0,DTLA,LAX
461,80998.0,DTLA,LAX
462,81139.0,DTLA,LAX
463,81152.0,DTLA,LAX
464,81462.0,DTLA,LAX
465,81473.0,DTLA,LAX
466,82026.0,DTLA,LAX
467,82470.0,DTLA,LAX
468,82879.0,DTLA,LAX
469,82966.0,DTLA,LAX
470,83000.0,DTLA,LAX
471,83004.0,DTLA,LAX
472,83294.0,DTLA,LAX
473,83797.0,DTLA,LAX
474,83939.0,DTLA,LAX
475,86400.0,DTLA,LAX
476,0.0,LAX,DTLA
477,438.0,LAX,DTLA
478,802.0,LAX,DTLA
479,1164.0,LAX,DTLA
480,1461.0,LAX,DTLA
481,1628.0,LAX,DTLA
482,1969.0,LAX,DTLA
483,2125.0,LAX,DTLA
484,2235.0,LAX,DTLA
485,5787.0,LAX,DTLA
486,7972.0,LAX,DTLA
487,8233.0,LAX,DTLA
488,8260.0,LAX,DTLA
489,8428.0,LAX,DTLA
490,10865.0,LAX,DTLA
491,16078.0,LAX,DTLA
492,18829.0,LAX,DTLA
493,19405.0,LAX,DTLA
494,19714.0,LAX,DTLA
495,19714.0,LAX,DTLA
496,20006.0,LAX,DTLA
497,21129.0,LAX,DTLA
498,22770.0,LAX,DTLA
499,22790.0,LAX,DTLA
500,23110.0,LAX,DTLA
501,24015.0,LAX,DTLA
502,24227.0,LAX,DTLA
503,24285.0,LAX,DTLA
504,24319.0,LAX,DTLA
505,24338.0,LAX,DTLA
506,24725.0,LAX,DTLA
507,24796.0,LAX,DTLA
508,24849.0,LAX,DTLA
509,25988.0,LAX,DTLA
510,26590.0,LAX,DTLA
511,26818.0,LAX,DTLA
512,26859.0,LAX,DTLA
