passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1653.0,DTLA,LAX
1,10863.0,DTLA,LAX
2,11465.0,DTLA,LAX
3,13368.0,DTLA,LAX
4,13585.0,DTLA,LAX
5,13645.0,DTLA,LAX
6,13819.0,DTLA,LAX
7,13887.0,DTLA,LAX
8,14121.0,DTLA,LAX
9,14349.0,DTLA,LAX
10,14863.0,DTLA,LAX
11,15068.0,DTLA,LAX
12,15134.0,DTLA,LAX
13,15345.0,DTLA,LAX
14,15465.0,DTLA,LAX
15,15472.0,DTLA,LAX
16,15724.0,DTLA,LAX
17,15928.0,DTLA,LAX
18,16789.0,DTLA,LAX
19,17176.0,DTLA,LAX
20,17393.0,DTLA,LAX
21,17508.0,DTLA,LAX
22,19001.0,DTLA,LAX
23,19169.0,DTLA,LAX
24,19257.0,DTLA,LAX
25,19698.0,DTLA,LAX
26,19872.0,DTLA,LAX
27,19984.0,DTLA,LAX
28,20023.0,DTLA,LAX
29,20071.0,DTLA,LAX
30,20091.0,DTLA,LAX
31,20287.0,DTLA,LAX
32,20368.0,DTLA,LAX
33,20375.0,DTLA,LAX
34,20475.0,DTLA,LAX
35,20479.0,DTLA,LAX
36,20710.0,DTLA,LAX
37,21044.0,DTLA,LAX
38,21094.0,DTLA,LAX
39,21122.0,DTLA,LAX
40,21300.0,DTLA,LAX
41,21340.0,DTLA,LAX
42,21608.0,DTLA,LAX
43,21614.0,DTLA,LAX
44,21632.0,DTLA,LAX
45,21752.0,DTLA,LAX
46,21968.0,DTLA,LAX
47,22094.0,DTLA,LAX
48,22232.0,DTLA,LAX
49,22313.0,DTLA,LAX
50,22586.0,DTLA,LAX
51,22867.0,DTLA,LAX
52,22906.0,DTLA,LAX
53,23191.0,DTLA,LAX
54,23224.0,DTLA,LAX
55,23659.0,DTLA,LAX
56,23918.0,DTLA,LAX
57,23973.0,DTLA,LAX
58,24086.0,DTLA,LAX
59,24131.0,DTLA,LAX
60,24240.0,DTLA,LAX
61,24255.0,DTLA,LAX
62,24506.0,DTLA,LAX
63,24785.0,DTLA,LAX
64,24967.0,DTLA,LAX
65,25039.0,DTLA,LAX
66,25428.0,DTLA,LAX
67,25599.0,DTLA,LAX
68,25939.0,DTLA,LAX
69,25950.0,DTLA,LAX
