passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,2956.0,DTLA,LAX
1,3837.0,DTLA,LAX
2,10617.0,DTLA,LAX
3,11324.0,DTLA,LAX
4,12828.0,DTLA,LAX
5,13203.0,DTLA,LAX
6,13654.0,DTLA,LAX
7,13721.0,DTLA,LAX
8,14564.0,DTLA,LAX
9,15432.0,DTLA,LAX
10,15768.0,DTLA,LAX
11,16344.0,DTLA,LAX
12,16654.0,DTLA,LAX
13,16683.0,DTLA,LAX
14,17335.0,DTLA,LAX
15,17564.0,DTLA,LAX
16,17636.0,DTLA,LAX
17,18085.0,DTLA,LAX
18,18252.0,DTLA,LAX
19,18275.0,DTLA,LAX
20,18422.0,DTLA,LAX
21,18617.0,DTLA,LAX
22,18916.0,DTLA,LAX
23,19646.0,DTLA,LAX
24,20048.0,DTLA,LAX
25,20428.0,DTLA,LAX
26,20773.0,DTLA,LAX
27,21070.0,DTLA,LAX
28,21188.0,DTLA,LAX
29,21528.0,DTLA,LAX
30,21619.0,DTLA,LAX
31,21775.0,DTLA,LAX
32,21977.0,DTLA,LAX
33,22039.0,DTLA,LAX
34,22143.0,DTLA,LAX
35,23135.0,DTLA,LAX
36,23171.0,DTLA,LAX
37,23233.0,DTLA,LAX
38,23788.0,DTLA,LAX
39,23808.0,DTLA,LAX
40,24076.0,DTLA,LAX
41,24221.0,DTLA,LAX
42,24431.0,DTLA,LAX
43,25023.0,DTLA,LAX
44,25329.0,DTLA,LAX
45,25404.0,DTLA,LAX
46,25581.0,DTLA,LAX
47,26185.0,DTLA,LAX
48,26473.0,DTLA,LAX
49,26507.0,DTLA,LAX
50,26595.0,DTLA,LAX
51,26850.0,DTLA,LAX
52,26876.0,DTLA,LAX
53,27062.0,DTLA,LAX
54,27195.0,DTLA,LAX
55,27263.0,DTLA,LAX
56,27267.0,DTLA,LAX
57,27524.0,DTLA,LAX
58,27915.0,DTLA,LAX
59,27928.0,DTLA,LAX
60,28186.0,DTLA,LAX
61,28454.0,DTLA,LAX
62,28479.0,DTLA,LAX
63,28589.0,DTLA,LAX
64,28768.0,DTLA,LAX
65,28798.0,DTLA,LAX
66,28999.0,DTLA,LAX
67,29015.0,DTLA,LAX
68,29140.0,DTLA,LAX
69,29251.0,DTLA,LAX
70,29272.0,DTLA,LAX
71,29325.0,DTLA,LAX
72,29553.0,DTLA,LAX
73,29977.0,DTLA,LAX
74,30004.0,DTLA,LAX
75,30493.0,DTLA,LAX
76,30608.0,DTLA,LAX
77,30668.0,DTLA,LAX
78,31254.0,DTLA,LAX
79,31701.0,DTLA,LAX
80,31759.0,DTLA,LAX
81,31875.0,DTLA,LAX
82,31988.0,DTLA,LAX
83,32169.0,DTLA,LAX
84,32200.0,DTLA,LAX
85,32238.0,DTLA,LAX
86,32365.0,DTLA,LAX
87,32506.0,DTLA,LAX
88,32620.0,DTLA,LAX
89,32648.0,DTLA,LAX
90,32727.0,DTLA,LAX
91,32891.0,DTLA,LAX
92,32961.0,DTLA,LAX
93,32995.0,DTLA,LAX
94,33007.0,DTLA,LAX
95,33288.0,DTLA,LAX
96,33389.0,DTLA,LAX
97,33420.0,DTLA,LAX
98,33440.0,DTLA,LAX
99,33478.0,DTLA,LAX
100,33544.0,DTLA,LAX
101,33661.0,DTLA,LAX
102,33803.0,DTLA,LAX
103,33828.0,DTLA,LAX
104,33928.0,DTLA,LAX
105,34028.0,DTLA,LAX
106,34437.0,DTLA,LAX
107,34826.0,DTLA,LAX
108,35022.0,DTLA,LAX
109,35060.0,DTLA,LAX
110,35265.0,DTLA,LAX
111,35413.0,DTLA,LAX
112,35579.0,DTLA,LAX
113,35667.0,DTLA,LAX
114,35787.0,DTLA,LAX
115,35868.0,DTLA,LAX
116,36001.0,DTLA,LAX
117,36023.0,DTLA,LAX
118,36098.0,DTLA,LAX
119,36290.0,DTLA,LAX
120,36468.0,DTLA,LAX
121,36592.0,DTLA,LAX
122,36626.0,DTLA,LAX
123,36909.0,DTLA,LAX
124,36956.0,DTLA,LAX
125,36978.0,DTLA,LAX
126,37151.0,DTLA,LAX
127,37249.0,DTLA,LAX
128,37610.0,DTLA,LAX
129,37817.0,DTLA,LAX
130,38046.0,DTLA,LAX
131,38067.0,DTLA,LAX
132,38088.0,DTLA,LAX
133,38496.0,DTLA,LAX
134,38704.0,DTLA,LAX
135,38728.0,DTLA,LAX
136,38890.0,DTLA,LAX
137,38891.0,DTLA,LAX
138,38986.0,DTLA,LAX
139,39132.0,DTLA,LAX
140,39190.0,DTLA,LAX
141,39348.0,DTLA,LAX
142,39398.0,DTLA,LAX
143,39448.0,DTLA,LAX
144,39514.0,DTLA,LAX
145,39685.0,DTLA,LAX
146,39751.0,DTLA,LAX
147,39846.0,DTLA,LAX
148,39846.0,DTLA,LAX
149,40094.0,DTLA,LAX
150,40392.0,DTLA,LAX
151,40580.0,DTLA,LAX
152,40601.0,DTLA,LAX
153,40614.0,DTLA,LAX
154,40869.0,DTLA,LAX
155,41014.0,DTLA,LAX
156,41027.0,DTLA,LAX
157,41117.0,DTLA,LAX
158,41287.0,DTLA,LAX
159,41293.0,DTLA,LAX
160,41350.0,DTLA,LAX
161,41517.0,DTLA,LAX
162,41627.0,DTLA,LAX
163,41925.0,DTLA,LAX
164,42058.0,DTLA,LAX
165,42077.0,DTLA,LAX
166,42120.0,DTLA,LAX
167,42394.0,DTLA,LAX
168,42439.0,DTLA,LAX
169,42764.0,DTLA,LAX
170,43124.0,DTLA,LAX
171,43164.0,DTLA,LAX
172,43171.0,DTLA,LAX
173,43175.0,DTLA,LAX
174,43197.0,DTLA,LAX
175,43477.0,DTLA,LAX
176,43483.0,DTLA,LAX
177,43831.0,DTLA,LAX
178,43945.0,DTLA,LAX
179,44083.0,DTLA,LAX
180,44097.0,DTLA,LAX
181,44731.0,DTLA,LAX
182,44806.0,DTLA,LAX
183,44854.0,DTLA,LAX
184,45015.0,DTLA,LAX
185,45501.0,DTLA,LAX
186,45569.0,DTLA,LAX
187,45596.0,DTLA,LAX
188,45600.0,DTLA,LAX
189,45617.0,DTLA,LAX
190,45664.0,DTLA,LAX
191,45743.0,DTLA,LAX
192,45775.0,DTLA,LAX
193,45865.0,DTLA,LAX
194,45866.0,DTLA,LAX
195,45962.0,DTLA,LAX
196,46400.0,DTLA,LAX
197,46567.0,DTLA,LAX
198,46589.0,DTLA,LAX
199,46746.0,DTLA,LAX
200,46828.0,DTLA,LAX
201,46858.0,DTLA,LAX
202,46982.0,DTLA,LAX
203,47136.0,DTLA,LAX
204,47171.0,DTLA,LAX
205,47267.0,DTLA,LAX
206,47622.0,DTLA,LAX
207,47676.0,DTLA,LAX
208,47969.0,DTLA,LAX
209,48087.0,DTLA,LAX
210,48103.0,DTLA,LAX
211,48126.0,DTLA,LAX
212,48216.0,DTLA,LAX
213,48367.0,DTLA,LAX
214,48470.0,DTLA,LAX
215,48487.0,DTLA,LAX
216,48899.0,DTLA,LAX
217,48915.0,DTLA,LAX
218,49127.0,DTLA,LAX
219,49261.0,DTLA,LAX
220,49635.0,DTLA,LAX
221,50053.0,DTLA,LAX
222,50227.0,DTLA,LAX
223,50489.0,DTLA,LAX
224,51425.0,DTLA,LAX
225,52175.0,DTLA,LAX
226,52182.0,DTLA,LAX
227,52308.0,DTLA,LAX
228,52322.0,DTLA,LAX
229,52514.0,DTLA,LAX
230,52645.0,DTLA,LAX
231,52897.0,DTLA,LAX
232,52937.0,DTLA,LAX
233,53336.0,DTLA,LAX
234,53355.0,DTLA,LAX
235,53455.0,DTLA,LAX
236,53470.0,DTLA,LAX
237,53742.0,DTLA,LAX
238,53742.0,DTLA,LAX
239,53785.0,DTLA,LAX
240,53846.0,DTLA,LAX
241,53998.0,DTLA,LAX
242,54075.0,DTLA,LAX
243,54089.0,DTLA,LAX
244,54148.0,DTLA,LAX
245,54161.0,DTLA,LAX
246,54625.0,DTLA,LAX
247,54703.0,DTLA,LAX
248,54737.0,DTLA,LAX
249,55044.0,DTLA,LAX
250,55064.0,DTLA,LAX
251,55115.0,DTLA,LAX
252,55324.0,DTLA,LAX
253,55477.0,DTLA,LAX
254,55579.0,DTLA,LAX
255,55742.0,DTLA,LAX
256,55899.0,DTLA,LAX
257,55926.0,DTLA,LAX
258,56070.0,DTLA,LAX
259,56087.0,DTLA,LAX
260,56200.0,DTLA,LAX
261,56246.0,DTLA,LAX
262,56376.0,DTLA,LAX
263,56459.0,DTLA,LAX
264,56476.0,DTLA,LAX
265,56624.0,DTLA,LAX
266,56627.0,DTLA,LAX
267,56670.0,DTLA,LAX
268,56725.0,DTLA,LAX
269,57050.0,DTLA,LAX
270,57136.0,DTLA,LAX
271,57352.0,DTLA,LAX
272,57430.0,DTLA,LAX
273,57695.0,DTLA,LAX
274,58116.0,DTLA,LAX
275,58199.0,DTLA,LAX
276,58247.0,DTLA,LAX
277,58410.0,DTLA,LAX
278,58468.0,DTLA,LAX
279,58680.0,DTLA,LAX
280,58911.0,DTLA,LAX
281,58991.0,DTLA,LAX
282,59200.0,DTLA,LAX
283,59344.0,DTLA,LAX
284,59405.0,DTLA,LAX
285,59441.0,DTLA,LAX
286,59471.0,DTLA,LAX
287,59502.0,DTLA,LAX
288,59667.0,DTLA,LAX
289,59709.0,DTLA,LAX
290,59778.0,DTLA,LAX
291,59885.0,DTLA,LAX
292,59894.0,DTLA,LAX
293,59943.0,DTLA,LAX
294,60032.0,DTLA,LAX
295,60122.0,DTLA,LAX
296,60151.0,DTLA,LAX
297,60761.0,DTLA,LAX
298,60995.0,DTLA,LAX
299,61097.0,DTLA,LAX
300,61727.0,DTLA,LAX
301,61819.0,DTLA,LAX
302,62772.0,DTLA,LAX
303,63017.0,DTLA,LAX
304,63238.0,DTLA,LAX
305,63250.0,DTLA,LAX
306,63588.0,DTLA,LAX
307,63858.0,DTLA,LAX
308,63951.0,DTLA,LAX
309,63958.0,DTLA,LAX
310,64001.0,DTLA,LAX
311,64048.0,DTLA,LAX
312,64395.0,DTLA,LAX
313,65117.0,DTLA,LAX
314,65189.0,DTLA,LAX
315,65309.0,DTLA,LAX
316,65385.0,DTLA,LAX
317,65451.0,DTLA,LAX
318,65526.0,DTLA,LAX
319,65830.0,DTLA,LAX
320,66104.0,DTLA,LAX
321,66134.0,DTLA,LAX
322,66195.0,DTLA,LAX
323,66622.0,DTLA,LAX
324,66640.0,DTLA,LAX
325,66813.0,DTLA,LAX
326,66921.0,DTLA,LAX
327,67029.0,DTLA,LAX
328,67152.0,DTLA,LAX
329,67236.0,DTLA,LAX
330,67427.0,DTLA,LAX
331,67544.0,DTLA,LAX
332,67933.0,DTLA,LAX
333,68242.0,DTLA,LAX
334,68609.0,DTLA,LAX
335,68992.0,DTLA,LAX
336,69076.0,DTLA,LAX
337,69188.0,DTLA,LAX
338,69476.0,DTLA,LAX
339,69577.0,DTLA,LAX
340,69635.0,DTLA,LAX
341,69868.0,DTLA,LAX
342,70084.0,DTLA,LAX
343,70264.0,DTLA,LAX
344,70320.0,DTLA,LAX
345,70322.0,DTLA,LAX
346,70582.0,DTLA,LAX
347,70615.0,DTLA,LAX
