passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,10925.0,DTLA,LAX
1,11181.0,DTLA,LAX
2,12203.0,DTLA,LAX
3,13154.0,DTLA,LAX
4,13168.0,DTLA,LAX
5,13518.0,DTLA,LAX
6,13547.0,DTLA,LAX
7,13694.0,DTLA,LAX
8,14131.0,DTLA,LAX
9,14340.0,DTLA,LAX
10,14846.0,DTLA,LAX
11,14885.0,DTLA,LAX
12,16184.0,DTLA,LAX
13,16954.0,DTLA,LAX
14,16965.0,DTLA,LAX
15,17003.0,DTLA,LAX
16,17057.0,DTLA,LAX
17,17245.0,DTLA,LAX
18,17337.0,DTLA,LAX
19,17338.0,DTLA,LAX
20,17708.0,DTLA,LAX
21,17719.0,DTLA,LAX
22,17740.0,DTLA,LAX
23,17788.0,DTLA,LAX
24,17819.0,DTLA,LAX
25,17855.0,DTLA,LAX
26,18198.0,DTLA,LAX
27,18425.0,DTLA,LAX
28,18601.0,DTLA,LAX
29,18980.0,DTLA,LAX
30,19218.0,DTLA,LAX
31,19302.0,DTLA,LAX
32,19311.0,DTLA,LAX
33,19605.0,DTLA,LAX
34,19838.0,DTLA,LAX
35,20376.0,DTLA,LAX
36,20418.0,DTLA,LAX
37,20485.0,DTLA,LAX
38,20633.0,DTLA,LAX
39,20702.0,DTLA,LAX
40,20726.0,DTLA,LAX
41,20759.0,DTLA,LAX
42,21280.0,DTLA,LAX
43,21483.0,DTLA,LAX
44,21979.0,DTLA,LAX
45,22274.0,DTLA,LAX
46,22418.0,DTLA,LAX
47,22592.0,DTLA,LAX
48,22783.0,DTLA,LAX
49,22963.0,DTLA,LAX
50,23008.0,DTLA,LAX
51,23039.0,DTLA,LAX
52,23090.0,DTLA,LAX
53,23129.0,DTLA,LAX
54,23150.0,DTLA,LAX
55,23405.0,DTLA,LAX
56,23523.0,DTLA,LAX
57,23657.0,DTLA,LAX
58,23708.0,DTLA,LAX
59,23780.0,DTLA,LAX
60,23791.0,DTLA,LAX
61,23916.0,DTLA,LAX
62,24137.0,DTLA,LAX
63,24397.0,DTLA,LAX
64,24482.0,DTLA,LAX
65,24884.0,DTLA,LAX
66,24917.0,DTLA,LAX
67,25038.0,DTLA,LAX
68,25046.0,DTLA,LAX
69,25113.0,DTLA,LAX
70,25299.0,DTLA,LAX
71,25385.0,DTLA,LAX
72,25608.0,DTLA,LAX
73,25783.0,DTLA,LAX
74,25803.0,DTLA,LAX
75,25999.0,DTLA,LAX
76,26053.0,DTLA,LAX
77,26163.0,DTLA,LAX
78,26261.0,DTLA,LAX
79,26408.0,DTLA,LAX
80,26606.0,DTLA,LAX
81,26712.0,DTLA,LAX
82,27224.0,DTLA,LAX
83,27273.0,DTLA,LAX
84,27414.0,DTLA,LAX
85,27439.0,DTLA,LAX
86,27495.0,DTLA,LAX
87,27549.0,DTLA,LAX
88,27627.0,DTLA,LAX
89,27811.0,DTLA,LAX
90,27942.0,DTLA,LAX
91,27965.0,DTLA,LAX
92,28066.0,DTLA,LAX
93,28197.0,DTLA,LAX
94,28303.0,DTLA,LAX
95,28339.0,DTLA,LAX
96,28372.0,DTLA,LAX
97,28712.0,DTLA,LAX
98,28785.0,DTLA,LAX
99,28906.0,DTLA,LAX
100,29248.0,DTLA,LAX
101,29543.0,DTLA,LAX
102,29550.0,DTLA,LAX
103,29570.0,DTLA,LAX
104,29638.0,DTLA,LAX
105,29674.0,DTLA,LAX
106,29878.0,DTLA,LAX
107,29903.0,DTLA,LAX
108,29981.0,DTLA,LAX
109,30293.0,DTLA,LAX
110,30711.0,DTLA,LAX
111,30730.0,DTLA,LAX
112,30740.0,DTLA,LAX
113,30860.0,DTLA,LAX
114,30903.0,DTLA,LAX
115,31242.0,DTLA,LAX
116,31281.0,DTLA,LAX
117,31550.0,DTLA,LAX
118,31561.0,DTLA,LAX
119,31598.0,DTLA,LAX
120,31751.0,DTLA,LAX
121,31759.0,DTLA,LAX
122,31852.0,DTLA,LAX
123,31856.0,DTLA,LAX
124,31939.0,DTLA,LAX
125,32006.0,DTLA,LAX
126,32126.0,DTLA,LAX
127,32319.0,DTLA,LAX
128,32537.0,DTLA,LAX
129,32705.0,DTLA,LAX
130,32904.0,DTLA,LAX
131,33052.0,DTLA,LAX
132,33061.0,DTLA,LAX
133,33245.0,DTLA,LAX
134,33265.0,DTLA,LAX
135,33272.0,DTLA,LAX
136,33662.0,DTLA,LAX
137,33951.0,DTLA,LAX
138,34174.0,DTLA,LAX
139,34227.0,DTLA,LAX
140,34251.0,DTLA,LAX
141,34424.0,DTLA,LAX
142,34500.0,DTLA,LAX
143,34571.0,DTLA,LAX
144,34751.0,DTLA,LAX
145,34919.0,DTLA,LAX
146,35580.0,DTLA,LAX
147,35704.0,DTLA,LAX
148,35728.0,DTLA,LAX
149,36090.0,DTLA,LAX
150,36145.0,DTLA,LAX
151,36268.0,DTLA,LAX
152,36367.0,DTLA,LAX
153,36509.0,DTLA,LAX
154,36614.0,DTLA,LAX
155,36902.0,DTLA,LAX
156,36945.0,DTLA,LAX
157,37262.0,DTLA,LAX
158,37494.0,DTLA,LAX
159,38181.0,DTLA,LAX
160,38193.0,DTLA,LAX
161,38249.0,DTLA,LAX
162,38254.0,DTLA,LAX
163,38270.0,DTLA,LAX
164,38354.0,DTLA,LAX
165,38379.0,DTLA,LAX
166,38397.0,DTLA,LAX
167,38468.0,DTLA,LAX
168,38627.0,DTLA,LAX
169,38894.0,DTLA,LAX
170,39176.0,DTLA,LAX
171,39671.0,DTLA,LAX
172,39699.0,DTLA,LAX
173,39762.0,DTLA,LAX
174,39941.0,DTLA,LAX
175,40004.0,DTLA,LAX
176,40176.0,DTLA,LAX
177,40281.0,DTLA,LAX
178,40577.0,DTLA,LAX
179,40623.0,DTLA,LAX
180,40632.0,DTLA,LAX
181,40981.0,DTLA,LAX
182,41466.0,DTLA,LAX
183,41490.0,DTLA,LAX
184,41512.0,DTLA,LAX
185,41564.0,DTLA,LAX
186,41571.0,DTLA,LAX
187,41592.0,DTLA,LAX
188,41647.0,DTLA,LAX
189,41703.0,DTLA,LAX
190,41758.0,DTLA,LAX
191,41778.0,DTLA,LAX
192,41870.0,DTLA,LAX
193,42027.0,DTLA,LAX
194,42063.0,DTLA,LAX
195,42343.0,DTLA,LAX
196,42869.0,DTLA,LAX
197,42906.0,DTLA,LAX
198,43022.0,DTLA,LAX
199,43083.0,DTLA,LAX
200,43362.0,DTLA,LAX
201,43783.0,DTLA,LAX
202,43930.0,DTLA,LAX
203,44358.0,DTLA,LAX
204,44504.0,DTLA,LAX
205,44510.0,DTLA,LAX
206,44783.0,DTLA,LAX
207,44796.0,DTLA,LAX
208,45118.0,DTLA,LAX
209,45148.0,DTLA,LAX
210,45243.0,DTLA,LAX
211,45389.0,DTLA,LAX
212,45954.0,DTLA,LAX
213,45964.0,DTLA,LAX
214,46997.0,DTLA,LAX
215,47066.0,DTLA,LAX
216,47461.0,DTLA,LAX
217,47575.0,DTLA,LAX
218,47716.0,DTLA,LAX
219,47821.0,DTLA,LAX
220,48149.0,DTLA,LAX
221,48231.0,DTLA,LAX
222,48745.0,DTLA,LAX
223,48816.0,DTLA,LAX
224,49179.0,DTLA,LAX
225,49184.0,DTLA,LAX
