passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,8316.0,DTLA,LAX
1,10212.0,DTLA,LAX
2,10408.0,DTLA,LAX
3,10766.0,DTLA,LAX
4,10978.0,DTLA,LAX
5,11165.0,DTLA,LAX
6,13254.0,DTLA,LAX
7,13446.0,DTLA,LAX
8,13669.0,DTLA,LAX
9,13857.0,DTLA,LAX
10,14071.0,DTLA,LAX
11,14267.0,DTLA,LAX
12,14474.0,DTLA,LAX
13,14672.0,DTLA,LAX
14,14704.0,DTLA,LAX
15,14727.0,DTLA,LAX
16,14995.0,DTLA,LAX
17,15003.0,DTLA,LAX
18,15271.0,DTLA,LAX
19,15300.0,DTLA,LAX
20,15403.0,DTLA,LAX
21,15505.0,DTLA,LAX
22,15511.0,DTLA,LAX
23,15618.0,DTLA,LAX
24,15918.0,DTLA,LAX
25,16111.0,DTLA,LAX
26,16493.0,DTLA,LAX
27,16695.0,DTLA,LAX
28,17213.0,DTLA,LAX
29,17244.0,DTLA,LAX
30,17302.0,DTLA,LAX
31,17429.0,DTLA,LAX
32,17560.0,DTLA,LAX
33,17617.0,DTLA,LAX
34,17666.0,DTLA,LAX
35,18252.0,DTLA,LAX
36,18467.0,DTLA,LAX
37,18508.0,DTLA,LAX
38,18611.0,DTLA,LAX
39,18612.0,DTLA,LAX
40,18629.0,DTLA,LAX
41,18903.0,DTLA,LAX
42,18905.0,DTLA,LAX
43,18997.0,DTLA,LAX
44,19097.0,DTLA,LAX
45,19152.0,DTLA,LAX
46,19263.0,DTLA,LAX
47,19270.0,DTLA,LAX
48,19436.0,DTLA,LAX
49,19630.0,DTLA,LAX
50,19991.0,DTLA,LAX
51,20193.0,DTLA,LAX
52,20443.0,DTLA,LAX
53,20471.0,DTLA,LAX
54,20475.0,DTLA,LAX
55,20544.0,DTLA,LAX
56,21195.0,DTLA,LAX
57,21203.0,DTLA,LAX
58,21248.0,DTLA,LAX
59,21478.0,DTLA,LAX
60,21480.0,DTLA,LAX
61,21669.0,DTLA,LAX
62,21779.0,DTLA,LAX
63,21817.0,DTLA,LAX
64,21877.0,DTLA,LAX
65,21897.0,DTLA,LAX
66,21937.0,DTLA,LAX
67,22059.0,DTLA,LAX
68,22076.0,DTLA,LAX
