passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,10876.0,DTLA,LAX
1,11139.0,DTLA,LAX
2,11657.0,DTLA,LAX
3,12497.0,DTLA,LAX
4,12581.0,DTLA,LAX
5,12698.0,DTLA,LAX
6,13678.0,DTLA,LAX
7,13834.0,DTLA,LAX
8,14204.0,DTLA,LAX
9,14247.0,DTLA,LAX
10,14843.0,DTLA,LAX
11,14941.0,DTLA,LAX
12,15055.0,DTLA,LAX
13,15482.0,DTLA,LAX
14,15655.0,DTLA,LAX
15,15924.0,DTLA,LAX
16,16061.0,DTLA,LAX
17,16578.0,DTLA,LAX
18,16725.0,DTLA,LAX
19,16814.0,DTLA,LAX
20,17128.0,DTLA,LAX
21,17208.0,DTLA,LAX
22,17424.0,DTLA,LAX
23,17484.0,DTLA,LAX
24,17657.0,DTLA,LAX
25,17787.0,DTLA,LAX
26,18121.0,DTLA,LAX
27,18658.0,DTLA,LAX
28,18973.0,DTLA,LAX
29,19054.0,DTLA,LAX
30,19328.0,DTLA,LAX
31,19342.0,DTLA,LAX
32,19359.0,DTLA,LAX
33,19736.0,DTLA,LAX
34,19826.0,DTLA,LAX
35,19877.0,DTLA,LAX
36,20035.0,DTLA,LAX
37,20277.0,DTLA,LAX
38,20288.0,DTLA,LAX
39,20348.0,DTLA,LAX
40,20482.0,DTLA,LAX
41,20548.0,DTLA,LAX
42,20697.0,DTLA,LAX
43,20720.0,DTLA,LAX
44,20828.0,DTLA,LAX
45,20868.0,DTLA,LAX
46,21572.0,DTLA,LAX
47,21759.0,DTLA,LAX
48,21810.0,DTLA,LAX
49,21945.0,DTLA,LAX
50,22049.0,DTLA,LAX
51,22268.0,DTLA,LAX
52,22374.0,DTLA,LAX
53,22378.0,DTLA,LAX
54,22575.0,DTLA,LAX
55,22586.0,DTLA,LAX
56,22602.0,DTLA,LAX
57,22783.0,DTLA,LAX
58,22875.0,DTLA,LAX
59,23098.0,DTLA,LAX
60,23182.0,DTLA,LAX
61,23252.0,DTLA,LAX
62,23334.0,DTLA,LAX
63,23451.0,DTLA,LAX
64,23530.0,DTLA,LAX
65,23671.0,DTLA,LAX
66,23731.0,DTLA,LAX
67,23753.0,DTLA,LAX
68,23792.0,DTLA,LAX
69,24049.0,DTLA,LAX
70,24067.0,DTLA,LAX
71,24109.0,DTLA,LAX
72,24340.0,DTLA,LAX
73,24351.0,DTLA,LAX
74,24413.0,DTLA,LAX
75,24429.0,DTLA,LAX
76,24519.0,DTLA,LAX
77,24624.0,DTLA,LAX
78,24818.0,DTLA,LAX
79,25099.0,DTLA,LAX
80,25327.0,DTLA,LAX
81,25500.0,DTLA,LAX
82,25696.0,DTLA,LAX
83,25703.0,DTLA,LAX
84,25744.0,DTLA,LAX
85,25748.0,DTLA,LAX
86,26218.0,DTLA,LAX
87,26273.0,DTLA,LAX
88,26279.0,DTLA,LAX
89,26297.0,DTLA,LAX
90,26414.0,DTLA,LAX
91,26508.0,DTLA,LAX
92,26682.0,DTLA,LAX
93,26716.0,DTLA,LAX
94,26903.0,DTLA,LAX
95,26993.0,DTLA,LAX
96,27113.0,DTLA,LAX
97,27193.0,DTLA,LAX
98,27254.0,DTLA,LAX
99,27335.0,DTLA,LAX
100,27361.0,DTLA,LAX
101,27413.0,DTLA,LAX
102,27646.0,DTLA,LAX
103,27654.0,DTLA,LAX
104,27668.0,DTLA,LAX
105,27678.0,DTLA,LAX
106,27764.0,DTLA,LAX
107,27880.0,DTLA,LAX
108,28193.0,DTLA,LAX
109,28220.0,DTLA,LAX
110,28261.0,DTLA,LAX
111,28475.0,DTLA,LAX
112,28684.0,DTLA,LAX
113,28686.0,DTLA,LAX
114,28756.0,DTLA,LAX
115,28858.0,DTLA,LAX
116,28900.0,DTLA,LAX
117,28949.0,DTLA,LAX
118,29012.0,DTLA,LAX
119,29091.0,DTLA,LAX
120,29152.0,DTLA,LAX
121,29197.0,DTLA,LAX
122,29270.0,DTLA,LAX
123,29347.0,DTLA,LAX
124,29362.0,DTLA,LAX
125,29432.0,DTLA,LAX
126,29562.0,DTLA,LAX
127,29574.0,DTLA,LAX
128,29844.0,DTLA,LAX
129,30088.0,DTLA,LAX
130,30095.0,DTLA,LAX
131,30155.0,DTLA,LAX
132,30189.0,DTLA,LAX
133,30255.0,DTLA,LAX
134,30376.0,DTLA,LAX
135,30503.0,DTLA,LAX
136,30531.0,DTLA,LAX
137,30621.0,DTLA,LAX
138,30623.0,DTLA,LAX
139,30636.0,DTLA,LAX
140,30662.0,DTLA,LAX
141,30753.0,DTLA,LAX
142,30797.0,DTLA,LAX
143,30895.0,DTLA,LAX
144,30968.0,DTLA,LAX
145,31191.0,DTLA,LAX
146,31236.0,DTLA,LAX
147,31280.0,DTLA,LAX
148,31355.0,DTLA,LAX
149,31454.0,DTLA,LAX
150,31547.0,DTLA,LAX
151,31619.0,DTLA,LAX
152,31984.0,DTLA,LAX
153,31985.0,DTLA,LAX
154,32065.0,DTLA,LAX
155,32187.0,DTLA,LAX
156,32200.0,DTLA,LAX
157,32314.0,DTLA,LAX
158,32349.0,DTLA,LAX
159,32456.0,DTLA,LAX
160,32475.0,DTLA,LAX
161,32547.0,DTLA,LAX
162,32566.0,DTLA,LAX
163,32791.0,DTLA,LAX
164,32848.0,DTLA,LAX
165,33144.0,DTLA,LAX
166,33169.0,DTLA,LAX
167,33179.0,DTLA,LAX
168,33525.0,DTLA,LAX
169,33527.0,DTLA,LAX
170,33570.0,DTLA,LAX
171,33713.0,DTLA,LAX
172,33754.0,DTLA,LAX
173,33850.0,DTLA,LAX
174,34149.0,DTLA,LAX
175,34274.0,DTLA,LAX
176,34331.0,DTLA,LAX
177,34493.0,DTLA,LAX
178,34603.0,DTLA,LAX
179,34710.0,DTLA,LAX
