passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1163.0,DTLA,LAX
1,1606.0,DTLA,LAX
2,3014.0,DTLA,LAX
3,3488.0,DTLA,LAX
4,3816.0,DTLA,LAX
5,4245.0,DTLA,LAX
6,4577.0,DTLA,LAX
7,11189.0,DTLA,LAX
8,11345.0,DTLA,LAX
9,12004.0,DTLA,LAX
10,13069.0,DTLA,LAX
11,13650.0,DTLA,LAX
12,14848.0,DTLA,LAX
13,15246.0,DTLA,LAX
14,15335.0,DTLA,LAX
15,15459.0,DTLA,LAX
16,15951.0,DTLA,LAX
17,15955.0,DTLA,LAX
18,16412.0,DTLA,LAX
19,16484.0,DTLA,LAX
20,16528.0,DTLA,LAX
21,16957.0,DTLA,LAX
22,17002.0,DTLA,LAX
23,17739.0,DTLA,LAX
24,18325.0,DTLA,LAX
25,18487.0,DTLA,LAX
26,18571.0,DTLA,LAX
27,18809.0,DTLA,LAX
28,18920.0,DTLA,LAX
29,19523.0,DTLA,LAX
30,19769.0,DTLA,LAX
31,19814.0,DTLA,LAX
32,19912.0,DTLA,LAX
33,19938.0,DTLA,LAX
34,21014.0,DTLA,LAX
35,21359.0,DTLA,LAX
36,21442.0,DTLA,LAX
37,21454.0,DTLA,LAX
38,21458.0,DTLA,LAX
39,21606.0,DTLA,LAX
40,21659.0,DTLA,LAX
41,21828.0,DTLA,LAX
42,21944.0,DTLA,LAX
43,22301.0,DTLA,LAX
44,22336.0,DTLA,LAX
45,22363.0,DTLA,LAX
46,22384.0,DTLA,LAX
47,22487.0,DTLA,LAX
48,22497.0,DTLA,LAX
49,22704.0,DTLA,LAX
50,23116.0,DTLA,LAX
51,23126.0,DTLA,LAX
52,23151.0,DTLA,LAX
53,23154.0,DTLA,LAX
54,23164.0,DTLA,LAX
55,23309.0,DTLA,LAX
56,23317.0,DTLA,LAX
57,23329.0,DTLA,LAX
58,23333.0,DTLA,LAX
59,23342.0,DTLA,LAX
60,23387.0,DTLA,LAX
61,23416.0,DTLA,LAX
62,23491.0,DTLA,LAX
63,23494.0,DTLA,LAX
64,23521.0,DTLA,LAX
65,23572.0,DTLA,LAX
66,23610.0,DTLA,LAX
67,23754.0,DTLA,LAX
68,23934.0,DTLA,LAX
69,24104.0,DTLA,LAX
70,24117.0,DTLA,LAX
71,24127.0,DTLA,LAX
72,24128.0,DTLA,LAX
73,24155.0,DTLA,LAX
74,24170.0,DTLA,LAX
75,24345.0,DTLA,LAX
76,24386.0,DTLA,LAX
77,24390.0,DTLA,LAX
78,24447.0,DTLA,LAX
79,24468.0,DTLA,LAX
80,24469.0,DTLA,LAX
81,24667.0,DTLA,LAX
82,25093.0,DTLA,LAX
83,25119.0,DTLA,LAX
84,25186.0,DTLA,LAX
85,25237.0,DTLA,LAX
86,25413.0,DTLA,LAX
87,25716.0,DTLA,LAX
88,25959.0,DTLA,LAX
89,26025.0,DTLA,LAX
90,26156.0,DTLA,LAX
91,26167.0,DTLA,LAX
92,26241.0,DTLA,LAX
93,26255.0,DTLA,LAX
94,26284.0,DTLA,LAX
95,26488.0,DTLA,LAX
96,26732.0,DTLA,LAX
97,26767.0,DTLA,LAX
98,26826.0,DTLA,LAX
99,26832.0,DTLA,LAX
100,26983.0,DTLA,LAX
101,27098.0,DTLA,LAX
102,27344.0,DTLA,LAX
103,27479.0,DTLA,LAX
104,27519.0,DTLA,LAX
105,27624.0,DTLA,LAX
106,27658.0,DTLA,LAX
107,27659.0,DTLA,LAX
108,27874.0,DTLA,LAX
109,27922.0,DTLA,LAX
110,27980.0,DTLA,LAX
111,28013.0,DTLA,LAX
112,28075.0,DTLA,LAX
113,28150.0,DTLA,LAX
114,28355.0,DTLA,LAX
115,28519.0,DTLA,LAX
116,28742.0,DTLA,LAX
117,28952.0,DTLA,LAX
118,29146.0,DTLA,LAX
119,29150.0,DTLA,LAX
120,29161.0,DTLA,LAX
121,29323.0,DTLA,LAX
122,29357.0,DTLA,LAX
123,29561.0,DTLA,LAX
124,29675.0,DTLA,LAX
125,29872.0,DTLA,LAX
126,29917.0,DTLA,LAX
127,29949.0,DTLA,LAX
128,29975.0,DTLA,LAX
129,29978.0,DTLA,LAX
130,30257.0,DTLA,LAX
131,30265.0,DTLA,LAX
132,30543.0,DTLA,LAX
133,30611.0,DTLA,LAX
134,30613.0,DTLA,LAX
135,31023.0,DTLA,LAX
136,31032.0,DTLA,LAX
137,31084.0,DTLA,LAX
138,31241.0,DTLA,LAX
139,31771.0,DTLA,LAX
140,32051.0,DTLA,LAX
141,32061.0,DTLA,LAX
142,32546.0,DTLA,LAX
143,32590.0,DTLA,LAX
144,32645.0,DTLA,LAX
145,32848.0,DTLA,LAX
146,33209.0,DTLA,LAX
147,33235.0,DTLA,LAX
148,33318.0,DTLA,LAX
149,33328.0,DTLA,LAX
150,33694.0,DTLA,LAX
151,33778.0,DTLA,LAX
152,34075.0,DTLA,LAX
153,34129.0,DTLA,LAX
154,34140.0,DTLA,LAX
155,34197.0,DTLA,LAX
156,34247.0,DTLA,LAX
157,34252.0,DTLA,LAX
158,34276.0,DTLA,LAX
159,34409.0,DTLA,LAX
160,34442.0,DTLA,LAX
161,34564.0,DTLA,LAX
162,34588.0,DTLA,LAX
163,34623.0,DTLA,LAX
164,34653.0,DTLA,LAX
165,34668.0,DTLA,LAX
166,34832.0,DTLA,LAX
167,34913.0,DTLA,LAX
168,35406.0,DTLA,LAX
169,35429.0,DTLA,LAX
170,35437.0,DTLA,LAX
171,35584.0,DTLA,LAX
172,35683.0,DTLA,LAX
173,35775.0,DTLA,LAX
174,35846.0,DTLA,LAX
175,35946.0,DTLA,LAX
176,36237.0,DTLA,LAX
177,36243.0,DTLA,LAX
178,36251.0,DTLA,LAX
179,36395.0,DTLA,LAX
180,36623.0,DTLA,LAX
181,36653.0,DTLA,LAX
182,36793.0,DTLA,LAX
183,36913.0,DTLA,LAX
184,36975.0,DTLA,LAX
185,36997.0,DTLA,LAX
186,36998.0,DTLA,LAX
187,36998.0,DTLA,LAX
188,37360.0,DTLA,LAX
189,37387.0,DTLA,LAX
190,37426.0,DTLA,LAX
191,37525.0,DTLA,LAX
192,37756.0,DTLA,LAX
193,37865.0,DTLA,LAX
194,37932.0,DTLA,LAX
195,38066.0,DTLA,LAX
196,38268.0,DTLA,LAX
197,38308.0,DTLA,LAX
198,38335.0,DTLA,LAX
199,38452.0,DTLA,LAX
200,38573.0,DTLA,LAX
201,38712.0,DTLA,LAX
202,38726.0,DTLA,LAX
203,38930.0,DTLA,LAX
204,38935.0,DTLA,LAX
205,38944.0,DTLA,LAX
206,39041.0,DTLA,LAX
207,39099.0,DTLA,LAX
208,39194.0,DTLA,LAX
209,39214.0,DTLA,LAX
210,39272.0,DTLA,LAX
211,39472.0,DTLA,LAX
