passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,528.0,DTLA,LAX
1,1380.0,DTLA,LAX
2,1876.0,DTLA,LAX
3,9249.0,DTLA,LAX
4,10193.0,DTLA,LAX
5,10770.0,DTLA,LAX
6,11050.0,DTLA,LAX
7,11321.0,DTLA,LAX
8,12653.0,DTLA,LAX
9,13273.0,DTLA,LAX
10,13477.0,DTLA,LAX
11,14252.0,DTLA,LAX
12,14256.0,DTLA,LAX
13,14343.0,DTLA,LAX
14,14377.0,DTLA,LAX
15,14597.0,DTLA,LAX
16,14659.0,DTLA,LAX
17,15749.0,DTLA,LAX
18,15918.0,DTLA,LAX
19,16117.0,DTLA,LAX
20,16238.0,DTLA,LAX
21,16627.0,DTLA,LAX
22,16655.0,DTLA,LAX
23,17128.0,DTLA,LAX
24,17222.0,DTLA,LAX
25,17425.0,DTLA,LAX
26,17541.0,DTLA,LAX
27,17749.0,DTLA,LAX
28,17783.0,DTLA,LAX
29,17993.0,DTLA,LAX
30,18229.0,DTLA,LAX
31,19047.0,DTLA,LAX
32,19127.0,DTLA,LAX
33,19231.0,DTLA,LAX
34,19232.0,DTLA,LAX
35,19448.0,DTLA,LAX
36,19474.0,DTLA,LAX
37,19505.0,DTLA,LAX
38,19572.0,DTLA,LAX
39,20018.0,DTLA,LAX
40,20172.0,DTLA,LAX
41,20348.0,DTLA,LAX
42,20426.0,DTLA,LAX
43,20519.0,DTLA,LAX
44,20538.0,DTLA,LAX
45,20694.0,DTLA,LAX
46,20723.0,DTLA,LAX
47,20763.0,DTLA,LAX
48,20917.0,DTLA,LAX
49,21838.0,DTLA,LAX
50,22112.0,DTLA,LAX
51,22363.0,DTLA,LAX
52,22398.0,DTLA,LAX
53,22400.0,DTLA,LAX
54,22461.0,DTLA,LAX
55,22514.0,DTLA,LAX
56,22593.0,DTLA,LAX
57,22656.0,DTLA,LAX
58,22679.0,DTLA,LAX
59,22936.0,DTLA,LAX
60,22985.0,DTLA,LAX
61,23115.0,DTLA,LAX
62,23131.0,DTLA,LAX
63,23233.0,DTLA,LAX
64,23395.0,DTLA,LAX
65,23720.0,DTLA,LAX
66,23924.0,DTLA,LAX
67,23931.0,DTLA,LAX
68,24395.0,DTLA,LAX
69,24861.0,DTLA,LAX
70,24964.0,DTLA,LAX
71,25013.0,DTLA,LAX
72,25255.0,DTLA,LAX
73,25506.0,DTLA,LAX
74,25563.0,DTLA,LAX
75,25863.0,DTLA,LAX
76,26263.0,DTLA,LAX
77,26272.0,DTLA,LAX
78,26431.0,DTLA,LAX
79,26601.0,DTLA,LAX
80,26685.0,DTLA,LAX
81,26957.0,DTLA,LAX
82,27229.0,DTLA,LAX
83,27255.0,DTLA,LAX
84,27383.0,DTLA,LAX
85,27519.0,DTLA,LAX
86,27959.0,DTLA,LAX
87,28452.0,DTLA,LAX
88,28715.0,DTLA,LAX
89,29081.0,DTLA,LAX
90,29103.0,DTLA,LAX
91,29301.0,DTLA,LAX
92,29349.0,DTLA,LAX
93,29789.0,DTLA,LAX
94,29901.0,DTLA,LAX
95,30192.0,DTLA,LAX
96,30230.0,DTLA,LAX
97,30239.0,DTLA,LAX
98,30293.0,DTLA,LAX
99,30347.0,DTLA,LAX
100,31022.0,DTLA,LAX
101,31042.0,DTLA,LAX
102,31106.0,DTLA,LAX
