passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,8839.0,DTLA,LAX
1,10220.0,DTLA,LAX
2,10235.0,DTLA,LAX
3,10682.0,DTLA,LAX
4,10716.0,DTLA,LAX
5,10771.0,DTLA,LAX
6,11128.0,DTLA,LAX
7,11341.0,DTLA,LAX
8,11471.0,DTLA,LAX
9,11666.0,DTLA,LAX
10,11767.0,DTLA,LAX
11,12231.0,DTLA,LAX
12,12407.0,DTLA,LAX
13,12527.0,DTLA,LAX
14,12923.0,DTLA,LAX
15,13116.0,DTLA,LAX
16,13127.0,DTLA,LAX
17,13142.0,DTLA,LAX
18,13329.0,DTLA,LAX
19,13411.0,DTLA,LAX
20,13488.0,DTLA,LAX
21,13500.0,DTLA,LAX
22,13508.0,DTLA,LAX
23,13830.0,DTLA,LAX
24,13841.0,DTLA,LAX
25,13977.0,DTLA,LAX
26,14029.0,DTLA,LAX
27,14045.0,DTLA,LAX
28,14078.0,DTLA,LAX
29,14128.0,DTLA,LAX
30,14187.0,DTLA,LAX
31,14679.0,DTLA,LAX
32,14709.0,DTLA,LAX
33,14773.0,DTLA,LAX
34,14815.0,DTLA,LAX
35,14868.0,DTLA,LAX
36,15168.0,DTLA,LAX
37,15196.0,DTLA,LAX
38,15274.0,DTLA,LAX
39,15344.0,DTLA,LAX
40,15460.0,DTLA,LAX
41,15574.0,DTLA,LAX
42,15587.0,DTLA,LAX
43,15715.0,DTLA,LAX
44,15778.0,DTLA,LAX
45,15817.0,DTLA,LAX
46,16004.0,DTLA,LAX
47,16245.0,DTLA,LAX
48,16756.0,DTLA,LAX
49,16769.0,DTLA,LAX
50,16911.0,DTLA,LAX
51,16915.0,DTLA,LAX
52,17030.0,DTLA,LAX
53,17083.0,DTLA,LAX
54,17102.0,DTLA,LAX
55,17114.0,DTLA,LAX
56,17132.0,DTLA,LAX
57,17183.0,DTLA,LAX
58,17578.0,DTLA,LAX
59,17598.0,DTLA,LAX
60,17763.0,DTLA,LAX
61,18142.0,DTLA,LAX
62,18156.0,DTLA,LAX
63,18170.0,DTLA,LAX
64,18250.0,DTLA,LAX
65,18301.0,DTLA,LAX
