passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,6348.0,DTLA,LAX
1,9796.0,DTLA,LAX
2,10367.0,DTLA,LAX
3,11459.0,DTLA,LAX
4,14171.0,DTLA,LAX
5,14369.0,DTLA,LAX
6,14538.0,DTLA,LAX
7,14597.0,DTLA,LAX
8,15069.0,DTLA,LAX
9,15311.0,DTLA,LAX
10,15517.0,DTLA,LAX
11,15883.0,DTLA,LAX
12,15972.0,DTLA,LAX
13,16068.0,DTLA,LAX
14,16568.0,DTLA,LAX
15,16664.0,DTLA,LAX
16,16918.0,DTLA,LAX
17,16966.0,DTLA,LAX
18,16998.0,DTLA,LAX
19,17507.0,DTLA,LAX
20,17958.0,DTLA,LAX
21,18018.0,DTLA,LAX
22,18069.0,DTLA,LAX
23,18212.0,DTLA,LAX
24,18967.0,DTLA,LAX
25,19330.0,DTLA,LAX
26,19383.0,DTLA,LAX
27,19868.0,DTLA,LAX
28,19963.0,DTLA,LAX
29,20633.0,DTLA,LAX
30,21101.0,DTLA,LAX
31,21243.0,DTLA,LAX
32,21481.0,DTLA,LAX
33,21521.0,DTLA,LAX
34,21638.0,DTLA,LAX
35,21704.0,DTLA,LAX
36,21715.0,DTLA,LAX
37,22106.0,DTLA,LAX
38,22154.0,DTLA,LAX
39,22358.0,DTLA,LAX
40,22554.0,DTLA,LAX
41,22567.0,DTLA,LAX
42,22778.0,DTLA,LAX
43,23343.0,DTLA,LAX
44,23407.0,DTLA,LAX
45,23614.0,DTLA,LAX
46,23625.0,DTLA,LAX
47,23740.0,DTLA,LAX
48,23800.0,DTLA,LAX
49,23919.0,DTLA,LAX
50,24215.0,DTLA,LAX
51,24348.0,DTLA,LAX
52,24768.0,DTLA,LAX
53,24793.0,DTLA,LAX
54,24795.0,DTLA,LAX
55,24796.0,DTLA,LAX
56,25122.0,DTLA,LAX
57,25560.0,DTLA,LAX
58,25576.0,DTLA,LAX
59,25665.0,DTLA,LAX
60,25757.0,DTLA,LAX
61,25955.0,DTLA,LAX
62,25987.0,DTLA,LAX
63,25990.0,DTLA,LAX
64,26180.0,DTLA,LAX
65,26200.0,DTLA,LAX
66,26304.0,DTLA,LAX
67,26315.0,DTLA,LAX
68,26504.0,DTLA,LAX
69,26815.0,DTLA,LAX
70,26836.0,DTLA,LAX
71,27228.0,DTLA,LAX
72,27755.0,DTLA,LAX
73,27837.0,DTLA,LAX
74,27921.0,DTLA,LAX
75,28036.0,DTLA,LAX
76,28615.0,DTLA,LAX
77,28667.0,DTLA,LAX
78,28830.0,DTLA,LAX
79,29101.0,DTLA,LAX
80,29228.0,DTLA,LAX
81,29274.0,DTLA,LAX
82,29280.0,DTLA,LAX
83,29305.0,DTLA,LAX
84,29436.0,DTLA,LAX
85,29594.0,DTLA,LAX
86,29595.0,DTLA,LAX
87,29647.0,DTLA,LAX
88,29808.0,DTLA,LAX
89,29970.0,DTLA,LAX
90,30258.0,DTLA,LAX
91,30442.0,DTLA,LAX
92,30712.0,DTLA,LAX
93,30821.0,DTLA,LAX
94,31360.0,DTLA,LAX
95,31663.0,DTLA,LAX
96,31858.0,DTLA,LAX
97,31925.0,DTLA,LAX
98,32066.0,DTLA,LAX
99,32529.0,DTLA,LAX
100,32720.0,DTLA,LAX
101,32796.0,DTLA,LAX
102,32876.0,DTLA,LAX
103,32896.0,DTLA,LAX
104,32933.0,DTLA,LAX
105,32934.0,DTLA,LAX
106,33165.0,DTLA,LAX
107,33170.0,DTLA,LAX
108,33428.0,DTLA,LAX
109,33474.0,DTLA,LAX
110,33740.0,DTLA,LAX
111,33839.0,DTLA,LAX
112,33940.0,DTLA,LAX
