passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,690.0,DTLA,LAX
1,3154.0,DTLA,LAX
2,4610.0,DTLA,LAX
3,8563.0,DTLA,LAX
4,9183.0,DTLA,LAX
5,9550.0,DTLA,LAX
6,10252.0,DTLA,LAX
7,10647.0,DTLA,LAX
8,10860.0,DTLA,LAX
9,10960.0,DTLA,LAX
10,11351.0,DTLA,LAX
11,11866.0,DTLA,LAX
12,11984.0,DTLA,LAX
13,11993.0,DTLA,LAX
14,12078.0,DTLA,LAX
15,12332.0,DTLA,LAX
16,12345.0,DTLA,LAX
17,12688.0,DTLA,LAX
18,12711.0,DTLA,LAX
19,13025.0,DTLA,LAX
20,13037.0,DTLA,LAX
21,13040.0,DTLA,LAX
22,13056.0,DTLA,LAX
23,13246.0,DTLA,LAX
24,13274.0,DTLA,LAX
25,13482.0,DTLA,LAX
26,13918.0,DTLA,LAX
27,13958.0,DTLA,LAX
28,13986.0,DTLA,LAX
29,14006.0,DTLA,LAX
30,14063.0,DTLA,LAX
31,14202.0,DTLA,LAX
32,14490.0,DTLA,LAX
33,14577.0,DTLA,LAX
34,14929.0,DTLA,LAX
35,15016.0,DTLA,LAX
36,15057.0,DTLA,LAX
37,15293.0,DTLA,LAX
38,15416.0,DTLA,LAX
39,15434.0,DTLA,LAX
40,15462.0,DTLA,LAX
41,15499.0,DTLA,LAX
42,15734.0,DTLA,LAX
43,16003.0,DTLA,LAX
44,16270.0,DTLA,LAX
45,16366.0,DTLA,LAX
46,16411.0,DTLA,LAX
47,16447.0,DTLA,LAX
48,16447.0,DTLA,LAX
49,16543.0,DTLA,LAX
50,16565.0,DTLA,LAX
51,16610.0,DTLA,LAX
52,16706.0,DTLA,LAX
53,16851.0,DTLA,LAX
54,17011.0,DTLA,LAX
55,17051.0,DTLA,LAX
56,17097.0,DTLA,LAX
57,17159.0,DTLA,LAX
58,17367.0,DTLA,LAX
59,17530.0,DTLA,LAX
60,17537.0,DTLA,LAX
61,17748.0,DTLA,LAX
62,17752.0,DTLA,LAX
63,17796.0,DTLA,LAX
64,17811.0,DTLA,LAX
65,18130.0,DTLA,LAX
66,18225.0,DTLA,LAX
67,18330.0,DTLA,LAX
68,18391.0,DTLA,LAX
69,18400.0,DTLA,LAX
70,18428.0,DTLA,LAX
71,18449.0,DTLA,LAX
72,18484.0,DTLA,LAX
73,18588.0,DTLA,LAX
74,18660.0,DTLA,LAX
75,18865.0,DTLA,LAX
76,18975.0,DTLA,LAX
77,19001.0,DTLA,LAX
78,19064.0,DTLA,LAX
79,19079.0,DTLA,LAX
80,19116.0,DTLA,LAX
81,19258.0,DTLA,LAX
82,19518.0,DTLA,LAX
83,19576.0,DTLA,LAX
84,19582.0,DTLA,LAX
85,19815.0,DTLA,LAX
86,19824.0,DTLA,LAX
87,19877.0,DTLA,LAX
88,19906.0,DTLA,LAX
89,20052.0,DTLA,LAX
90,20275.0,DTLA,LAX
91,20320.0,DTLA,LAX
92,20326.0,DTLA,LAX
93,20458.0,DTLA,LAX
94,20719.0,DTLA,LAX
95,20766.0,DTLA,LAX
96,20944.0,DTLA,LAX
97,21049.0,DTLA,LAX
98,21154.0,DTLA,LAX
99,21157.0,DTLA,LAX
100,21312.0,DTLA,LAX
101,21363.0,DTLA,LAX
102,21440.0,DTLA,LAX
103,21456.0,DTLA,LAX
104,21588.0,DTLA,LAX
105,21748.0,DTLA,LAX
106,21922.0,DTLA,LAX
107,22006.0,DTLA,LAX
108,22168.0,DTLA,LAX
109,22443.0,DTLA,LAX
110,22448.0,DTLA,LAX
111,22483.0,DTLA,LAX
112,22509.0,DTLA,LAX
113,22545.0,DTLA,LAX
114,22582.0,DTLA,LAX
115,22597.0,DTLA,LAX
116,22632.0,DTLA,LAX
117,22667.0,DTLA,LAX
118,22725.0,DTLA,LAX
119,22788.0,DTLA,LAX
120,22805.0,DTLA,LAX
121,22816.0,DTLA,LAX
122,22841.0,DTLA,LAX
123,22954.0,DTLA,LAX
124,22971.0,DTLA,LAX
125,22971.0,DTLA,LAX
126,23029.0,DTLA,LAX
127,23204.0,DTLA,LAX
128,23238.0,DTLA,LAX
129,23238.0,DTLA,LAX
130,23304.0,DTLA,LAX
131,23315.0,DTLA,LAX
132,23390.0,DTLA,LAX
133,23467.0,DTLA,LAX
134,23537.0,DTLA,LAX
135,23545.0,DTLA,LAX
136,23566.0,DTLA,LAX
137,23680.0,DTLA,LAX
138,23680.0,DTLA,LAX
139,23723.0,DTLA,LAX
140,23972.0,DTLA,LAX
141,24098.0,DTLA,LAX
142,24126.0,DTLA,LAX
143,24149.0,DTLA,LAX
144,24302.0,DTLA,LAX
145,24344.0,DTLA,LAX
146,24348.0,DTLA,LAX
147,24478.0,DTLA,LAX
148,24485.0,DTLA,LAX
149,24525.0,DTLA,LAX
150,24624.0,DTLA,LAX
151,24675.0,DTLA,LAX
152,24678.0,DTLA,LAX
153,24713.0,DTLA,LAX
154,24877.0,DTLA,LAX
155,25037.0,DTLA,LAX
156,25087.0,DTLA,LAX
157,25242.0,DTLA,LAX
158,25245.0,DTLA,LAX
159,25451.0,DTLA,LAX
160,25461.0,DTLA,LAX
161,25517.0,DTLA,LAX
162,25583.0,DTLA,LAX
163,25661.0,DTLA,LAX
164,25678.0,DTLA,LAX
165,25782.0,DTLA,LAX
166,25788.0,DTLA,LAX
167,25806.0,DTLA,LAX
168,25830.0,DTLA,LAX
169,25852.0,DTLA,LAX
170,25871.0,DTLA,LAX
171,25878.0,DTLA,LAX
172,25882.0,DTLA,LAX
173,26004.0,DTLA,LAX
174,26055.0,DTLA,LAX
175,26207.0,DTLA,LAX
176,26298.0,DTLA,LAX
177,26313.0,DTLA,LAX
178,26499.0,DTLA,LAX
179,26520.0,DTLA,LAX
180,26535.0,DTLA,LAX
181,26636.0,DTLA,LAX
182,26718.0,DTLA,LAX
183,26792.0,DTLA,LAX
184,26876.0,DTLA,LAX
185,26897.0,DTLA,LAX
186,26920.0,DTLA,LAX
187,26924.0,DTLA,LAX
188,26946.0,DTLA,LAX
189,27091.0,DTLA,LAX
190,27167.0,DTLA,LAX
191,27232.0,DTLA,LAX
192,27248.0,DTLA,LAX
193,27367.0,DTLA,LAX
194,27379.0,DTLA,LAX
195,27483.0,DTLA,LAX
196,27512.0,DTLA,LAX
197,27518.0,DTLA,LAX
198,27722.0,DTLA,LAX
199,27799.0,DTLA,LAX
200,27856.0,DTLA,LAX
201,27922.0,DTLA,LAX
202,27967.0,DTLA,LAX
203,28070.0,DTLA,LAX
204,28151.0,DTLA,LAX
205,28204.0,DTLA,LAX
206,28209.0,DTLA,LAX
207,28279.0,DTLA,LAX
208,28360.0,DTLA,LAX
209,28525.0,DTLA,LAX
210,28724.0,DTLA,LAX
211,28795.0,DTLA,LAX
212,28829.0,DTLA,LAX
213,28850.0,DTLA,LAX
214,28927.0,DTLA,LAX
215,29119.0,DTLA,LAX
216,29155.0,DTLA,LAX
217,29252.0,DTLA,LAX
218,29717.0,DTLA,LAX
219,29829.0,DTLA,LAX
220,29891.0,DTLA,LAX
221,29937.0,DTLA,LAX
222,29998.0,DTLA,LAX
223,30059.0,DTLA,LAX
224,30081.0,DTLA,LAX
225,30099.0,DTLA,LAX
226,30132.0,DTLA,LAX
227,30143.0,DTLA,LAX
228,30143.0,DTLA,LAX
229,30286.0,DTLA,LAX
230,30313.0,DTLA,LAX
231,30356.0,DTLA,LAX
232,30359.0,DTLA,LAX
233,30384.0,DTLA,LAX
234,30414.0,DTLA,LAX
235,30450.0,DTLA,LAX
236,30549.0,DTLA,LAX
237,30577.0,DTLA,LAX
238,30628.0,DTLA,LAX
239,30628.0,DTLA,LAX
240,30645.0,DTLA,LAX
241,30688.0,DTLA,LAX
242,30701.0,DTLA,LAX
243,30876.0,DTLA,LAX
244,31118.0,DTLA,LAX
245,31192.0,DTLA,LAX
246,31693.0,DTLA,LAX
247,31795.0,DTLA,LAX
248,31834.0,DTLA,LAX
249,31869.0,DTLA,LAX
250,31885.0,DTLA,LAX
251,31940.0,DTLA,LAX
252,31960.0,DTLA,LAX
253,31973.0,DTLA,LAX
254,32099.0,DTLA,LAX
255,32365.0,DTLA,LAX
256,32366.0,DTLA,LAX
257,32443.0,DTLA,LAX
258,32467.0,DTLA,LAX
259,32514.0,DTLA,LAX
260,32679.0,DTLA,LAX
261,32713.0,DTLA,LAX
262,32844.0,DTLA,LAX
263,32928.0,DTLA,LAX
264,32928.0,DTLA,LAX
265,33009.0,DTLA,LAX
266,33077.0,DTLA,LAX
267,33190.0,DTLA,LAX
268,33291.0,DTLA,LAX
269,33305.0,DTLA,LAX
270,33453.0,DTLA,LAX
271,33521.0,DTLA,LAX
272,33558.0,DTLA,LAX
273,33614.0,DTLA,LAX
274,33626.0,DTLA,LAX
275,33630.0,DTLA,LAX
276,33638.0,DTLA,LAX
277,33833.0,DTLA,LAX
278,33857.0,DTLA,LAX
279,33956.0,DTLA,LAX
280,33984.0,DTLA,LAX
281,33995.0,DTLA,LAX
282,34023.0,DTLA,LAX
283,34093.0,DTLA,LAX
284,34111.0,DTLA,LAX
285,34118.0,DTLA,LAX
286,34156.0,DTLA,LAX
287,34180.0,DTLA,LAX
288,34238.0,DTLA,LAX
289,34346.0,DTLA,LAX
290,34401.0,DTLA,LAX
291,34405.0,DTLA,LAX
292,34435.0,DTLA,LAX
293,34468.0,DTLA,LAX
294,34685.0,DTLA,LAX
295,34702.0,DTLA,LAX
296,34761.0,DTLA,LAX
297,34824.0,DTLA,LAX
298,34870.0,DTLA,LAX
299,34876.0,DTLA,LAX
300,34940.0,DTLA,LAX
301,34960.0,DTLA,LAX
302,35017.0,DTLA,LAX
303,35070.0,DTLA,LAX
304,35083.0,DTLA,LAX
305,35105.0,DTLA,LAX
306,35194.0,DTLA,LAX
307,35221.0,DTLA,LAX
308,35378.0,DTLA,LAX
309,35395.0,DTLA,LAX
310,35404.0,DTLA,LAX
311,35453.0,DTLA,LAX
312,35671.0,DTLA,LAX
313,35705.0,DTLA,LAX
314,35814.0,DTLA,LAX
315,35873.0,DTLA,LAX
316,36090.0,DTLA,LAX
317,36117.0,DTLA,LAX
318,36160.0,DTLA,LAX
319,36177.0,DTLA,LAX
320,36300.0,DTLA,LAX
321,36312.0,DTLA,LAX
322,36320.0,DTLA,LAX
323,36350.0,DTLA,LAX
324,36424.0,DTLA,LAX
325,36553.0,DTLA,LAX
326,36558.0,DTLA,LAX
327,36595.0,DTLA,LAX
328,36634.0,DTLA,LAX
329,36672.0,DTLA,LAX
330,36706.0,DTLA,LAX
331,36768.0,DTLA,LAX
332,36809.0,DTLA,LAX
333,36887.0,DTLA,LAX
334,36950.0,DTLA,LAX
335,36953.0,DTLA,LAX
336,37192.0,DTLA,LAX
337,37200.0,DTLA,LAX
338,37289.0,DTLA,LAX
339,37346.0,DTLA,LAX
340,37615.0,DTLA,LAX
341,37644.0,DTLA,LAX
342,37646.0,DTLA,LAX
343,37655.0,DTLA,LAX
344,37669.0,DTLA,LAX
345,37740.0,DTLA,LAX
346,37781.0,DTLA,LAX
347,37885.0,DTLA,LAX
348,37907.0,DTLA,LAX
349,38047.0,DTLA,LAX
350,38051.0,DTLA,LAX
351,38101.0,DTLA,LAX
352,38167.0,DTLA,LAX
353,38321.0,DTLA,LAX
354,38427.0,DTLA,LAX
355,38462.0,DTLA,LAX
356,38497.0,DTLA,LAX
357,38527.0,DTLA,LAX
358,38562.0,DTLA,LAX
359,38614.0,DTLA,LAX
360,38785.0,DTLA,LAX
361,38901.0,DTLA,LAX
362,38956.0,DTLA,LAX
363,39034.0,DTLA,LAX
364,39059.0,DTLA,LAX
365,39091.0,DTLA,LAX
366,39233.0,DTLA,LAX
367,39455.0,DTLA,LAX
368,39530.0,DTLA,LAX
369,39629.0,DTLA,LAX
370,39644.0,DTLA,LAX
371,39692.0,DTLA,LAX
372,39818.0,DTLA,LAX
373,40121.0,DTLA,LAX
374,40351.0,DTLA,LAX
375,40409.0,DTLA,LAX
376,40472.0,DTLA,LAX
377,40629.0,DTLA,LAX
378,40637.0,DTLA,LAX
379,40831.0,DTLA,LAX
380,40852.0,DTLA,LAX
381,40956.0,DTLA,LAX
382,41058.0,DTLA,LAX
383,41121.0,DTLA,LAX
384,41330.0,DTLA,LAX
385,41336.0,DTLA,LAX
386,41383.0,DTLA,LAX
387,41393.0,DTLA,LAX
388,41443.0,DTLA,LAX
389,41560.0,DTLA,LAX
390,41628.0,DTLA,LAX
391,41629.0,DTLA,LAX
392,41734.0,DTLA,LAX
393,41916.0,DTLA,LAX
394,41971.0,DTLA,LAX
395,42021.0,DTLA,LAX
396,42027.0,DTLA,LAX
397,42133.0,DTLA,LAX
398,42384.0,DTLA,LAX
399,42488.0,DTLA,LAX
400,43023.0,DTLA,LAX
401,43050.0,DTLA,LAX
402,43066.0,DTLA,LAX
