passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,10917.0,DTLA,LAX
1,11966.0,DTLA,LAX
2,12761.0,DTLA,LAX
3,12857.0,DTLA,LAX
4,13555.0,DTLA,LAX
5,13703.0,DTLA,LAX
6,13719.0,DTLA,LAX
7,13803.0,DTLA,LAX
8,14204.0,DTLA,LAX
9,14228.0,DTLA,LAX
10,14481.0,DTLA,LAX
11,14602.0,DTLA,LAX
12,14716.0,DTLA,LAX
13,14768.0,DTLA,LAX
14,14893.0,DTLA,LAX
15,15378.0,DTLA,LAX
16,16084.0,DTLA,LAX
17,16519.0,DTLA,LAX
18,16665.0,DTLA,LAX
19,16753.0,DTLA,LAX
20,16776.0,DTLA,LAX
21,16814.0,DTLA,LAX
22,16903.0,DTLA,LAX
23,16940.0,DTLA,LAX
24,17063.0,DTLA,LAX
25,17152.0,DTLA,LAX
26,17160.0,DTLA,LAX
27,17368.0,DTLA,LAX
28,17455.0,DTLA,LAX
29,17470.0,DTLA,LAX
30,17525.0,DTLA,LAX
31,17948.0,DTLA,LAX
32,18165.0,DTLA,LAX
33,18174.0,DTLA,LAX
34,18388.0,DTLA,LAX
35,18511.0,DTLA,LAX
36,18605.0,DTLA,LAX
37,18879.0,DTLA,LAX
38,19288.0,DTLA,LAX
39,19574.0,DTLA,LAX
40,19792.0,DTLA,LAX
41,19812.0,DTLA,LAX
42,20217.0,DTLA,LAX
43,20335.0,DTLA,LAX
44,20357.0,DTLA,LAX
45,20490.0,DTLA,LAX
46,20603.0,DTLA,LAX
47,20807.0,DTLA,LAX
48,20809.0,DTLA,LAX
49,20817.0,DTLA,LAX
50,20886.0,DTLA,LAX
51,21181.0,DTLA,LAX
52,21193.0,DTLA,LAX
53,21213.0,DTLA,LAX
54,21465.0,DTLA,LAX
55,21546.0,DTLA,LAX
56,21831.0,DTLA,LAX
57,21947.0,DTLA,LAX
58,22029.0,DTLA,LAX
59,22386.0,DTLA,LAX
60,22646.0,DTLA,LAX
61,22714.0,DTLA,LAX
62,22756.0,DTLA,LAX
63,22760.0,DTLA,LAX
64,22958.0,DTLA,LAX
65,23062.0,DTLA,LAX
66,23162.0,DTLA,LAX
67,23170.0,DTLA,LAX
68,23170.0,DTLA,LAX
69,23332.0,DTLA,LAX
70,23430.0,DTLA,LAX
71,23444.0,DTLA,LAX
72,23473.0,DTLA,LAX
73,23532.0,DTLA,LAX
74,23538.0,DTLA,LAX
75,23542.0,DTLA,LAX
76,23555.0,DTLA,LAX
77,23820.0,DTLA,LAX
78,24027.0,DTLA,LAX
79,24077.0,DTLA,LAX
80,24157.0,DTLA,LAX
81,24179.0,DTLA,LAX
82,24297.0,DTLA,LAX
83,24337.0,DTLA,LAX
84,24454.0,DTLA,LAX
85,24562.0,DTLA,LAX
86,24671.0,DTLA,LAX
87,24725.0,DTLA,LAX
88,24751.0,DTLA,LAX
89,24891.0,DTLA,LAX
90,25023.0,DTLA,LAX
91,25091.0,DTLA,LAX
92,25106.0,DTLA,LAX
93,25266.0,DTLA,LAX
94,25352.0,DTLA,LAX
95,25455.0,DTLA,LAX
96,25995.0,DTLA,LAX
97,26038.0,DTLA,LAX
98,26133.0,DTLA,LAX
99,26413.0,DTLA,LAX
100,26723.0,DTLA,LAX
101,26786.0,DTLA,LAX
102,26888.0,DTLA,LAX
103,26895.0,DTLA,LAX
104,26906.0,DTLA,LAX
105,27136.0,DTLA,LAX
106,27185.0,DTLA,LAX
107,27464.0,DTLA,LAX
108,27496.0,DTLA,LAX
109,27835.0,DTLA,LAX
110,27962.0,DTLA,LAX
111,27974.0,DTLA,LAX
112,27997.0,DTLA,LAX
113,28056.0,DTLA,LAX
114,28102.0,DTLA,LAX
115,28267.0,DTLA,LAX
116,28330.0,DTLA,LAX
117,28356.0,DTLA,LAX
118,28571.0,DTLA,LAX
119,28770.0,DTLA,LAX
120,28889.0,DTLA,LAX
121,28899.0,DTLA,LAX
122,28932.0,DTLA,LAX
123,28933.0,DTLA,LAX
124,28966.0,DTLA,LAX
125,29431.0,DTLA,LAX
126,29444.0,DTLA,LAX
127,29463.0,DTLA,LAX
128,29482.0,DTLA,LAX
129,29500.0,DTLA,LAX
130,30111.0,DTLA,LAX
131,30125.0,DTLA,LAX
132,30346.0,DTLA,LAX
133,30573.0,DTLA,LAX
134,30582.0,DTLA,LAX
135,30925.0,DTLA,LAX
136,30957.0,DTLA,LAX
137,31294.0,DTLA,LAX
138,31353.0,DTLA,LAX
139,31458.0,DTLA,LAX
140,31463.0,DTLA,LAX
141,31484.0,DTLA,LAX
142,31639.0,DTLA,LAX
143,31708.0,DTLA,LAX
144,31738.0,DTLA,LAX
145,31802.0,DTLA,LAX
146,31878.0,DTLA,LAX
147,32010.0,DTLA,LAX
148,32244.0,DTLA,LAX
149,32332.0,DTLA,LAX
150,32422.0,DTLA,LAX
151,32439.0,DTLA,LAX
152,32478.0,DTLA,LAX
153,32498.0,DTLA,LAX
154,32566.0,DTLA,LAX
155,32656.0,DTLA,LAX
156,32757.0,DTLA,LAX
157,32797.0,DTLA,LAX
158,32960.0,DTLA,LAX
159,33093.0,DTLA,LAX
160,33198.0,DTLA,LAX
161,33297.0,DTLA,LAX
162,33511.0,DTLA,LAX
163,33563.0,DTLA,LAX
164,33697.0,DTLA,LAX
165,33829.0,DTLA,LAX
166,33837.0,DTLA,LAX
167,33869.0,DTLA,LAX
168,33915.0,DTLA,LAX
169,34020.0,DTLA,LAX
170,34033.0,DTLA,LAX
171,34155.0,DTLA,LAX
172,34232.0,DTLA,LAX
173,34364.0,DTLA,LAX
174,34434.0,DTLA,LAX
175,34498.0,DTLA,LAX
176,34626.0,DTLA,LAX
177,34706.0,DTLA,LAX
178,34908.0,DTLA,LAX
179,35062.0,DTLA,LAX
180,35092.0,DTLA,LAX
181,35150.0,DTLA,LAX
182,35152.0,DTLA,LAX
183,35208.0,DTLA,LAX
184,35260.0,DTLA,LAX
185,35339.0,DTLA,LAX
186,35377.0,DTLA,LAX
187,35434.0,DTLA,LAX
188,35503.0,DTLA,LAX
189,35723.0,DTLA,LAX
190,35740.0,DTLA,LAX
191,35831.0,DTLA,LAX
192,35857.0,DTLA,LAX
193,35905.0,DTLA,LAX
