passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1824.0,DTLA,LAX
1,1840.0,DTLA,LAX
2,2050.0,DTLA,LAX
3,9510.0,DTLA,LAX
4,12412.0,DTLA,LAX
5,12495.0,DTLA,LAX
6,12793.0,DTLA,LAX
7,12971.0,DTLA,LAX
8,13300.0,DTLA,LAX
9,13407.0,DTLA,LAX
10,13524.0,DTLA,LAX
11,13575.0,DTLA,LAX
12,13709.0,DTLA,LAX
13,14024.0,DTLA,LAX
14,14257.0,DTLA,LAX
15,14341.0,DTLA,LAX
16,14682.0,DTLA,LAX
17,15053.0,DTLA,LAX
18,15155.0,DTLA,LAX
19,15294.0,DTLA,LAX
20,15446.0,DTLA,LAX
21,15499.0,DTLA,LAX
22,15682.0,DTLA,LAX
23,16316.0,DTLA,LAX
24,16432.0,DTLA,LAX
25,16676.0,DTLA,LAX
26,16904.0,DTLA,LAX
27,17127.0,DTLA,LAX
28,17471.0,DTLA,LAX
29,17757.0,DTLA,LAX
30,17767.0,DTLA,LAX
31,17924.0,DTLA,LAX
32,17931.0,DTLA,LAX
33,17975.0,DTLA,LAX
34,17978.0,DTLA,LAX
35,18205.0,DTLA,LAX
36,18221.0,DTLA,LAX
37,18376.0,DTLA,LAX
38,18487.0,DTLA,LAX
39,18521.0,DTLA,LAX
40,18645.0,DTLA,LAX
41,18701.0,DTLA,LAX
42,18733.0,DTLA,LAX
43,18796.0,DTLA,LAX
44,18800.0,DTLA,LAX
45,18877.0,DTLA,LAX
46,19147.0,DTLA,LAX
47,19373.0,DTLA,LAX
48,19443.0,DTLA,LAX
49,19473.0,DTLA,LAX
50,19563.0,DTLA,LAX
51,19593.0,DTLA,LAX
52,19593.0,DTLA,LAX
53,19650.0,DTLA,LAX
54,19688.0,DTLA,LAX
55,19785.0,DTLA,LAX
56,19802.0,DTLA,LAX
57,19910.0,DTLA,LAX
58,19934.0,DTLA,LAX
59,19963.0,DTLA,LAX
60,20158.0,DTLA,LAX
61,20160.0,DTLA,LAX
62,20206.0,DTLA,LAX
63,20318.0,DTLA,LAX
64,20417.0,DTLA,LAX
65,20510.0,DTLA,LAX
66,20511.0,DTLA,LAX
67,20547.0,DTLA,LAX
68,20586.0,DTLA,LAX
69,20635.0,DTLA,LAX
70,20753.0,DTLA,LAX
71,20947.0,DTLA,LAX
72,21183.0,DTLA,LAX
73,21200.0,DTLA,LAX
74,21213.0,DTLA,LAX
75,21291.0,DTLA,LAX
76,21451.0,DTLA,LAX
77,21567.0,DTLA,LAX
78,21586.0,DTLA,LAX
79,21639.0,DTLA,LAX
80,21655.0,DTLA,LAX
81,21664.0,DTLA,LAX
82,21718.0,DTLA,LAX
83,21845.0,DTLA,LAX
84,22102.0,DTLA,LAX
85,22108.0,DTLA,LAX
86,22118.0,DTLA,LAX
87,22212.0,DTLA,LAX
88,22220.0,DTLA,LAX
89,22279.0,DTLA,LAX
90,22296.0,DTLA,LAX
91,22352.0,DTLA,LAX
92,22586.0,DTLA,LAX
93,22622.0,DTLA,LAX
94,22660.0,DTLA,LAX
95,22747.0,DTLA,LAX
96,22824.0,DTLA,LAX
97,23041.0,DTLA,LAX
98,23152.0,DTLA,LAX
99,23264.0,DTLA,LAX
100,23299.0,DTLA,LAX
101,23552.0,DTLA,LAX
102,23673.0,DTLA,LAX
103,23705.0,DTLA,LAX
104,23796.0,DTLA,LAX
105,24023.0,DTLA,LAX
106,24130.0,DTLA,LAX
107,24200.0,DTLA,LAX
108,24213.0,DTLA,LAX
109,24286.0,DTLA,LAX
110,24323.0,DTLA,LAX
111,24474.0,DTLA,LAX
112,24510.0,DTLA,LAX
113,24529.0,DTLA,LAX
114,24645.0,DTLA,LAX
115,24727.0,DTLA,LAX
116,24728.0,DTLA,LAX
117,24797.0,DTLA,LAX
118,25010.0,DTLA,LAX
119,25049.0,DTLA,LAX
120,25126.0,DTLA,LAX
121,25228.0,DTLA,LAX
122,25240.0,DTLA,LAX
123,25399.0,DTLA,LAX
124,25419.0,DTLA,LAX
125,25622.0,DTLA,LAX
126,25638.0,DTLA,LAX
127,25756.0,DTLA,LAX
128,25941.0,DTLA,LAX
129,25943.0,DTLA,LAX
130,26023.0,DTLA,LAX
131,26026.0,DTLA,LAX
132,26253.0,DTLA,LAX
133,26272.0,DTLA,LAX
134,26305.0,DTLA,LAX
135,26536.0,DTLA,LAX
136,26725.0,DTLA,LAX
137,27036.0,DTLA,LAX
138,27078.0,DTLA,LAX
139,27103.0,DTLA,LAX
140,27168.0,DTLA,LAX
141,27375.0,DTLA,LAX
142,27413.0,DTLA,LAX
143,27433.0,DTLA,LAX
144,27443.0,DTLA,LAX
145,27583.0,DTLA,LAX
146,27652.0,DTLA,LAX
147,27676.0,DTLA,LAX
148,27830.0,DTLA,LAX
149,27842.0,DTLA,LAX
150,27845.0,DTLA,LAX
151,27854.0,DTLA,LAX
152,27877.0,DTLA,LAX
153,28141.0,DTLA,LAX
154,28224.0,DTLA,LAX
155,28251.0,DTLA,LAX
156,28489.0,DTLA,LAX
157,28760.0,DTLA,LAX
158,28884.0,DTLA,LAX
159,28900.0,DTLA,LAX
160,28935.0,DTLA,LAX
161,29079.0,DTLA,LAX
162,29139.0,DTLA,LAX
163,29184.0,DTLA,LAX
164,29199.0,DTLA,LAX
165,29256.0,DTLA,LAX
166,29370.0,DTLA,LAX
167,29380.0,DTLA,LAX
168,29424.0,DTLA,LAX
169,29439.0,DTLA,LAX
170,29496.0,DTLA,LAX
171,29562.0,DTLA,LAX
172,29572.0,DTLA,LAX
173,29684.0,DTLA,LAX
174,29695.0,DTLA,LAX
175,29784.0,DTLA,LAX
176,30199.0,DTLA,LAX
177,30220.0,DTLA,LAX
178,30459.0,DTLA,LAX
179,30910.0,DTLA,LAX
180,31104.0,DTLA,LAX
181,31334.0,DTLA,LAX
182,31344.0,DTLA,LAX
183,31527.0,DTLA,LAX
184,31568.0,DTLA,LAX
185,31690.0,DTLA,LAX
186,32234.0,DTLA,LAX
187,32290.0,DTLA,LAX
188,32333.0,DTLA,LAX
189,32391.0,DTLA,LAX
190,32513.0,DTLA,LAX
191,32546.0,DTLA,LAX
192,32575.0,DTLA,LAX
193,32612.0,DTLA,LAX
194,32657.0,DTLA,LAX
195,32662.0,DTLA,LAX
196,32666.0,DTLA,LAX
197,33024.0,DTLA,LAX
198,33187.0,DTLA,LAX
199,33460.0,DTLA,LAX
200,33530.0,DTLA,LAX
201,33575.0,DTLA,LAX
202,33652.0,DTLA,LAX
203,33672.0,DTLA,LAX
204,33819.0,DTLA,LAX
205,33844.0,DTLA,LAX
206,33970.0,DTLA,LAX
207,34157.0,DTLA,LAX
208,34273.0,DTLA,LAX
209,34284.0,DTLA,LAX
210,34773.0,DTLA,LAX
211,34949.0,DTLA,LAX
212,34980.0,DTLA,LAX
213,35126.0,DTLA,LAX
214,35202.0,DTLA,LAX
215,35238.0,DTLA,LAX
216,35416.0,DTLA,LAX
217,35542.0,DTLA,LAX
218,35683.0,DTLA,LAX
219,35707.0,DTLA,LAX
220,35774.0,DTLA,LAX
221,36307.0,DTLA,LAX
222,36348.0,DTLA,LAX
223,36560.0,DTLA,LAX
224,36571.0,DTLA,LAX
225,36635.0,DTLA,LAX
226,36690.0,DTLA,LAX
227,36963.0,DTLA,LAX
228,36968.0,DTLA,LAX
229,37041.0,DTLA,LAX
230,37210.0,DTLA,LAX
231,37292.0,DTLA,LAX
232,37292.0,DTLA,LAX
233,37308.0,DTLA,LAX
234,37312.0,DTLA,LAX
235,37384.0,DTLA,LAX
236,37426.0,DTLA,LAX
237,37603.0,DTLA,LAX
238,37792.0,DTLA,LAX
239,37868.0,DTLA,LAX
240,38020.0,DTLA,LAX
241,38117.0,DTLA,LAX
242,38255.0,DTLA,LAX
243,38308.0,DTLA,LAX
244,38472.0,DTLA,LAX
245,38491.0,DTLA,LAX
246,38545.0,DTLA,LAX
247,38651.0,DTLA,LAX
248,38669.0,DTLA,LAX
249,38733.0,DTLA,LAX
250,38822.0,DTLA,LAX
251,38899.0,DTLA,LAX
252,39041.0,DTLA,LAX
253,39282.0,DTLA,LAX
254,39284.0,DTLA,LAX
255,39382.0,DTLA,LAX
256,39979.0,DTLA,LAX
257,39996.0,DTLA,LAX
258,40086.0,DTLA,LAX
259,40209.0,DTLA,LAX
260,40399.0,DTLA,LAX
261,40601.0,DTLA,LAX
262,40701.0,DTLA,LAX
263,40707.0,DTLA,LAX
264,40741.0,DTLA,LAX
265,40916.0,DTLA,LAX
266,40934.0,DTLA,LAX
267,41099.0,DTLA,LAX
268,41581.0,DTLA,LAX
269,41964.0,DTLA,LAX
270,42491.0,DTLA,LAX
271,42743.0,DTLA,LAX
272,42960.0,DTLA,LAX
273,43056.0,DTLA,LAX
274,43225.0,DTLA,LAX
275,43366.0,DTLA,LAX
276,43483.0,DTLA,LAX
277,43543.0,DTLA,LAX
278,43599.0,DTLA,LAX
279,43778.0,DTLA,LAX
280,43787.0,DTLA,LAX
281,43938.0,DTLA,LAX
282,44505.0,DTLA,LAX
283,44780.0,DTLA,LAX
284,45309.0,DTLA,LAX
285,45932.0,DTLA,LAX
286,45963.0,DTLA,LAX
287,46031.0,DTLA,LAX
288,46159.0,DTLA,LAX
289,46229.0,DTLA,LAX
290,46387.0,DTLA,LAX
291,46812.0,DTLA,LAX
292,47377.0,DTLA,LAX
293,47430.0,DTLA,LAX
294,47626.0,DTLA,LAX
295,47886.0,DTLA,LAX
296,47935.0,DTLA,LAX
297,47966.0,DTLA,LAX
298,48445.0,DTLA,LAX
299,48589.0,DTLA,LAX
300,48648.0,DTLA,LAX
301,48858.0,DTLA,LAX
302,48872.0,DTLA,LAX
303,49260.0,DTLA,LAX
304,49365.0,DTLA,LAX
305,49374.0,DTLA,LAX
306,49529.0,DTLA,LAX
307,49624.0,DTLA,LAX
308,49659.0,DTLA,LAX
309,49740.0,DTLA,LAX
310,50517.0,DTLA,LAX
311,50795.0,DTLA,LAX
312,50926.0,DTLA,LAX
313,50991.0,DTLA,LAX
314,52007.0,DTLA,LAX
315,52280.0,DTLA,LAX
316,53009.0,DTLA,LAX
317,53035.0,DTLA,LAX
318,53267.0,DTLA,LAX
319,53410.0,DTLA,LAX
320,53560.0,DTLA,LAX
321,53623.0,DTLA,LAX
322,54419.0,DTLA,LAX
323,54574.0,DTLA,LAX
324,54654.0,DTLA,LAX
325,54707.0,DTLA,LAX
326,54869.0,DTLA,LAX
327,55135.0,DTLA,LAX
328,55225.0,DTLA,LAX
329,55363.0,DTLA,LAX
330,55393.0,DTLA,LAX
331,55579.0,DTLA,LAX
332,55691.0,DTLA,LAX
333,55780.0,DTLA,LAX
334,55832.0,DTLA,LAX
335,55887.0,DTLA,LAX
336,56038.0,DTLA,LAX
337,56060.0,DTLA,LAX
338,56543.0,DTLA,LAX
339,56545.0,DTLA,LAX
340,56566.0,DTLA,LAX
341,56722.0,DTLA,LAX
342,56904.0,DTLA,LAX
343,56948.0,DTLA,LAX
344,57248.0,DTLA,LAX
345,57371.0,DTLA,LAX
346,57639.0,DTLA,LAX
347,57858.0,DTLA,LAX
348,58057.0,DTLA,LAX
349,58304.0,DTLA,LAX
350,58566.0,DTLA,LAX
351,58696.0,DTLA,LAX
352,58778.0,DTLA,LAX
353,58782.0,DTLA,LAX
354,58875.0,DTLA,LAX
355,58885.0,DTLA,LAX
356,58964.0,DTLA,LAX
357,59199.0,DTLA,LAX
358,59232.0,DTLA,LAX
359,59447.0,DTLA,LAX
360,59582.0,DTLA,LAX
361,59583.0,DTLA,LAX
362,59712.0,DTLA,LAX
363,59910.0,DTLA,LAX
364,60036.0,DTLA,LAX
365,60162.0,DTLA,LAX
366,60180.0,DTLA,LAX
367,60187.0,DTLA,LAX
368,60289.0,DTLA,LAX
369,60294.0,DTLA,LAX
370,60304.0,DTLA,LAX
371,60371.0,DTLA,LAX
372,60484.0,DTLA,LAX
373,60660.0,DTLA,LAX
374,60690.0,DTLA,LAX
375,60736.0,DTLA,LAX
376,60809.0,DTLA,LAX
377,60979.0,DTLA,LAX
378,60989.0,DTLA,LAX
379,61022.0,DTLA,LAX
380,61327.0,DTLA,LAX
381,61414.0,DTLA,LAX
382,61728.0,DTLA,LAX
383,61812.0,DTLA,LAX
384,61864.0,DTLA,LAX
385,62393.0,DTLA,LAX
386,62470.0,DTLA,LAX
387,62487.0,DTLA,LAX
388,62604.0,DTLA,LAX
389,63083.0,DTLA,LAX
390,63217.0,DTLA,LAX
391,63336.0,DTLA,LAX
392,63343.0,DTLA,LAX
393,63812.0,DTLA,LAX
394,63867.0,DTLA,LAX
395,63877.0,DTLA,LAX
396,63916.0,DTLA,LAX
397,64021.0,DTLA,LAX
398,64328.0,DTLA,LAX
399,64486.0,DTLA,LAX
400,64503.0,DTLA,LAX
401,64716.0,DTLA,LAX
402,64939.0,DTLA,LAX
403,64957.0,DTLA,LAX
404,64979.0,DTLA,LAX
405,65111.0,DTLA,LAX
406,65198.0,DTLA,LAX
407,65225.0,DTLA,LAX
408,65266.0,DTLA,LAX
409,65331.0,DTLA,LAX
410,65496.0,DTLA,LAX
411,65856.0,DTLA,LAX
412,65976.0,DTLA,LAX
413,67076.0,DTLA,LAX
414,67121.0,DTLA,LAX
415,67790.0,DTLA,LAX
416,67856.0,DTLA,LAX
417,68452.0,DTLA,LAX
418,68566.0,DTLA,LAX
419,68621.0,DTLA,LAX
420,68773.0,DTLA,LAX
421,68922.0,DTLA,LAX
422,69026.0,DTLA,LAX
423,69237.0,DTLA,LAX
424,69249.0,DTLA,LAX
425,69282.0,DTLA,LAX
426,69294.0,DTLA,LAX
427,69481.0,DTLA,LAX
428,69563.0,DTLA,LAX
429,69631.0,DTLA,LAX
430,69659.0,DTLA,LAX
431,69676.0,DTLA,LAX
432,69761.0,DTLA,LAX
433,70055.0,DTLA,LAX
434,70086.0,DTLA,LAX
435,70130.0,DTLA,LAX
436,70164.0,DTLA,LAX
437,70273.0,DTLA,LAX
438,70454.0,DTLA,LAX
439,70955.0,DTLA,LAX
440,70970.0,DTLA,LAX
441,71072.0,DTLA,LAX
442,71157.0,DTLA,LAX
443,71380.0,DTLA,LAX
444,71389.0,DTLA,LAX
445,71730.0,DTLA,LAX
446,71833.0,DTLA,LAX
447,71958.0,DTLA,LAX
448,72083.0,DTLA,LAX
449,72182.0,DTLA,LAX
450,72222.0,DTLA,LAX
451,72266.0,DTLA,LAX
452,72277.0,DTLA,LAX
453,72354.0,DTLA,LAX
454,72447.0,DTLA,LAX
455,72482.0,DTLA,LAX
456,72617.0,DTLA,LAX
457,72696.0,DTLA,LAX
458,72719.0,DTLA,LAX
459,72863.0,DTLA,LAX
460,72977.0,DTLA,LAX
461,73007.0,DTLA,LAX
462,73087.0,DTLA,LAX
463,73091.0,DTLA,LAX
464,73152.0,DTLA,LAX
465,73293.0,DTLA,LAX
466,73493.0,DTLA,LAX
467,73493.0,DTLA,LAX
468,73505.0,DTLA,LAX
469,73543.0,DTLA,LAX
470,73604.0,DTLA,LAX
471,73607.0,DTLA,LAX
472,73695.0,DTLA,LAX
473,73713.0,DTLA,LAX
474,73801.0,DTLA,LAX
475,73940.0,DTLA,LAX
476,74028.0,DTLA,LAX
477,74171.0,DTLA,LAX
478,74213.0,DTLA,LAX
479,74368.0,DTLA,LAX
480,74446.0,DTLA,LAX
481,74458.0,DTLA,LAX
482,74474.0,DTLA,LAX
483,74487.0,DTLA,LAX
484,74489.0,DTLA,LAX
485,74504.0,DTLA,LAX
486,74526.0,DTLA,LAX
487,74557.0,DTLA,LAX
488,74708.0,DTLA,LAX
489,74843.0,DTLA,LAX
490,74981.0,DTLA,LAX
491,75048.0,DTLA,LAX
492,75086.0,DTLA,LAX
493,75181.0,DTLA,LAX
494,75386.0,DTLA,LAX
495,75601.0,DTLA,LAX
496,75674.0,DTLA,LAX
497,75869.0,DTLA,LAX
498,75880.0,DTLA,LAX
499,75922.0,DTLA,LAX
500,76089.0,DTLA,LAX
501,76335.0,DTLA,LAX
502,76540.0,DTLA,LAX
503,76578.0,DTLA,LAX
504,76643.0,DTLA,LAX
505,76647.0,DTLA,LAX
506,76842.0,DTLA,LAX
507,77018.0,DTLA,LAX
508,77115.0,DTLA,LAX
509,77227.0,DTLA,LAX
510,77465.0,DTLA,LAX
511,77686.0,DTLA,LAX
512,77744.0,DTLA,LAX
513,77806.0,DTLA,LAX
514,77827.0,DTLA,LAX
515,77883.0,DTLA,LAX
516,77910.0,DTLA,LAX
517,78002.0,DTLA,LAX
518,78110.0,DTLA,LAX
519,78222.0,DTLA,LAX
520,78324.0,DTLA,LAX
521,78395.0,DTLA,LAX
522,78398.0,DTLA,LAX
523,78412.0,DTLA,LAX
524,78439.0,DTLA,LAX
525,78693.0,DTLA,LAX
526,78700.0,DTLA,LAX
527,78778.0,DTLA,LAX
528,78967.0,DTLA,LAX
529,79091.0,DTLA,LAX
530,79221.0,DTLA,LAX
531,79512.0,DTLA,LAX
532,79544.0,DTLA,LAX
533,79701.0,DTLA,LAX
534,79737.0,DTLA,LAX
535,79812.0,DTLA,LAX
536,80119.0,DTLA,LAX
537,80434.0,DTLA,LAX
538,80738.0,DTLA,LAX
539,80749.0,DTLA,LAX
540,80820.0,DTLA,LAX
541,81543.0,DTLA,LAX
542,83057.0,DTLA,LAX
543,83269.0,DTLA,LAX
544,83410.0,DTLA,LAX
545,83875.0,DTLA,LAX
546,84104.0,DTLA,LAX
547,84715.0,DTLA,LAX
548,85394.0,DTLA,LAX
549,86400.0,DTLA,LAX
550,0.0,LAX,DTLA
551,50.0,LAX,DTLA
552,289.0,LAX,DTLA
553,672.0,LAX,DTLA
554,730.0,LAX,DTLA
555,804.0,LAX,DTLA
556,1278.0,LAX,DTLA
557,1307.0,LAX,DTLA
558,1506.0,LAX,DTLA
559,1646.0,LAX,DTLA
560,2741.0,LAX,DTLA
561,3162.0,LAX,DTLA
562,3357.0,LAX,DTLA
563,3957.0,LAX,DTLA
564,4327.0,LAX,DTLA
565,4513.0,LAX,DTLA
566,4684.0,LAX,DTLA
567,4806.0,LAX,DTLA
568,5119.0,LAX,DTLA
569,7004.0,LAX,DTLA
570,8412.0,LAX,DTLA
571,8535.0,LAX,DTLA
572,9850.0,LAX,DTLA
573,18839.0,LAX,DTLA
574,19075.0,LAX,DTLA
575,19315.0,LAX,DTLA
576,19917.0,LAX,DTLA
577,20175.0,LAX,DTLA
578,20229.0,LAX,DTLA
579,22306.0,LAX,DTLA
580,22419.0,LAX,DTLA
581,22732.0,LAX,DTLA
582,22858.0,LAX,DTLA
583,23011.0,LAX,DTLA
584,23292.0,LAX,DTLA
585,23421.0,LAX,DTLA
586,23500.0,LAX,DTLA
587,23509.0,LAX,DTLA
588,23589.0,LAX,DTLA
589,23630.0,LAX,DTLA
590,23914.0,LAX,DTLA
591,23999.0,LAX,DTLA
592,24304.0,LAX,DTLA
593,24399.0,LAX,DTLA
594,24456.0,LAX,DTLA
595,24524.0,LAX,DTLA
596,24524.0,LAX,DTLA
597,24602.0,LAX,DTLA
598,24660.0,LAX,DTLA
599,24705.0,LAX,DTLA
600,25375.0,LAX,DTLA
601,25491.0,LAX,DTLA
602,25529.0,LAX,DTLA
603,25597.0,LAX,DTLA
604,25647.0,LAX,DTLA
605,25756.0,LAX,DTLA
606,25873.0,LAX,DTLA
607,26518.0,LAX,DTLA
608,26692.0,LAX,DTLA
609,26752.0,LAX,DTLA
610,26844.0,LAX,DTLA
611,26951.0,LAX,DTLA
612,26969.0,LAX,DTLA
613,27011.0,LAX,DTLA
614,27061.0,LAX,DTLA
615,27103.0,LAX,DTLA
616,27337.0,LAX,DTLA
617,27347.0,LAX,DTLA
618,27378.0,LAX,DTLA
619,27842.0,LAX,DTLA
620,27890.0,LAX,DTLA
621,27936.0,LAX,DTLA
622,27966.0,LAX,DTLA
623,28011.0,LAX,DTLA
624,28590.0,LAX,DTLA
625,29099.0,LAX,DTLA
626,29153.0,LAX,DTLA
627,29199.0,LAX,DTLA
628,29293.0,LAX,DTLA
629,29404.0,LAX,DTLA
630,29788.0,LAX,DTLA
631,30109.0,LAX,DTLA
632,30263.0,LAX,DTLA
633,30410.0,LAX,DTLA
634,30451.0,LAX,DTLA
635,30546.0,LAX,DTLA
636,30712.0,LAX,DTLA
637,30779.0,LAX,DTLA
638,30854.0,LAX,DTLA
639,31101.0,LAX,DTLA
640,31327.0,LAX,DTLA
641,31457.0,LAX,DTLA
642,31762.0,LAX,DTLA
643,31762.0,LAX,DTLA
644,31812.0,LAX,DTLA
645,32135.0,LAX,DTLA
646,32180.0,LAX,DTLA
647,32247.0,LAX,DTLA
648,32544.0,LAX,DTLA
649,32743.0,LAX,DTLA
650,32792.0,LAX,DTLA
651,32872.0,LAX,DTLA
652,33056.0,LAX,DTLA
653,33133.0,LAX,DTLA
654,33195.0,LAX,DTLA
655,33350.0,LAX,DTLA
656,33395.0,LAX,DTLA
657,33881.0,LAX,DTLA
658,33927.0,LAX,DTLA
659,34092.0,LAX,DTLA
660,34267.0,LAX,DTLA
661,34518.0,LAX,DTLA
662,34523.0,LAX,DTLA
663,34557.0,LAX,DTLA
664,34609.0,LAX,DTLA
665,34625.0,LAX,DTLA
666,34649.0,LAX,DTLA
667,34671.0,LAX,DTLA
668,34680.0,LAX,DTLA
669,34683.0,LAX,DTLA
670,34689.0,LAX,DTLA
671,34693.0,LAX,DTLA
672,34715.0,LAX,DTLA
673,34744.0,LAX,DTLA
674,34825.0,LAX,DTLA
