passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1495.0,DTLA,LAX
1,5690.0,DTLA,LAX
2,5906.0,DTLA,LAX
3,7750.0,DTLA,LAX
4,10547.0,DTLA,LAX
5,10599.0,DTLA,LAX
6,10778.0,DTLA,LAX
7,10956.0,DTLA,LAX
8,11036.0,DTLA,LAX
9,11113.0,DTLA,LAX
10,11788.0,DTLA,LAX
11,11832.0,DTLA,LAX
12,12015.0,DTLA,LAX
13,12434.0,DTLA,LAX
14,12596.0,DTLA,LAX
15,12661.0,DTLA,LAX
16,13305.0,DTLA,LAX
17,13522.0,DTLA,LAX
18,13532.0,DTLA,LAX
19,13578.0,DTLA,LAX
20,13979.0,DTLA,LAX
21,14178.0,DTLA,LAX
22,14212.0,DTLA,LAX
23,14782.0,DTLA,LAX
24,14971.0,DTLA,LAX
25,15037.0,DTLA,LAX
26,15039.0,DTLA,LAX
27,15268.0,DTLA,LAX
28,15401.0,DTLA,LAX
29,15475.0,DTLA,LAX
30,16318.0,DTLA,LAX
31,16564.0,DTLA,LAX
32,16702.0,DTLA,LAX
33,17130.0,DTLA,LAX
34,17264.0,DTLA,LAX
35,17536.0,DTLA,LAX
36,17538.0,DTLA,LAX
37,17548.0,DTLA,LAX
38,17921.0,DTLA,LAX
39,18156.0,DTLA,LAX
40,18219.0,DTLA,LAX
41,18447.0,DTLA,LAX
42,18526.0,DTLA,LAX
43,18578.0,DTLA,LAX
44,18582.0,DTLA,LAX
45,18718.0,DTLA,LAX
46,18724.0,DTLA,LAX
47,18872.0,DTLA,LAX
48,18884.0,DTLA,LAX
49,19028.0,DTLA,LAX
50,19140.0,DTLA,LAX
51,19198.0,DTLA,LAX
52,19204.0,DTLA,LAX
53,19294.0,DTLA,LAX
54,19334.0,DTLA,LAX
55,19334.0,DTLA,LAX
56,19378.0,DTLA,LAX
57,19582.0,DTLA,LAX
58,19587.0,DTLA,LAX
59,19597.0,DTLA,LAX
60,19625.0,DTLA,LAX
61,19647.0,DTLA,LAX
62,19749.0,DTLA,LAX
63,19844.0,DTLA,LAX
64,20202.0,DTLA,LAX
65,20441.0,DTLA,LAX
66,20794.0,DTLA,LAX
67,21139.0,DTLA,LAX
68,21173.0,DTLA,LAX
69,21244.0,DTLA,LAX
70,21407.0,DTLA,LAX
71,21426.0,DTLA,LAX
72,21692.0,DTLA,LAX
73,22153.0,DTLA,LAX
74,22233.0,DTLA,LAX
75,22272.0,DTLA,LAX
76,22273.0,DTLA,LAX
77,22467.0,DTLA,LAX
78,22471.0,DTLA,LAX
79,22514.0,DTLA,LAX
80,22517.0,DTLA,LAX
81,22716.0,DTLA,LAX
82,22827.0,DTLA,LAX
83,22942.0,DTLA,LAX
84,22951.0,DTLA,LAX
85,22987.0,DTLA,LAX
86,23127.0,DTLA,LAX
87,23186.0,DTLA,LAX
88,23223.0,DTLA,LAX
89,23463.0,DTLA,LAX
90,23518.0,DTLA,LAX
91,23542.0,DTLA,LAX
92,23575.0,DTLA,LAX
93,23714.0,DTLA,LAX
94,23838.0,DTLA,LAX
95,23947.0,DTLA,LAX
96,24023.0,DTLA,LAX
97,24079.0,DTLA,LAX
98,24334.0,DTLA,LAX
99,24412.0,DTLA,LAX
