passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,296.0,DTLA,LAX
1,8064.0,DTLA,LAX
2,9549.0,DTLA,LAX
3,9762.0,DTLA,LAX
4,10022.0,DTLA,LAX
5,10626.0,DTLA,LAX
6,10661.0,DTLA,LAX
7,10724.0,DTLA,LAX
8,11414.0,DTLA,LAX
9,11603.0,DTLA,LAX
10,11604.0,DTLA,LAX
11,11916.0,DTLA,LAX
12,11981.0,DTLA,LAX
13,12042.0,DTLA,LAX
14,12130.0,DTLA,LAX
15,12188.0,DTLA,LAX
16,12539.0,DTLA,LAX
17,12800.0,DTLA,LAX
18,13030.0,DTLA,LAX
19,13090.0,DTLA,LAX
20,13184.0,DTLA,LAX
21,13372.0,DTLA,LAX
22,13435.0,DTLA,LAX
23,13596.0,DTLA,LAX
24,13674.0,DTLA,LAX
25,13705.0,DTLA,LAX
26,14016.0,DTLA,LAX
27,14044.0,DTLA,LAX
28,14255.0,DTLA,LAX
29,14427.0,DTLA,LAX
30,14507.0,DTLA,LAX
31,14542.0,DTLA,LAX
32,14783.0,DTLA,LAX
33,14882.0,DTLA,LAX
34,14884.0,DTLA,LAX
35,14938.0,DTLA,LAX
36,14969.0,DTLA,LAX
37,14971.0,DTLA,LAX
38,15071.0,DTLA,LAX
39,15162.0,DTLA,LAX
40,15268.0,DTLA,LAX
41,15283.0,DTLA,LAX
42,15316.0,DTLA,LAX
43,15380.0,DTLA,LAX
44,15986.0,DTLA,LAX
45,16026.0,DTLA,LAX
46,16044.0,DTLA,LAX
47,16067.0,DTLA,LAX
48,16114.0,DTLA,LAX
49,16201.0,DTLA,LAX
50,16206.0,DTLA,LAX
51,16307.0,DTLA,LAX
52,16314.0,DTLA,LAX
53,16343.0,DTLA,LAX
54,16397.0,DTLA,LAX
55,16704.0,DTLA,LAX
56,16829.0,DTLA,LAX
57,17050.0,DTLA,LAX
58,17110.0,DTLA,LAX
59,17198.0,DTLA,LAX
60,17217.0,DTLA,LAX
61,17234.0,DTLA,LAX
62,17273.0,DTLA,LAX
63,17550.0,DTLA,LAX
64,17642.0,DTLA,LAX
65,17769.0,DTLA,LAX
66,17775.0,DTLA,LAX
67,17829.0,DTLA,LAX
68,17905.0,DTLA,LAX
69,18108.0,DTLA,LAX
70,18499.0,DTLA,LAX
71,18543.0,DTLA,LAX
72,18582.0,DTLA,LAX
73,18750.0,DTLA,LAX
74,18766.0,DTLA,LAX
75,18769.0,DTLA,LAX
76,18893.0,DTLA,LAX
77,19041.0,DTLA,LAX
78,19293.0,DTLA,LAX
79,19494.0,DTLA,LAX
80,19607.0,DTLA,LAX
81,19632.0,DTLA,LAX
82,19667.0,DTLA,LAX
83,19719.0,DTLA,LAX
84,19742.0,DTLA,LAX
85,19889.0,DTLA,LAX
86,19958.0,DTLA,LAX
87,19966.0,DTLA,LAX
88,20029.0,DTLA,LAX
89,20113.0,DTLA,LAX
90,20195.0,DTLA,LAX
91,20316.0,DTLA,LAX
92,20419.0,DTLA,LAX
93,20518.0,DTLA,LAX
94,20532.0,DTLA,LAX
95,20603.0,DTLA,LAX
96,20624.0,DTLA,LAX
97,20629.0,DTLA,LAX
98,20878.0,DTLA,LAX
99,20885.0,DTLA,LAX
100,20983.0,DTLA,LAX
101,21060.0,DTLA,LAX
102,21062.0,DTLA,LAX
103,21084.0,DTLA,LAX
104,21103.0,DTLA,LAX
105,21398.0,DTLA,LAX
106,21406.0,DTLA,LAX
107,21597.0,DTLA,LAX
108,21597.0,DTLA,LAX
109,21678.0,DTLA,LAX
110,21841.0,DTLA,LAX
111,21921.0,DTLA,LAX
112,21934.0,DTLA,LAX
113,21939.0,DTLA,LAX
114,22181.0,DTLA,LAX
115,22209.0,DTLA,LAX
116,22234.0,DTLA,LAX
117,22246.0,DTLA,LAX
118,22421.0,DTLA,LAX
119,22441.0,DTLA,LAX
120,22445.0,DTLA,LAX
121,22600.0,DTLA,LAX
122,22604.0,DTLA,LAX
123,22660.0,DTLA,LAX
124,22873.0,DTLA,LAX
125,22890.0,DTLA,LAX
126,22922.0,DTLA,LAX
127,22952.0,DTLA,LAX
128,22954.0,DTLA,LAX
129,22978.0,DTLA,LAX
130,22993.0,DTLA,LAX
131,23025.0,DTLA,LAX
132,23048.0,DTLA,LAX
133,23234.0,DTLA,LAX
134,23286.0,DTLA,LAX
135,23383.0,DTLA,LAX
136,23522.0,DTLA,LAX
137,23534.0,DTLA,LAX
