passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1215.0,DTLA,LAX
1,1268.0,DTLA,LAX
2,2371.0,DTLA,LAX
3,2976.0,DTLA,LAX
4,3016.0,DTLA,LAX
5,3163.0,DTLA,LAX
6,5356.0,DTLA,LAX
7,5585.0,DTLA,LAX
8,6027.0,DTLA,LAX
9,6591.0,DTLA,LAX
10,7762.0,DTLA,LAX
11,7974.0,DTLA,LAX
12,7979.0,DTLA,LAX
13,8047.0,DTLA,LAX
14,8840.0,DTLA,LAX
15,8863.0,DTLA,LAX
16,9421.0,DTLA,LAX
17,9696.0,DTLA,LAX
18,9858.0,DTLA,LAX
19,10169.0,DTLA,LAX
20,10299.0,DTLA,LAX
21,10653.0,DTLA,LAX
22,10990.0,DTLA,LAX
23,11196.0,DTLA,LAX
24,11211.0,DTLA,LAX
25,11301.0,DTLA,LAX
26,11325.0,DTLA,LAX
27,11520.0,DTLA,LAX
28,11553.0,DTLA,LAX
29,11699.0,DTLA,LAX
30,11929.0,DTLA,LAX
31,11982.0,DTLA,LAX
32,12123.0,DTLA,LAX
33,12153.0,DTLA,LAX
34,12165.0,DTLA,LAX
35,12239.0,DTLA,LAX
36,12247.0,DTLA,LAX
37,12258.0,DTLA,LAX
38,12379.0,DTLA,LAX
39,12384.0,DTLA,LAX
40,12520.0,DTLA,LAX
41,12637.0,DTLA,LAX
42,12763.0,DTLA,LAX
43,12766.0,DTLA,LAX
44,12911.0,DTLA,LAX
45,12914.0,DTLA,LAX
46,13059.0,DTLA,LAX
47,13062.0,DTLA,LAX
48,13066.0,DTLA,LAX
49,13158.0,DTLA,LAX
50,13209.0,DTLA,LAX
51,13477.0,DTLA,LAX
52,13495.0,DTLA,LAX
53,13664.0,DTLA,LAX
54,13737.0,DTLA,LAX
55,14120.0,DTLA,LAX
56,14122.0,DTLA,LAX
57,14129.0,DTLA,LAX
58,14199.0,DTLA,LAX
59,14201.0,DTLA,LAX
60,14236.0,DTLA,LAX
61,14304.0,DTLA,LAX
62,14328.0,DTLA,LAX
63,14344.0,DTLA,LAX
64,14375.0,DTLA,LAX
65,14378.0,DTLA,LAX
66,14386.0,DTLA,LAX
67,14391.0,DTLA,LAX
68,14399.0,DTLA,LAX
69,14470.0,DTLA,LAX
70,14470.0,DTLA,LAX
71,14506.0,DTLA,LAX
72,14589.0,DTLA,LAX
73,14616.0,DTLA,LAX
74,14653.0,DTLA,LAX
75,14684.0,DTLA,LAX
76,14693.0,DTLA,LAX
77,14705.0,DTLA,LAX
78,14718.0,DTLA,LAX
79,14737.0,DTLA,LAX
80,14861.0,DTLA,LAX
81,14953.0,DTLA,LAX
82,14965.0,DTLA,LAX
83,14978.0,DTLA,LAX
84,15032.0,DTLA,LAX
85,15056.0,DTLA,LAX
86,15269.0,DTLA,LAX
87,15332.0,DTLA,LAX
88,15541.0,DTLA,LAX
89,15556.0,DTLA,LAX
90,15567.0,DTLA,LAX
91,15622.0,DTLA,LAX
92,15628.0,DTLA,LAX
93,15744.0,DTLA,LAX
94,15860.0,DTLA,LAX
95,15939.0,DTLA,LAX
96,15971.0,DTLA,LAX
97,16034.0,DTLA,LAX
98,16139.0,DTLA,LAX
99,16151.0,DTLA,LAX
100,16195.0,DTLA,LAX
101,16319.0,DTLA,LAX
102,16360.0,DTLA,LAX
103,16431.0,DTLA,LAX
104,16479.0,DTLA,LAX
105,16501.0,DTLA,LAX
106,16588.0,DTLA,LAX
107,16615.0,DTLA,LAX
108,16630.0,DTLA,LAX
109,16645.0,DTLA,LAX
110,16648.0,DTLA,LAX
111,16694.0,DTLA,LAX
112,16748.0,DTLA,LAX
113,16769.0,DTLA,LAX
114,16789.0,DTLA,LAX
115,16790.0,DTLA,LAX
116,16863.0,DTLA,LAX
117,16878.0,DTLA,LAX
118,16906.0,DTLA,LAX
119,16917.0,DTLA,LAX
120,16928.0,DTLA,LAX
121,16959.0,DTLA,LAX
122,17011.0,DTLA,LAX
123,17183.0,DTLA,LAX
124,17252.0,DTLA,LAX
125,17284.0,DTLA,LAX
126,17377.0,DTLA,LAX
127,17379.0,DTLA,LAX
128,17476.0,DTLA,LAX
129,17487.0,DTLA,LAX
130,17570.0,DTLA,LAX
131,17600.0,DTLA,LAX
132,17615.0,DTLA,LAX
133,17680.0,DTLA,LAX
134,17786.0,DTLA,LAX
135,17787.0,DTLA,LAX
136,17827.0,DTLA,LAX
137,17892.0,DTLA,LAX
138,17914.0,DTLA,LAX
139,18157.0,DTLA,LAX
140,18178.0,DTLA,LAX
141,18187.0,DTLA,LAX
142,18437.0,DTLA,LAX
143,18445.0,DTLA,LAX
144,18511.0,DTLA,LAX
145,18531.0,DTLA,LAX
146,18570.0,DTLA,LAX
147,18602.0,DTLA,LAX
148,18606.0,DTLA,LAX
149,18693.0,DTLA,LAX
150,18701.0,DTLA,LAX
151,18893.0,DTLA,LAX
152,19000.0,DTLA,LAX
153,19017.0,DTLA,LAX
154,19037.0,DTLA,LAX
155,19116.0,DTLA,LAX
156,19182.0,DTLA,LAX
157,19229.0,DTLA,LAX
158,19258.0,DTLA,LAX
159,19315.0,DTLA,LAX
160,19365.0,DTLA,LAX
161,19378.0,DTLA,LAX
162,19424.0,DTLA,LAX
163,19458.0,DTLA,LAX
164,19520.0,DTLA,LAX
165,19647.0,DTLA,LAX
166,19746.0,DTLA,LAX
167,19749.0,DTLA,LAX
168,19777.0,DTLA,LAX
169,19781.0,DTLA,LAX
170,19871.0,DTLA,LAX
171,19940.0,DTLA,LAX
172,20018.0,DTLA,LAX
173,20026.0,DTLA,LAX
174,20078.0,DTLA,LAX
175,20167.0,DTLA,LAX
176,20261.0,DTLA,LAX
177,20411.0,DTLA,LAX
178,20507.0,DTLA,LAX
179,20521.0,DTLA,LAX
180,20575.0,DTLA,LAX
181,20593.0,DTLA,LAX
182,20611.0,DTLA,LAX
183,20656.0,DTLA,LAX
184,20765.0,DTLA,LAX
185,20773.0,DTLA,LAX
186,20851.0,DTLA,LAX
187,20871.0,DTLA,LAX
188,20905.0,DTLA,LAX
189,20958.0,DTLA,LAX
190,20970.0,DTLA,LAX
191,20986.0,DTLA,LAX
192,21006.0,DTLA,LAX
193,21072.0,DTLA,LAX
194,21096.0,DTLA,LAX
195,21128.0,DTLA,LAX
196,21145.0,DTLA,LAX
197,21182.0,DTLA,LAX
198,21251.0,DTLA,LAX
199,21255.0,DTLA,LAX
200,21277.0,DTLA,LAX
201,21310.0,DTLA,LAX
