passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,8722.0,DTLA,LAX
1,9948.0,DTLA,LAX
2,10595.0,DTLA,LAX
3,11079.0,DTLA,LAX
4,12198.0,DTLA,LAX
5,12337.0,DTLA,LAX
6,12418.0,DTLA,LAX
7,12750.0,DTLA,LAX
8,12765.0,DTLA,LAX
9,13323.0,DTLA,LAX
10,13575.0,DTLA,LAX
11,13761.0,DTLA,LAX
12,13812.0,DTLA,LAX
13,13976.0,DTLA,LAX
14,14211.0,DTLA,LAX
15,14278.0,DTLA,LAX
16,14397.0,DTLA,LAX
17,14538.0,DTLA,LAX
18,14619.0,DTLA,LAX
19,14624.0,DTLA,LAX
20,14624.0,DTLA,LAX
21,14756.0,DTLA,LAX
22,14795.0,DTLA,LAX
23,14844.0,DTLA,LAX
24,14933.0,DTLA,LAX
25,14987.0,DTLA,LAX
26,15059.0,DTLA,LAX
27,15219.0,DTLA,LAX
28,15239.0,DTLA,LAX
29,15304.0,DTLA,LAX
30,15375.0,DTLA,LAX
31,15680.0,DTLA,LAX
32,15722.0,DTLA,LAX
33,15724.0,DTLA,LAX
34,15749.0,DTLA,LAX
35,16355.0,DTLA,LAX
36,16378.0,DTLA,LAX
37,16444.0,DTLA,LAX
38,16489.0,DTLA,LAX
39,16598.0,DTLA,LAX
40,16666.0,DTLA,LAX
41,16777.0,DTLA,LAX
42,16822.0,DTLA,LAX
43,17400.0,DTLA,LAX
44,17607.0,DTLA,LAX
45,17640.0,DTLA,LAX
46,17705.0,DTLA,LAX
47,17801.0,DTLA,LAX
48,17932.0,DTLA,LAX
49,18325.0,DTLA,LAX
50,18343.0,DTLA,LAX
51,18352.0,DTLA,LAX
52,18413.0,DTLA,LAX
53,18424.0,DTLA,LAX
54,18436.0,DTLA,LAX
55,18447.0,DTLA,LAX
56,18468.0,DTLA,LAX
57,18491.0,DTLA,LAX
58,18521.0,DTLA,LAX
59,18595.0,DTLA,LAX
60,18673.0,DTLA,LAX
61,18813.0,DTLA,LAX
62,18845.0,DTLA,LAX
63,18973.0,DTLA,LAX
64,19002.0,DTLA,LAX
65,19050.0,DTLA,LAX
66,19067.0,DTLA,LAX
67,19143.0,DTLA,LAX
68,19150.0,DTLA,LAX
69,19191.0,DTLA,LAX
70,19206.0,DTLA,LAX
71,19217.0,DTLA,LAX
72,19265.0,DTLA,LAX
73,19323.0,DTLA,LAX
74,19510.0,DTLA,LAX
