passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,641.0,DTLA,LAX
1,1121.0,DTLA,LAX
2,11422.0,DTLA,LAX
3,13251.0,DTLA,LAX
4,13321.0,DTLA,LAX
5,14425.0,DTLA,LAX
6,14571.0,DTLA,LAX
7,16159.0,DTLA,LAX
8,16759.0,DTLA,LAX
9,16759.0,DTLA,LAX
10,16901.0,DTLA,LAX
11,16930.0,DTLA,LAX
12,17310.0,DTLA,LAX
13,17479.0,DTLA,LAX
14,17589.0,DTLA,LAX
15,17716.0,DTLA,LAX
16,17736.0,DTLA,LAX
17,17772.0,DTLA,LAX
18,18686.0,DTLA,LAX
19,19202.0,DTLA,LAX
20,19354.0,DTLA,LAX
21,19566.0,DTLA,LAX
22,20233.0,DTLA,LAX
23,20867.0,DTLA,LAX
24,20897.0,DTLA,LAX
25,21005.0,DTLA,LAX
26,21142.0,DTLA,LAX
27,21428.0,DTLA,LAX
28,21449.0,DTLA,LAX
29,21940.0,DTLA,LAX
30,21961.0,DTLA,LAX
31,22123.0,DTLA,LAX
32,22194.0,DTLA,LAX
33,22369.0,DTLA,LAX
34,22411.0,DTLA,LAX
35,23188.0,DTLA,LAX
36,23222.0,DTLA,LAX
37,23367.0,DTLA,LAX
38,23429.0,DTLA,LAX
39,23487.0,DTLA,LAX
40,23524.0,DTLA,LAX
41,23627.0,DTLA,LAX
42,23697.0,DTLA,LAX
43,23843.0,DTLA,LAX
44,23947.0,DTLA,LAX
45,24085.0,DTLA,LAX
46,24117.0,DTLA,LAX
47,24477.0,DTLA,LAX
48,24499.0,DTLA,LAX
49,24599.0,DTLA,LAX
50,24703.0,DTLA,LAX
51,24973.0,DTLA,LAX
52,24996.0,DTLA,LAX
53,25245.0,DTLA,LAX
54,25491.0,DTLA,LAX
55,25544.0,DTLA,LAX
56,25683.0,DTLA,LAX
57,25869.0,DTLA,LAX
58,26034.0,DTLA,LAX
59,26299.0,DTLA,LAX
60,26408.0,DTLA,LAX
61,26721.0,DTLA,LAX
62,26898.0,DTLA,LAX
63,27168.0,DTLA,LAX
64,27179.0,DTLA,LAX
65,27232.0,DTLA,LAX
66,27280.0,DTLA,LAX
67,27519.0,DTLA,LAX
68,27547.0,DTLA,LAX
69,27669.0,DTLA,LAX
70,27844.0,DTLA,LAX
71,27872.0,DTLA,LAX
72,28544.0,DTLA,LAX
73,28585.0,DTLA,LAX
74,28591.0,DTLA,LAX
75,28635.0,DTLA,LAX
76,28826.0,DTLA,LAX
77,28923.0,DTLA,LAX
78,28928.0,DTLA,LAX
79,29197.0,DTLA,LAX
80,29282.0,DTLA,LAX
81,29288.0,DTLA,LAX
82,29535.0,DTLA,LAX
83,29630.0,DTLA,LAX
84,29714.0,DTLA,LAX
85,29725.0,DTLA,LAX
86,30105.0,DTLA,LAX
87,30221.0,DTLA,LAX
88,30600.0,DTLA,LAX
