passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,819.0,DTLA,LAX
1,989.0,DTLA,LAX
2,3318.0,DTLA,LAX
3,3545.0,DTLA,LAX
4,4496.0,DTLA,LAX
5,7058.0,DTLA,LAX
6,8403.0,DTLA,LAX
7,8619.0,DTLA,LAX
8,8733.0,DTLA,LAX
9,10011.0,DTLA,LAX
10,10024.0,DTLA,LAX
11,10043.0,DTLA,LAX
12,10788.0,DTLA,LAX
13,10829.0,DTLA,LAX
14,11001.0,DTLA,LAX
15,11128.0,DTLA,LAX
16,11441.0,DTLA,LAX
17,11528.0,DTLA,LAX
18,11841.0,DTLA,LAX
19,11987.0,DTLA,LAX
20,12071.0,DTLA,LAX
21,12330.0,DTLA,LAX
22,12588.0,DTLA,LAX
23,12626.0,DTLA,LAX
24,12631.0,DTLA,LAX
25,12757.0,DTLA,LAX
26,12903.0,DTLA,LAX
27,12967.0,DTLA,LAX
28,12969.0,DTLA,LAX
29,12993.0,DTLA,LAX
30,13027.0,DTLA,LAX
31,13062.0,DTLA,LAX
32,13077.0,DTLA,LAX
33,13192.0,DTLA,LAX
34,13293.0,DTLA,LAX
35,13312.0,DTLA,LAX
36,13322.0,DTLA,LAX
37,13450.0,DTLA,LAX
38,13726.0,DTLA,LAX
39,13881.0,DTLA,LAX
40,13894.0,DTLA,LAX
41,13911.0,DTLA,LAX
42,14029.0,DTLA,LAX
43,14058.0,DTLA,LAX
44,14186.0,DTLA,LAX
45,14351.0,DTLA,LAX
46,14363.0,DTLA,LAX
47,14433.0,DTLA,LAX
48,14448.0,DTLA,LAX
49,14640.0,DTLA,LAX
50,14656.0,DTLA,LAX
51,14711.0,DTLA,LAX
52,14836.0,DTLA,LAX
53,14861.0,DTLA,LAX
54,14893.0,DTLA,LAX
55,15081.0,DTLA,LAX
56,15116.0,DTLA,LAX
57,15175.0,DTLA,LAX
58,15183.0,DTLA,LAX
59,15209.0,DTLA,LAX
60,15460.0,DTLA,LAX
61,15470.0,DTLA,LAX
62,15643.0,DTLA,LAX
63,15722.0,DTLA,LAX
64,15788.0,DTLA,LAX
65,15859.0,DTLA,LAX
66,16002.0,DTLA,LAX
67,16040.0,DTLA,LAX
