passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,6656.0,DTLA,LAX
1,10748.0,DTLA,LAX
2,11624.0,DTLA,LAX
3,11761.0,DTLA,LAX
4,11864.0,DTLA,LAX
5,11948.0,DTLA,LAX
6,12091.0,DTLA,LAX
7,12452.0,DTLA,LAX
8,12515.0,DTLA,LAX
9,12906.0,DTLA,LAX
10,13116.0,DTLA,LAX
11,13137.0,DTLA,LAX
12,13231.0,DTLA,LAX
13,13313.0,DTLA,LAX
14,13490.0,DTLA,LAX
15,13747.0,DTLA,LAX
16,13847.0,DTLA,LAX
17,13903.0,DTLA,LAX
18,14104.0,DTLA,LAX
19,14284.0,DTLA,LAX
20,14491.0,DTLA,LAX
21,14590.0,DTLA,LAX
22,14704.0,DTLA,LAX
23,14960.0,DTLA,LAX
24,15194.0,DTLA,LAX
25,15284.0,DTLA,LAX
26,15405.0,DTLA,LAX
27,15480.0,DTLA,LAX
28,15576.0,DTLA,LAX
29,15726.0,DTLA,LAX
30,15754.0,DTLA,LAX
31,16061.0,DTLA,LAX
32,16343.0,DTLA,LAX
33,16432.0,DTLA,LAX
34,16483.0,DTLA,LAX
35,16510.0,DTLA,LAX
36,16603.0,DTLA,LAX
37,16652.0,DTLA,LAX
38,16739.0,DTLA,LAX
39,16776.0,DTLA,LAX
40,17099.0,DTLA,LAX
41,17178.0,DTLA,LAX
42,17316.0,DTLA,LAX
43,17627.0,DTLA,LAX
44,18041.0,DTLA,LAX
45,18195.0,DTLA,LAX
46,18342.0,DTLA,LAX
47,18343.0,DTLA,LAX
48,18397.0,DTLA,LAX
49,18532.0,DTLA,LAX
50,18671.0,DTLA,LAX
51,18745.0,DTLA,LAX
52,18830.0,DTLA,LAX
53,19112.0,DTLA,LAX
54,19179.0,DTLA,LAX
55,19522.0,DTLA,LAX
56,19690.0,DTLA,LAX
57,19710.0,DTLA,LAX
58,19774.0,DTLA,LAX
59,19836.0,DTLA,LAX
60,20445.0,DTLA,LAX
61,20556.0,DTLA,LAX
62,20560.0,DTLA,LAX
63,20746.0,DTLA,LAX
64,20882.0,DTLA,LAX
65,21027.0,DTLA,LAX
66,21230.0,DTLA,LAX
67,21309.0,DTLA,LAX
68,21354.0,DTLA,LAX
69,21491.0,DTLA,LAX
70,21546.0,DTLA,LAX
71,21788.0,DTLA,LAX
72,21906.0,DTLA,LAX
73,21983.0,DTLA,LAX
74,22050.0,DTLA,LAX
75,22067.0,DTLA,LAX
76,22117.0,DTLA,LAX
77,22198.0,DTLA,LAX
78,22234.0,DTLA,LAX
79,22320.0,DTLA,LAX
80,22340.0,DTLA,LAX
81,22780.0,DTLA,LAX
82,22783.0,DTLA,LAX
83,22959.0,DTLA,LAX
84,23213.0,DTLA,LAX
85,23332.0,DTLA,LAX
86,23344.0,DTLA,LAX
87,23476.0,DTLA,LAX
88,23574.0,DTLA,LAX
89,23622.0,DTLA,LAX
90,23731.0,DTLA,LAX
91,23864.0,DTLA,LAX
92,23899.0,DTLA,LAX
93,23954.0,DTLA,LAX
94,24063.0,DTLA,LAX
95,24337.0,DTLA,LAX
96,24402.0,DTLA,LAX
97,24417.0,DTLA,LAX
98,24551.0,DTLA,LAX
99,24789.0,DTLA,LAX
100,24800.0,DTLA,LAX
101,24837.0,DTLA,LAX
102,24965.0,DTLA,LAX
103,25074.0,DTLA,LAX
104,25262.0,DTLA,LAX
105,25295.0,DTLA,LAX
106,25326.0,DTLA,LAX
