passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,457.0,DTLA,LAX
1,1169.0,DTLA,LAX
2,2429.0,DTLA,LAX
3,3304.0,DTLA,LAX
4,3444.0,DTLA,LAX
5,7496.0,DTLA,LAX
6,7589.0,DTLA,LAX
7,7861.0,DTLA,LAX
8,7961.0,DTLA,LAX
9,8191.0,DTLA,LAX
10,8935.0,DTLA,LAX
11,10120.0,DTLA,LAX
12,10208.0,DTLA,LAX
13,10655.0,DTLA,LAX
14,10669.0,DTLA,LAX
15,11440.0,DTLA,LAX
16,11582.0,DTLA,LAX
17,11657.0,DTLA,LAX
18,11752.0,DTLA,LAX
19,11869.0,DTLA,LAX
20,12049.0,DTLA,LAX
21,12218.0,DTLA,LAX
22,12278.0,DTLA,LAX
23,12300.0,DTLA,LAX
24,12505.0,DTLA,LAX
25,12572.0,DTLA,LAX
26,12629.0,DTLA,LAX
27,12991.0,DTLA,LAX
28,13520.0,DTLA,LAX
29,13546.0,DTLA,LAX
30,13822.0,DTLA,LAX
31,13896.0,DTLA,LAX
32,13924.0,DTLA,LAX
33,13926.0,DTLA,LAX
34,13927.0,DTLA,LAX
35,13985.0,DTLA,LAX
36,13991.0,DTLA,LAX
37,14043.0,DTLA,LAX
38,14052.0,DTLA,LAX
39,14357.0,DTLA,LAX
40,14433.0,DTLA,LAX
41,14575.0,DTLA,LAX
42,14660.0,DTLA,LAX
43,14796.0,DTLA,LAX
44,14858.0,DTLA,LAX
45,14898.0,DTLA,LAX
46,14925.0,DTLA,LAX
47,15009.0,DTLA,LAX
48,15035.0,DTLA,LAX
49,15082.0,DTLA,LAX
50,15161.0,DTLA,LAX
51,15217.0,DTLA,LAX
52,15254.0,DTLA,LAX
53,15282.0,DTLA,LAX
54,15305.0,DTLA,LAX
55,15312.0,DTLA,LAX
56,15312.0,DTLA,LAX
57,15649.0,DTLA,LAX
58,15820.0,DTLA,LAX
59,15836.0,DTLA,LAX
60,15837.0,DTLA,LAX
61,15890.0,DTLA,LAX
62,16080.0,DTLA,LAX
63,16090.0,DTLA,LAX
64,16177.0,DTLA,LAX
65,16310.0,DTLA,LAX
66,16315.0,DTLA,LAX
67,16353.0,DTLA,LAX
68,16390.0,DTLA,LAX
69,16413.0,DTLA,LAX
70,16417.0,DTLA,LAX
71,16513.0,DTLA,LAX
72,16568.0,DTLA,LAX
73,16579.0,DTLA,LAX
74,16621.0,DTLA,LAX
75,16653.0,DTLA,LAX
76,16700.0,DTLA,LAX
77,16797.0,DTLA,LAX
78,17063.0,DTLA,LAX
79,17108.0,DTLA,LAX
80,17160.0,DTLA,LAX
81,17316.0,DTLA,LAX
82,17319.0,DTLA,LAX
83,17372.0,DTLA,LAX
84,17398.0,DTLA,LAX
85,17519.0,DTLA,LAX
86,17540.0,DTLA,LAX
87,17588.0,DTLA,LAX
88,17939.0,DTLA,LAX
89,17986.0,DTLA,LAX
90,18008.0,DTLA,LAX
91,18057.0,DTLA,LAX
92,18062.0,DTLA,LAX
93,18106.0,DTLA,LAX
94,18159.0,DTLA,LAX
95,18169.0,DTLA,LAX
96,18231.0,DTLA,LAX
97,18382.0,DTLA,LAX
98,18391.0,DTLA,LAX
99,18413.0,DTLA,LAX
100,18445.0,DTLA,LAX
101,18650.0,DTLA,LAX
102,18701.0,DTLA,LAX
103,18723.0,DTLA,LAX
104,18738.0,DTLA,LAX
105,18768.0,DTLA,LAX
106,18768.0,DTLA,LAX
107,18774.0,DTLA,LAX
108,18813.0,DTLA,LAX
109,18911.0,DTLA,LAX
110,19049.0,DTLA,LAX
111,19112.0,DTLA,LAX
112,19164.0,DTLA,LAX
113,19222.0,DTLA,LAX
114,19254.0,DTLA,LAX
115,19381.0,DTLA,LAX
116,19386.0,DTLA,LAX
117,19443.0,DTLA,LAX
118,19491.0,DTLA,LAX
119,19559.0,DTLA,LAX
120,19736.0,DTLA,LAX
121,19832.0,DTLA,LAX
122,20032.0,DTLA,LAX
123,20078.0,DTLA,LAX
124,20184.0,DTLA,LAX
125,20259.0,DTLA,LAX
126,20436.0,DTLA,LAX
127,20441.0,DTLA,LAX
128,20443.0,DTLA,LAX
129,20457.0,DTLA,LAX
130,20533.0,DTLA,LAX
131,20549.0,DTLA,LAX
132,20553.0,DTLA,LAX
133,20590.0,DTLA,LAX
134,20612.0,DTLA,LAX
135,20660.0,DTLA,LAX
136,20687.0,DTLA,LAX
137,20691.0,DTLA,LAX
138,20719.0,DTLA,LAX
139,20732.0,DTLA,LAX
140,20916.0,DTLA,LAX
141,20973.0,DTLA,LAX
142,21070.0,DTLA,LAX
143,21121.0,DTLA,LAX
144,21200.0,DTLA,LAX
145,21202.0,DTLA,LAX
146,21215.0,DTLA,LAX
147,21339.0,DTLA,LAX
148,21352.0,DTLA,LAX
149,21481.0,DTLA,LAX
150,21539.0,DTLA,LAX
151,21593.0,DTLA,LAX
152,21622.0,DTLA,LAX
153,21626.0,DTLA,LAX
154,21654.0,DTLA,LAX
155,21734.0,DTLA,LAX
156,21751.0,DTLA,LAX
157,21787.0,DTLA,LAX
158,21793.0,DTLA,LAX
159,21830.0,DTLA,LAX
160,22017.0,DTLA,LAX
161,22121.0,DTLA,LAX
162,22290.0,DTLA,LAX
163,22347.0,DTLA,LAX
164,22483.0,DTLA,LAX
165,22586.0,DTLA,LAX
166,22602.0,DTLA,LAX
167,22606.0,DTLA,LAX
168,22615.0,DTLA,LAX
169,22628.0,DTLA,LAX
170,22630.0,DTLA,LAX
171,22739.0,DTLA,LAX
172,22790.0,DTLA,LAX
173,22820.0,DTLA,LAX
174,22854.0,DTLA,LAX
175,22887.0,DTLA,LAX
176,22967.0,DTLA,LAX
177,23006.0,DTLA,LAX
178,23054.0,DTLA,LAX
179,23064.0,DTLA,LAX
180,23070.0,DTLA,LAX
181,23092.0,DTLA,LAX
182,23331.0,DTLA,LAX
183,23531.0,DTLA,LAX
184,23573.0,DTLA,LAX
185,23658.0,DTLA,LAX
186,23743.0,DTLA,LAX
187,23793.0,DTLA,LAX
188,23800.0,DTLA,LAX
189,23811.0,DTLA,LAX
190,23819.0,DTLA,LAX
191,23925.0,DTLA,LAX
192,24215.0,DTLA,LAX
193,24237.0,DTLA,LAX
194,24241.0,DTLA,LAX
195,24551.0,DTLA,LAX
196,24716.0,DTLA,LAX
197,24792.0,DTLA,LAX
198,24906.0,DTLA,LAX
199,24987.0,DTLA,LAX
200,25017.0,DTLA,LAX
201,25052.0,DTLA,LAX
202,25065.0,DTLA,LAX
203,25121.0,DTLA,LAX
204,25178.0,DTLA,LAX
205,25229.0,DTLA,LAX
206,25479.0,DTLA,LAX
207,25603.0,DTLA,LAX
208,25661.0,DTLA,LAX
209,25811.0,DTLA,LAX
210,25847.0,DTLA,LAX
211,25871.0,DTLA,LAX
212,25882.0,DTLA,LAX
213,25909.0,DTLA,LAX
214,25911.0,DTLA,LAX
215,25943.0,DTLA,LAX
216,25976.0,DTLA,LAX
217,26066.0,DTLA,LAX
218,26125.0,DTLA,LAX
219,26154.0,DTLA,LAX
220,26200.0,DTLA,LAX
221,26240.0,DTLA,LAX
222,26445.0,DTLA,LAX
223,26578.0,DTLA,LAX
224,26593.0,DTLA,LAX
225,26596.0,DTLA,LAX
226,26602.0,DTLA,LAX
227,26611.0,DTLA,LAX
228,26645.0,DTLA,LAX
229,26695.0,DTLA,LAX
230,26763.0,DTLA,LAX
231,26821.0,DTLA,LAX
232,26853.0,DTLA,LAX
233,26869.0,DTLA,LAX
234,26911.0,DTLA,LAX
235,27041.0,DTLA,LAX
236,27066.0,DTLA,LAX
237,27128.0,DTLA,LAX
238,27166.0,DTLA,LAX
239,27247.0,DTLA,LAX
240,27277.0,DTLA,LAX
241,27280.0,DTLA,LAX
242,27307.0,DTLA,LAX
243,27359.0,DTLA,LAX
244,27390.0,DTLA,LAX
245,27438.0,DTLA,LAX
246,27674.0,DTLA,LAX
247,27793.0,DTLA,LAX
248,27854.0,DTLA,LAX
249,28029.0,DTLA,LAX
250,28088.0,DTLA,LAX
251,28224.0,DTLA,LAX
252,28248.0,DTLA,LAX
253,28442.0,DTLA,LAX
254,28506.0,DTLA,LAX
255,28510.0,DTLA,LAX
256,28602.0,DTLA,LAX
257,28666.0,DTLA,LAX
258,28680.0,DTLA,LAX
259,28720.0,DTLA,LAX
260,28776.0,DTLA,LAX
261,28865.0,DTLA,LAX
262,28888.0,DTLA,LAX
263,28950.0,DTLA,LAX
264,28963.0,DTLA,LAX
265,29040.0,DTLA,LAX
266,29060.0,DTLA,LAX
267,29209.0,DTLA,LAX
268,29219.0,DTLA,LAX
269,29323.0,DTLA,LAX
270,29401.0,DTLA,LAX
271,29579.0,DTLA,LAX
272,29582.0,DTLA,LAX
273,29615.0,DTLA,LAX
274,29618.0,DTLA,LAX
275,29639.0,DTLA,LAX
276,29674.0,DTLA,LAX
277,29857.0,DTLA,LAX
278,29907.0,DTLA,LAX
279,29926.0,DTLA,LAX
280,30092.0,DTLA,LAX
281,30261.0,DTLA,LAX
282,30265.0,DTLA,LAX
283,30296.0,DTLA,LAX
284,30352.0,DTLA,LAX
285,30599.0,DTLA,LAX
286,30638.0,DTLA,LAX
287,30723.0,DTLA,LAX
288,30785.0,DTLA,LAX
289,30848.0,DTLA,LAX
290,30882.0,DTLA,LAX
291,30885.0,DTLA,LAX
292,31217.0,DTLA,LAX
293,31438.0,DTLA,LAX
294,31478.0,DTLA,LAX
295,31493.0,DTLA,LAX
296,31526.0,DTLA,LAX
297,31567.0,DTLA,LAX
298,31693.0,DTLA,LAX
299,31715.0,DTLA,LAX
300,31796.0,DTLA,LAX
301,31827.0,DTLA,LAX
302,31957.0,DTLA,LAX
303,32014.0,DTLA,LAX
304,32121.0,DTLA,LAX
305,32190.0,DTLA,LAX
306,32218.0,DTLA,LAX
307,32247.0,DTLA,LAX
308,32263.0,DTLA,LAX
309,32283.0,DTLA,LAX
310,32391.0,DTLA,LAX
311,32531.0,DTLA,LAX
312,32563.0,DTLA,LAX
313,32595.0,DTLA,LAX
314,32607.0,DTLA,LAX
315,32704.0,DTLA,LAX
316,32716.0,DTLA,LAX
317,32836.0,DTLA,LAX
318,32891.0,DTLA,LAX
319,32910.0,DTLA,LAX
320,33021.0,DTLA,LAX
321,33079.0,DTLA,LAX
322,33361.0,DTLA,LAX
323,33446.0,DTLA,LAX
324,33599.0,DTLA,LAX
325,33856.0,DTLA,LAX
326,33861.0,DTLA,LAX
327,33929.0,DTLA,LAX
328,33984.0,DTLA,LAX
329,34136.0,DTLA,LAX
330,34227.0,DTLA,LAX
331,34416.0,DTLA,LAX
332,34538.0,DTLA,LAX
333,34748.0,DTLA,LAX
334,34792.0,DTLA,LAX
335,34836.0,DTLA,LAX
336,34896.0,DTLA,LAX
337,35257.0,DTLA,LAX
338,35261.0,DTLA,LAX
339,35276.0,DTLA,LAX
340,35279.0,DTLA,LAX
341,35338.0,DTLA,LAX
342,35339.0,DTLA,LAX
343,35380.0,DTLA,LAX
344,35392.0,DTLA,LAX
345,35433.0,DTLA,LAX
346,35610.0,DTLA,LAX
347,35617.0,DTLA,LAX
348,35618.0,DTLA,LAX
349,35638.0,DTLA,LAX
350,35852.0,DTLA,LAX
351,35871.0,DTLA,LAX
352,35877.0,DTLA,LAX
353,36086.0,DTLA,LAX
354,36181.0,DTLA,LAX
355,36349.0,DTLA,LAX
356,36420.0,DTLA,LAX
357,36437.0,DTLA,LAX
358,36508.0,DTLA,LAX
359,36583.0,DTLA,LAX
360,36696.0,DTLA,LAX
361,36783.0,DTLA,LAX
362,36784.0,DTLA,LAX
363,36909.0,DTLA,LAX
364,36981.0,DTLA,LAX
365,37140.0,DTLA,LAX
366,37228.0,DTLA,LAX
367,37284.0,DTLA,LAX
368,37289.0,DTLA,LAX
369,37315.0,DTLA,LAX
370,37436.0,DTLA,LAX
371,37466.0,DTLA,LAX
372,37514.0,DTLA,LAX
373,37533.0,DTLA,LAX
374,37607.0,DTLA,LAX
375,37616.0,DTLA,LAX
376,37618.0,DTLA,LAX
377,37775.0,DTLA,LAX
378,37807.0,DTLA,LAX
