passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1840.0,DTLA,LAX
1,9679.0,DTLA,LAX
2,13697.0,DTLA,LAX
3,14206.0,DTLA,LAX
4,15476.0,DTLA,LAX
5,16112.0,DTLA,LAX
6,16199.0,DTLA,LAX
7,16495.0,DTLA,LAX
8,16512.0,DTLA,LAX
9,17375.0,DTLA,LAX
10,17818.0,DTLA,LAX
11,18225.0,DTLA,LAX
12,18244.0,DTLA,LAX
13,18835.0,DTLA,LAX
14,18843.0,DTLA,LAX
15,18927.0,DTLA,LAX
16,19640.0,DTLA,LAX
17,19715.0,DTLA,LAX
18,19937.0,DTLA,LAX
19,20066.0,DTLA,LAX
20,20239.0,DTLA,LAX
21,20491.0,DTLA,LAX
22,20681.0,DTLA,LAX
23,20693.0,DTLA,LAX
24,21011.0,DTLA,LAX
25,21060.0,DTLA,LAX
26,21240.0,DTLA,LAX
27,21286.0,DTLA,LAX
28,21376.0,DTLA,LAX
29,21399.0,DTLA,LAX
30,21664.0,DTLA,LAX
31,21681.0,DTLA,LAX
32,22337.0,DTLA,LAX
33,22588.0,DTLA,LAX
34,22840.0,DTLA,LAX
35,22850.0,DTLA,LAX
36,22876.0,DTLA,LAX
37,22982.0,DTLA,LAX
38,23159.0,DTLA,LAX
39,23344.0,DTLA,LAX
40,23922.0,DTLA,LAX
41,23939.0,DTLA,LAX
42,24059.0,DTLA,LAX
43,24115.0,DTLA,LAX
44,24166.0,DTLA,LAX
45,24271.0,DTLA,LAX
46,24329.0,DTLA,LAX
47,24614.0,DTLA,LAX
48,24700.0,DTLA,LAX
49,24920.0,DTLA,LAX
50,25087.0,DTLA,LAX
51,25186.0,DTLA,LAX
52,25210.0,DTLA,LAX
53,25387.0,DTLA,LAX
54,25412.0,DTLA,LAX
55,25425.0,DTLA,LAX
56,25437.0,DTLA,LAX
57,25621.0,DTLA,LAX
58,25756.0,DTLA,LAX
59,25851.0,DTLA,LAX
60,25907.0,DTLA,LAX
61,25940.0,DTLA,LAX
62,26237.0,DTLA,LAX
63,26389.0,DTLA,LAX
64,26507.0,DTLA,LAX
65,26578.0,DTLA,LAX
66,26672.0,DTLA,LAX
67,27163.0,DTLA,LAX
68,27175.0,DTLA,LAX
69,27300.0,DTLA,LAX
70,27622.0,DTLA,LAX
71,27944.0,DTLA,LAX
72,27957.0,DTLA,LAX
73,28210.0,DTLA,LAX
74,28341.0,DTLA,LAX
75,28448.0,DTLA,LAX
76,28678.0,DTLA,LAX
77,28840.0,DTLA,LAX
78,28881.0,DTLA,LAX
79,29537.0,DTLA,LAX
80,29547.0,DTLA,LAX
81,29581.0,DTLA,LAX
82,29591.0,DTLA,LAX
83,29655.0,DTLA,LAX
84,29978.0,DTLA,LAX
85,30067.0,DTLA,LAX
86,30201.0,DTLA,LAX
87,30684.0,DTLA,LAX
88,30744.0,DTLA,LAX
89,31262.0,DTLA,LAX
90,31673.0,DTLA,LAX
91,31908.0,DTLA,LAX
92,32138.0,DTLA,LAX
93,32604.0,DTLA,LAX
94,33161.0,DTLA,LAX
95,33439.0,DTLA,LAX
96,33492.0,DTLA,LAX
97,33922.0,DTLA,LAX
98,34035.0,DTLA,LAX
99,34588.0,DTLA,LAX
100,34756.0,DTLA,LAX
101,34854.0,DTLA,LAX
102,34972.0,DTLA,LAX
103,35442.0,DTLA,LAX
104,35723.0,DTLA,LAX
105,35996.0,DTLA,LAX
106,36279.0,DTLA,LAX
107,36354.0,DTLA,LAX
108,36579.0,DTLA,LAX
109,36626.0,DTLA,LAX
110,37472.0,DTLA,LAX
111,37508.0,DTLA,LAX
112,37595.0,DTLA,LAX
113,37665.0,DTLA,LAX
114,37686.0,DTLA,LAX
115,37793.0,DTLA,LAX
116,37989.0,DTLA,LAX
117,38038.0,DTLA,LAX
118,38231.0,DTLA,LAX
119,38242.0,DTLA,LAX
120,38309.0,DTLA,LAX
121,38376.0,DTLA,LAX
122,38608.0,DTLA,LAX
123,38625.0,DTLA,LAX
124,39324.0,DTLA,LAX
125,39520.0,DTLA,LAX
126,39582.0,DTLA,LAX
127,39622.0,DTLA,LAX
128,40042.0,DTLA,LAX
129,40043.0,DTLA,LAX
130,40135.0,DTLA,LAX
131,40173.0,DTLA,LAX
132,40430.0,DTLA,LAX
133,40452.0,DTLA,LAX
134,40555.0,DTLA,LAX
135,40633.0,DTLA,LAX
136,40755.0,DTLA,LAX
137,41363.0,DTLA,LAX
138,41919.0,DTLA,LAX
139,42040.0,DTLA,LAX
140,42584.0,DTLA,LAX
141,42630.0,DTLA,LAX
142,42811.0,DTLA,LAX
143,43055.0,DTLA,LAX
144,43305.0,DTLA,LAX
145,43371.0,DTLA,LAX
146,43387.0,DTLA,LAX
147,43736.0,DTLA,LAX
148,43972.0,DTLA,LAX
149,44279.0,DTLA,LAX
150,44438.0,DTLA,LAX
151,44441.0,DTLA,LAX
152,44606.0,DTLA,LAX
153,44825.0,DTLA,LAX
154,44878.0,DTLA,LAX
155,44971.0,DTLA,LAX
156,44982.0,DTLA,LAX
157,45003.0,DTLA,LAX
158,45098.0,DTLA,LAX
159,45233.0,DTLA,LAX
160,45238.0,DTLA,LAX
161,45373.0,DTLA,LAX
162,45834.0,DTLA,LAX
163,46339.0,DTLA,LAX
164,46446.0,DTLA,LAX
165,46746.0,DTLA,LAX
166,46823.0,DTLA,LAX
167,46923.0,DTLA,LAX
168,47083.0,DTLA,LAX
169,47234.0,DTLA,LAX
170,47241.0,DTLA,LAX
171,47380.0,DTLA,LAX
172,47505.0,DTLA,LAX
173,47577.0,DTLA,LAX
174,47720.0,DTLA,LAX
175,47845.0,DTLA,LAX
176,47959.0,DTLA,LAX
177,48191.0,DTLA,LAX
178,48259.0,DTLA,LAX
179,48314.0,DTLA,LAX
180,48500.0,DTLA,LAX
181,48649.0,DTLA,LAX
182,48689.0,DTLA,LAX
183,49289.0,DTLA,LAX
184,49294.0,DTLA,LAX
185,49844.0,DTLA,LAX
186,49858.0,DTLA,LAX
187,50116.0,DTLA,LAX
188,50141.0,DTLA,LAX
189,50166.0,DTLA,LAX
190,50230.0,DTLA,LAX
191,50321.0,DTLA,LAX
192,50354.0,DTLA,LAX
193,51110.0,DTLA,LAX
194,51296.0,DTLA,LAX
195,51608.0,DTLA,LAX
196,51750.0,DTLA,LAX
197,51841.0,DTLA,LAX
198,51953.0,DTLA,LAX
199,52273.0,DTLA,LAX
200,52422.0,DTLA,LAX
201,52470.0,DTLA,LAX
202,52643.0,DTLA,LAX
203,53335.0,DTLA,LAX
204,53551.0,DTLA,LAX
205,53648.0,DTLA,LAX
206,53715.0,DTLA,LAX
207,53739.0,DTLA,LAX
208,54036.0,DTLA,LAX
209,54205.0,DTLA,LAX
210,54220.0,DTLA,LAX
211,54334.0,DTLA,LAX
212,54433.0,DTLA,LAX
213,54805.0,DTLA,LAX
214,54908.0,DTLA,LAX
215,54975.0,DTLA,LAX
216,55041.0,DTLA,LAX
217,55123.0,DTLA,LAX
218,55473.0,DTLA,LAX
219,55666.0,DTLA,LAX
220,55780.0,DTLA,LAX
221,55866.0,DTLA,LAX
222,56259.0,DTLA,LAX
223,56304.0,DTLA,LAX
224,56411.0,DTLA,LAX
225,56557.0,DTLA,LAX
226,56565.0,DTLA,LAX
227,56586.0,DTLA,LAX
228,56729.0,DTLA,LAX
229,56803.0,DTLA,LAX
230,56863.0,DTLA,LAX
231,56947.0,DTLA,LAX
232,57049.0,DTLA,LAX
233,57055.0,DTLA,LAX
234,57347.0,DTLA,LAX
235,58082.0,DTLA,LAX
236,58231.0,DTLA,LAX
237,58538.0,DTLA,LAX
238,58576.0,DTLA,LAX
239,58665.0,DTLA,LAX
240,58710.0,DTLA,LAX
241,59228.0,DTLA,LAX
242,59300.0,DTLA,LAX
243,59680.0,DTLA,LAX
244,59741.0,DTLA,LAX
245,60144.0,DTLA,LAX
246,60347.0,DTLA,LAX
247,60462.0,DTLA,LAX
248,60766.0,DTLA,LAX
249,60802.0,DTLA,LAX
250,61049.0,DTLA,LAX
251,61092.0,DTLA,LAX
252,61529.0,DTLA,LAX
253,61557.0,DTLA,LAX
254,62378.0,DTLA,LAX
255,62510.0,DTLA,LAX
256,62626.0,DTLA,LAX
257,62697.0,DTLA,LAX
258,62720.0,DTLA,LAX
259,63565.0,DTLA,LAX
260,63577.0,DTLA,LAX
261,63832.0,DTLA,LAX
262,63908.0,DTLA,LAX
263,63950.0,DTLA,LAX
264,64028.0,DTLA,LAX
265,64038.0,DTLA,LAX
266,64504.0,DTLA,LAX
267,64617.0,DTLA,LAX
268,64793.0,DTLA,LAX
269,64871.0,DTLA,LAX
270,64902.0,DTLA,LAX
271,65614.0,DTLA,LAX
272,65796.0,DTLA,LAX
273,65828.0,DTLA,LAX
274,65956.0,DTLA,LAX
275,65978.0,DTLA,LAX
276,65993.0,DTLA,LAX
277,66071.0,DTLA,LAX
278,66791.0,DTLA,LAX
279,66845.0,DTLA,LAX
280,66869.0,DTLA,LAX
281,66890.0,DTLA,LAX
282,66905.0,DTLA,LAX
283,67037.0,DTLA,LAX
284,67082.0,DTLA,LAX
285,67108.0,DTLA,LAX
286,67628.0,DTLA,LAX
287,67804.0,DTLA,LAX
288,67850.0,DTLA,LAX
289,67873.0,DTLA,LAX
290,67914.0,DTLA,LAX
291,67944.0,DTLA,LAX
292,68274.0,DTLA,LAX
293,68305.0,DTLA,LAX
294,68376.0,DTLA,LAX
295,68376.0,DTLA,LAX
296,68399.0,DTLA,LAX
297,68765.0,DTLA,LAX
298,68939.0,DTLA,LAX
299,69069.0,DTLA,LAX
