passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,2918.0,DTLA,LAX
1,3072.0,DTLA,LAX
2,8123.0,DTLA,LAX
3,9668.0,DTLA,LAX
4,13030.0,DTLA,LAX
5,13469.0,DTLA,LAX
6,13535.0,DTLA,LAX
7,13917.0,DTLA,LAX
8,13981.0,DTLA,LAX
9,13995.0,DTLA,LAX
10,14326.0,DTLA,LAX
11,14384.0,DTLA,LAX
12,14401.0,DTLA,LAX
13,14822.0,DTLA,LAX
14,14920.0,DTLA,LAX
15,15348.0,DTLA,LAX
16,15420.0,DTLA,LAX
17,16298.0,DTLA,LAX
18,16943.0,DTLA,LAX
19,17277.0,DTLA,LAX
20,17296.0,DTLA,LAX
21,17412.0,DTLA,LAX
22,17592.0,DTLA,LAX
23,18619.0,DTLA,LAX
24,18649.0,DTLA,LAX
25,19112.0,DTLA,LAX
26,19153.0,DTLA,LAX
27,19173.0,DTLA,LAX
28,19510.0,DTLA,LAX
29,19631.0,DTLA,LAX
30,19683.0,DTLA,LAX
31,19790.0,DTLA,LAX
32,20075.0,DTLA,LAX
33,20584.0,DTLA,LAX
34,20840.0,DTLA,LAX
35,20969.0,DTLA,LAX
36,20981.0,DTLA,LAX
37,21286.0,DTLA,LAX
38,21615.0,DTLA,LAX
39,22050.0,DTLA,LAX
40,22117.0,DTLA,LAX
41,22155.0,DTLA,LAX
42,22284.0,DTLA,LAX
43,22335.0,DTLA,LAX
44,22342.0,DTLA,LAX
45,22612.0,DTLA,LAX
46,22803.0,DTLA,LAX
47,22883.0,DTLA,LAX
48,23172.0,DTLA,LAX
49,23448.0,DTLA,LAX
50,23716.0,DTLA,LAX
51,24377.0,DTLA,LAX
52,24393.0,DTLA,LAX
53,24443.0,DTLA,LAX
54,24445.0,DTLA,LAX
55,24516.0,DTLA,LAX
56,24530.0,DTLA,LAX
57,24809.0,DTLA,LAX
58,24885.0,DTLA,LAX
59,24918.0,DTLA,LAX
60,24922.0,DTLA,LAX
61,24973.0,DTLA,LAX
62,24992.0,DTLA,LAX
63,25061.0,DTLA,LAX
64,25118.0,DTLA,LAX
65,25241.0,DTLA,LAX
66,25241.0,DTLA,LAX
67,25612.0,DTLA,LAX
68,26048.0,DTLA,LAX
69,26153.0,DTLA,LAX
70,26290.0,DTLA,LAX
71,26332.0,DTLA,LAX
72,26396.0,DTLA,LAX
73,26601.0,DTLA,LAX
74,27140.0,DTLA,LAX
75,27237.0,DTLA,LAX
76,27265.0,DTLA,LAX
77,27345.0,DTLA,LAX
78,27393.0,DTLA,LAX
79,27443.0,DTLA,LAX
80,27520.0,DTLA,LAX
81,27755.0,DTLA,LAX
82,27878.0,DTLA,LAX
83,28119.0,DTLA,LAX
84,28230.0,DTLA,LAX
85,28239.0,DTLA,LAX
86,28405.0,DTLA,LAX
87,28605.0,DTLA,LAX
88,28669.0,DTLA,LAX
89,28896.0,DTLA,LAX
90,28939.0,DTLA,LAX
91,28983.0,DTLA,LAX
92,29080.0,DTLA,LAX
93,29158.0,DTLA,LAX
94,29208.0,DTLA,LAX
95,29456.0,DTLA,LAX
96,29470.0,DTLA,LAX
97,30065.0,DTLA,LAX
98,30207.0,DTLA,LAX
99,30422.0,DTLA,LAX
100,30536.0,DTLA,LAX
101,30626.0,DTLA,LAX
102,30731.0,DTLA,LAX
103,30895.0,DTLA,LAX
104,31049.0,DTLA,LAX
105,31067.0,DTLA,LAX
106,31112.0,DTLA,LAX
107,31350.0,DTLA,LAX
108,31679.0,DTLA,LAX
109,32084.0,DTLA,LAX
110,32234.0,DTLA,LAX
111,32378.0,DTLA,LAX
112,32605.0,DTLA,LAX
113,32729.0,DTLA,LAX
114,33348.0,DTLA,LAX
115,33596.0,DTLA,LAX
116,33643.0,DTLA,LAX
117,33914.0,DTLA,LAX
118,33948.0,DTLA,LAX
119,34009.0,DTLA,LAX
120,34013.0,DTLA,LAX
121,34018.0,DTLA,LAX
122,34227.0,DTLA,LAX
123,34474.0,DTLA,LAX
124,34560.0,DTLA,LAX
125,34696.0,DTLA,LAX
126,35248.0,DTLA,LAX
127,35497.0,DTLA,LAX
128,35701.0,DTLA,LAX
129,35942.0,DTLA,LAX
130,36091.0,DTLA,LAX
131,36173.0,DTLA,LAX
132,36418.0,DTLA,LAX
133,36466.0,DTLA,LAX
134,36684.0,DTLA,LAX
135,36781.0,DTLA,LAX
136,36836.0,DTLA,LAX
137,37254.0,DTLA,LAX
138,37277.0,DTLA,LAX
139,37341.0,DTLA,LAX
140,37645.0,DTLA,LAX
141,37653.0,DTLA,LAX
142,38055.0,DTLA,LAX
143,38069.0,DTLA,LAX
144,38081.0,DTLA,LAX
145,38094.0,DTLA,LAX
146,38465.0,DTLA,LAX
147,38500.0,DTLA,LAX
148,38538.0,DTLA,LAX
149,38564.0,DTLA,LAX
150,38595.0,DTLA,LAX
151,38673.0,DTLA,LAX
152,38684.0,DTLA,LAX
153,38936.0,DTLA,LAX
154,38952.0,DTLA,LAX
155,38973.0,DTLA,LAX
156,39121.0,DTLA,LAX
157,39127.0,DTLA,LAX
158,39227.0,DTLA,LAX
159,39367.0,DTLA,LAX
160,39496.0,DTLA,LAX
161,39718.0,DTLA,LAX
162,39928.0,DTLA,LAX
163,39994.0,DTLA,LAX
164,40095.0,DTLA,LAX
165,40183.0,DTLA,LAX
166,40328.0,DTLA,LAX
167,40368.0,DTLA,LAX
168,40373.0,DTLA,LAX
169,40531.0,DTLA,LAX
170,40794.0,DTLA,LAX
171,40915.0,DTLA,LAX
172,41052.0,DTLA,LAX
173,41076.0,DTLA,LAX
174,41187.0,DTLA,LAX
175,41322.0,DTLA,LAX
176,41569.0,DTLA,LAX
177,41851.0,DTLA,LAX
178,41960.0,DTLA,LAX
179,42008.0,DTLA,LAX
180,42188.0,DTLA,LAX
181,42223.0,DTLA,LAX
182,42243.0,DTLA,LAX
183,42943.0,DTLA,LAX
184,43742.0,DTLA,LAX
185,43946.0,DTLA,LAX
186,44202.0,DTLA,LAX
187,44307.0,DTLA,LAX
188,44553.0,DTLA,LAX
189,44975.0,DTLA,LAX
190,45263.0,DTLA,LAX
191,45793.0,DTLA,LAX
192,46363.0,DTLA,LAX
193,46515.0,DTLA,LAX
194,46676.0,DTLA,LAX
195,46909.0,DTLA,LAX
196,46924.0,DTLA,LAX
197,47559.0,DTLA,LAX
198,47603.0,DTLA,LAX
199,47817.0,DTLA,LAX
200,48259.0,DTLA,LAX
201,48382.0,DTLA,LAX
202,48402.0,DTLA,LAX
203,48647.0,DTLA,LAX
204,48930.0,DTLA,LAX
205,49298.0,DTLA,LAX
206,49867.0,DTLA,LAX
207,50154.0,DTLA,LAX
208,50218.0,DTLA,LAX
209,50784.0,DTLA,LAX
210,50811.0,DTLA,LAX
211,50919.0,DTLA,LAX
212,51126.0,DTLA,LAX
213,51334.0,DTLA,LAX
214,51476.0,DTLA,LAX
215,51860.0,DTLA,LAX
216,51956.0,DTLA,LAX
217,52122.0,DTLA,LAX
218,52195.0,DTLA,LAX
219,52459.0,DTLA,LAX
220,52558.0,DTLA,LAX
221,52792.0,DTLA,LAX
222,52867.0,DTLA,LAX
223,52871.0,DTLA,LAX
224,53014.0,DTLA,LAX
225,53276.0,DTLA,LAX
226,53323.0,DTLA,LAX
227,53749.0,DTLA,LAX
228,53852.0,DTLA,LAX
229,54052.0,DTLA,LAX
230,54104.0,DTLA,LAX
231,54244.0,DTLA,LAX
232,54287.0,DTLA,LAX
233,54435.0,DTLA,LAX
234,54546.0,DTLA,LAX
235,54661.0,DTLA,LAX
236,54855.0,DTLA,LAX
237,54898.0,DTLA,LAX
238,55177.0,DTLA,LAX
239,55263.0,DTLA,LAX
240,55364.0,DTLA,LAX
241,55759.0,DTLA,LAX
242,55769.0,DTLA,LAX
243,55795.0,DTLA,LAX
244,55852.0,DTLA,LAX
245,55869.0,DTLA,LAX
246,56007.0,DTLA,LAX
247,56020.0,DTLA,LAX
248,56233.0,DTLA,LAX
249,56259.0,DTLA,LAX
250,56609.0,DTLA,LAX
251,56768.0,DTLA,LAX
252,56820.0,DTLA,LAX
253,56859.0,DTLA,LAX
254,57083.0,DTLA,LAX
255,57213.0,DTLA,LAX
256,57285.0,DTLA,LAX
257,57346.0,DTLA,LAX
258,57398.0,DTLA,LAX
259,57633.0,DTLA,LAX
260,57785.0,DTLA,LAX
261,57850.0,DTLA,LAX
262,57902.0,DTLA,LAX
263,58003.0,DTLA,LAX
264,58017.0,DTLA,LAX
265,58036.0,DTLA,LAX
266,58515.0,DTLA,LAX
267,58533.0,DTLA,LAX
268,58617.0,DTLA,LAX
269,58657.0,DTLA,LAX
270,58847.0,DTLA,LAX
271,59098.0,DTLA,LAX
272,59107.0,DTLA,LAX
273,59215.0,DTLA,LAX
274,59235.0,DTLA,LAX
275,59565.0,DTLA,LAX
276,59625.0,DTLA,LAX
277,59659.0,DTLA,LAX
278,59742.0,DTLA,LAX
279,59904.0,DTLA,LAX
280,59934.0,DTLA,LAX
281,60024.0,DTLA,LAX
282,60059.0,DTLA,LAX
283,60100.0,DTLA,LAX
284,60106.0,DTLA,LAX
285,60495.0,DTLA,LAX
286,60558.0,DTLA,LAX
287,60616.0,DTLA,LAX
288,60728.0,DTLA,LAX
289,61637.0,DTLA,LAX
290,61828.0,DTLA,LAX
291,62040.0,DTLA,LAX
292,62159.0,DTLA,LAX
293,62271.0,DTLA,LAX
294,62320.0,DTLA,LAX
295,62327.0,DTLA,LAX
296,62451.0,DTLA,LAX
297,62567.0,DTLA,LAX
298,62582.0,DTLA,LAX
299,62705.0,DTLA,LAX
300,62782.0,DTLA,LAX
301,62822.0,DTLA,LAX
302,62890.0,DTLA,LAX
303,62958.0,DTLA,LAX
304,62967.0,DTLA,LAX
305,62986.0,DTLA,LAX
306,63016.0,DTLA,LAX
307,63034.0,DTLA,LAX
308,63040.0,DTLA,LAX
309,63155.0,DTLA,LAX
310,63299.0,DTLA,LAX
311,63310.0,DTLA,LAX
312,63340.0,DTLA,LAX
313,63470.0,DTLA,LAX
314,63573.0,DTLA,LAX
315,63796.0,DTLA,LAX
316,63815.0,DTLA,LAX
317,63866.0,DTLA,LAX
318,63902.0,DTLA,LAX
319,63916.0,DTLA,LAX
320,63919.0,DTLA,LAX
321,63943.0,DTLA,LAX
322,63962.0,DTLA,LAX
323,63984.0,DTLA,LAX
324,64032.0,DTLA,LAX
325,64194.0,DTLA,LAX
326,64386.0,DTLA,LAX
327,64425.0,DTLA,LAX
328,64649.0,DTLA,LAX
329,64699.0,DTLA,LAX
330,64792.0,DTLA,LAX
331,64814.0,DTLA,LAX
332,64868.0,DTLA,LAX
333,65292.0,DTLA,LAX
334,65624.0,DTLA,LAX
335,65695.0,DTLA,LAX
336,65933.0,DTLA,LAX
337,65933.0,DTLA,LAX
338,66141.0,DTLA,LAX
339,66271.0,DTLA,LAX
340,66343.0,DTLA,LAX
341,66461.0,DTLA,LAX
342,66467.0,DTLA,LAX
343,66531.0,DTLA,LAX
344,66546.0,DTLA,LAX
345,66941.0,DTLA,LAX
346,67116.0,DTLA,LAX
347,67150.0,DTLA,LAX
348,67479.0,DTLA,LAX
349,67533.0,DTLA,LAX
350,67594.0,DTLA,LAX
351,67653.0,DTLA,LAX
352,67696.0,DTLA,LAX
353,67837.0,DTLA,LAX
354,67857.0,DTLA,LAX
355,67882.0,DTLA,LAX
356,68294.0,DTLA,LAX
357,68619.0,DTLA,LAX
358,68771.0,DTLA,LAX
359,68781.0,DTLA,LAX
360,68829.0,DTLA,LAX
361,68855.0,DTLA,LAX
362,68943.0,DTLA,LAX
363,68986.0,DTLA,LAX
364,69013.0,DTLA,LAX
365,69014.0,DTLA,LAX
366,69344.0,DTLA,LAX
367,69354.0,DTLA,LAX
368,69386.0,DTLA,LAX
369,69760.0,DTLA,LAX
370,69773.0,DTLA,LAX
371,69774.0,DTLA,LAX
372,69816.0,DTLA,LAX
373,70046.0,DTLA,LAX
374,70130.0,DTLA,LAX
375,70135.0,DTLA,LAX
376,70176.0,DTLA,LAX
377,70182.0,DTLA,LAX
378,70239.0,DTLA,LAX
379,70303.0,DTLA,LAX
380,70303.0,DTLA,LAX
381,70401.0,DTLA,LAX
382,70547.0,DTLA,LAX
383,70562.0,DTLA,LAX
384,70742.0,DTLA,LAX
385,70755.0,DTLA,LAX
386,70931.0,DTLA,LAX
387,71028.0,DTLA,LAX
388,71045.0,DTLA,LAX
389,71166.0,DTLA,LAX
390,71295.0,DTLA,LAX
391,71460.0,DTLA,LAX
392,71751.0,DTLA,LAX
393,71770.0,DTLA,LAX
394,71833.0,DTLA,LAX
395,71946.0,DTLA,LAX
396,71988.0,DTLA,LAX
397,72027.0,DTLA,LAX
398,72048.0,DTLA,LAX
399,72057.0,DTLA,LAX
400,72095.0,DTLA,LAX
401,72258.0,DTLA,LAX
402,72261.0,DTLA,LAX
403,72280.0,DTLA,LAX
404,72305.0,DTLA,LAX
405,72312.0,DTLA,LAX
406,72431.0,DTLA,LAX
407,72494.0,DTLA,LAX
408,72622.0,DTLA,LAX
409,72779.0,DTLA,LAX
410,72907.0,DTLA,LAX
411,72987.0,DTLA,LAX
412,73026.0,DTLA,LAX
413,73053.0,DTLA,LAX
414,73147.0,DTLA,LAX
415,73219.0,DTLA,LAX
416,73342.0,DTLA,LAX
417,73343.0,DTLA,LAX
418,73343.0,DTLA,LAX
419,73466.0,DTLA,LAX
420,73492.0,DTLA,LAX
421,73519.0,DTLA,LAX
422,73579.0,DTLA,LAX
423,73821.0,DTLA,LAX
424,73936.0,DTLA,LAX
425,73984.0,DTLA,LAX
426,74051.0,DTLA,LAX
427,74091.0,DTLA,LAX
428,74204.0,DTLA,LAX
429,74379.0,DTLA,LAX
430,74577.0,DTLA,LAX
431,74671.0,DTLA,LAX
432,74697.0,DTLA,LAX
433,74778.0,DTLA,LAX
434,74796.0,DTLA,LAX
435,74806.0,DTLA,LAX
436,75080.0,DTLA,LAX
437,75237.0,DTLA,LAX
438,75349.0,DTLA,LAX
439,75582.0,DTLA,LAX
440,75619.0,DTLA,LAX
441,75862.0,DTLA,LAX
442,75931.0,DTLA,LAX
443,75989.0,DTLA,LAX
444,75994.0,DTLA,LAX
445,75996.0,DTLA,LAX
446,76019.0,DTLA,LAX
447,76048.0,DTLA,LAX
448,76223.0,DTLA,LAX
449,76284.0,DTLA,LAX
450,76881.0,DTLA,LAX
451,77232.0,DTLA,LAX
452,77390.0,DTLA,LAX
453,77420.0,DTLA,LAX
454,77503.0,DTLA,LAX
455,77644.0,DTLA,LAX
456,77746.0,DTLA,LAX
457,77931.0,DTLA,LAX
458,78000.0,DTLA,LAX
459,78222.0,DTLA,LAX
460,78365.0,DTLA,LAX
461,78381.0,DTLA,LAX
462,78448.0,DTLA,LAX
463,78571.0,DTLA,LAX
464,78668.0,DTLA,LAX
465,78737.0,DTLA,LAX
466,78849.0,DTLA,LAX
467,79226.0,DTLA,LAX
468,79345.0,DTLA,LAX
469,79461.0,DTLA,LAX
470,79678.0,DTLA,LAX
471,80112.0,DTLA,LAX
472,80150.0,DTLA,LAX
473,80306.0,DTLA,LAX
474,80421.0,DTLA,LAX
475,80526.0,DTLA,LAX
476,80529.0,DTLA,LAX
477,80682.0,DTLA,LAX
478,80869.0,DTLA,LAX
479,81258.0,DTLA,LAX
480,81944.0,DTLA,LAX
481,83468.0,DTLA,LAX
482,83490.0,DTLA,LAX
483,83598.0,DTLA,LAX
484,83761.0,DTLA,LAX
485,84390.0,DTLA,LAX
486,86306.0,DTLA,LAX
487,86400.0,DTLA,LAX
488,0.0,LAX,DTLA
489,661.0,LAX,DTLA
490,1246.0,LAX,DTLA
491,1510.0,LAX,DTLA
492,1623.0,LAX,DTLA
493,1651.0,LAX,DTLA
494,1763.0,LAX,DTLA
495,2151.0,LAX,DTLA
496,2191.0,LAX,DTLA
497,2334.0,LAX,DTLA
498,2370.0,LAX,DTLA
499,2441.0,LAX,DTLA
500,2671.0,LAX,DTLA
501,2717.0,LAX,DTLA
502,2722.0,LAX,DTLA
503,3478.0,LAX,DTLA
504,3728.0,LAX,DTLA
505,4198.0,LAX,DTLA
506,4942.0,LAX,DTLA
507,5225.0,LAX,DTLA
508,8263.0,LAX,DTLA
509,19761.0,LAX,DTLA
510,20941.0,LAX,DTLA
511,20945.0,LAX,DTLA
512,21173.0,LAX,DTLA
513,21245.0,LAX,DTLA
514,21360.0,LAX,DTLA
515,22979.0,LAX,DTLA
516,23826.0,LAX,DTLA
517,23867.0,LAX,DTLA
518,23980.0,LAX,DTLA
519,24143.0,LAX,DTLA
520,24150.0,LAX,DTLA
521,24196.0,LAX,DTLA
522,24377.0,LAX,DTLA
523,24880.0,LAX,DTLA
524,24923.0,LAX,DTLA
525,25521.0,LAX,DTLA
526,25580.0,LAX,DTLA
527,26703.0,LAX,DTLA
528,26736.0,LAX,DTLA
529,26800.0,LAX,DTLA
530,27024.0,LAX,DTLA
531,27265.0,LAX,DTLA
532,27326.0,LAX,DTLA
533,27389.0,LAX,DTLA
534,27627.0,LAX,DTLA
535,27680.0,LAX,DTLA
536,27917.0,LAX,DTLA
537,27964.0,LAX,DTLA
538,28048.0,LAX,DTLA
539,28168.0,LAX,DTLA
540,28216.0,LAX,DTLA
541,28304.0,LAX,DTLA
542,28347.0,LAX,DTLA
543,28651.0,LAX,DTLA
544,28726.0,LAX,DTLA
545,28773.0,LAX,DTLA
546,28985.0,LAX,DTLA
547,29017.0,LAX,DTLA
548,29097.0,LAX,DTLA
549,29162.0,LAX,DTLA
550,29242.0,LAX,DTLA
551,29534.0,LAX,DTLA
552,29643.0,LAX,DTLA
553,29710.0,LAX,DTLA
554,29808.0,LAX,DTLA
555,29812.0,LAX,DTLA
556,29874.0,LAX,DTLA
557,30376.0,LAX,DTLA
558,30444.0,LAX,DTLA
559,30449.0,LAX,DTLA
560,30534.0,LAX,DTLA
561,31167.0,LAX,DTLA
562,31258.0,LAX,DTLA
563,31350.0,LAX,DTLA
564,31367.0,LAX,DTLA
565,31536.0,LAX,DTLA
566,31801.0,LAX,DTLA
567,31823.0,LAX,DTLA
568,31888.0,LAX,DTLA
569,31909.0,LAX,DTLA
570,32173.0,LAX,DTLA
571,32698.0,LAX,DTLA
572,32754.0,LAX,DTLA
573,33014.0,LAX,DTLA
574,33095.0,LAX,DTLA
575,33448.0,LAX,DTLA
576,33520.0,LAX,DTLA
577,34041.0,LAX,DTLA
578,34071.0,LAX,DTLA
579,34073.0,LAX,DTLA
580,34082.0,LAX,DTLA
581,34268.0,LAX,DTLA
582,34580.0,LAX,DTLA
583,34615.0,LAX,DTLA
584,34820.0,LAX,DTLA
585,35209.0,LAX,DTLA
586,35583.0,LAX,DTLA
587,35622.0,LAX,DTLA
