passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,386.0,DTLA,LAX
1,391.0,DTLA,LAX
2,3537.0,DTLA,LAX
3,10206.0,DTLA,LAX
4,10813.0,DTLA,LAX
5,11408.0,DTLA,LAX
6,11774.0,DTLA,LAX
7,11855.0,DTLA,LAX
8,12553.0,DTLA,LAX
9,12730.0,DTLA,LAX
10,12994.0,DTLA,LAX
11,13009.0,DTLA,LAX
12,13389.0,DTLA,LAX
13,13512.0,DTLA,LAX
14,13603.0,DTLA,LAX
15,13813.0,DTLA,LAX
16,14344.0,DTLA,LAX
17,14444.0,DTLA,LAX
18,14526.0,DTLA,LAX
19,14632.0,DTLA,LAX
20,15207.0,DTLA,LAX
21,15230.0,DTLA,LAX
22,15481.0,DTLA,LAX
23,15631.0,DTLA,LAX
24,15813.0,DTLA,LAX
25,15898.0,DTLA,LAX
26,16115.0,DTLA,LAX
27,16183.0,DTLA,LAX
28,16209.0,DTLA,LAX
29,16309.0,DTLA,LAX
30,16449.0,DTLA,LAX
31,16779.0,DTLA,LAX
32,16846.0,DTLA,LAX
33,16907.0,DTLA,LAX
34,17222.0,DTLA,LAX
35,17432.0,DTLA,LAX
36,17482.0,DTLA,LAX
37,17493.0,DTLA,LAX
38,17836.0,DTLA,LAX
39,17913.0,DTLA,LAX
40,18183.0,DTLA,LAX
41,18192.0,DTLA,LAX
42,18470.0,DTLA,LAX
43,18492.0,DTLA,LAX
44,18613.0,DTLA,LAX
45,18863.0,DTLA,LAX
46,19191.0,DTLA,LAX
47,19233.0,DTLA,LAX
48,19525.0,DTLA,LAX
49,19564.0,DTLA,LAX
50,19570.0,DTLA,LAX
51,19650.0,DTLA,LAX
52,19713.0,DTLA,LAX
53,19823.0,DTLA,LAX
54,19882.0,DTLA,LAX
55,20000.0,DTLA,LAX
56,20211.0,DTLA,LAX
57,20274.0,DTLA,LAX
58,20371.0,DTLA,LAX
59,20629.0,DTLA,LAX
60,20634.0,DTLA,LAX
61,20661.0,DTLA,LAX
62,20700.0,DTLA,LAX
63,20811.0,DTLA,LAX
64,20823.0,DTLA,LAX
65,20962.0,DTLA,LAX
66,21172.0,DTLA,LAX
67,21318.0,DTLA,LAX
68,21387.0,DTLA,LAX
69,21462.0,DTLA,LAX
70,21492.0,DTLA,LAX
71,21613.0,DTLA,LAX
72,21644.0,DTLA,LAX
73,21671.0,DTLA,LAX
74,21778.0,DTLA,LAX
75,21809.0,DTLA,LAX
76,21949.0,DTLA,LAX
77,21980.0,DTLA,LAX
78,22199.0,DTLA,LAX
79,22600.0,DTLA,LAX
80,22637.0,DTLA,LAX
81,23018.0,DTLA,LAX
82,23048.0,DTLA,LAX
83,23209.0,DTLA,LAX
84,23370.0,DTLA,LAX
85,23438.0,DTLA,LAX
86,23637.0,DTLA,LAX
87,23885.0,DTLA,LAX
88,24303.0,DTLA,LAX
89,24322.0,DTLA,LAX
90,24358.0,DTLA,LAX
91,24375.0,DTLA,LAX
92,24589.0,DTLA,LAX
93,24604.0,DTLA,LAX
94,24806.0,DTLA,LAX
95,24835.0,DTLA,LAX
96,24922.0,DTLA,LAX
97,24974.0,DTLA,LAX
98,25078.0,DTLA,LAX
99,25092.0,DTLA,LAX
100,25137.0,DTLA,LAX
101,25309.0,DTLA,LAX
102,25596.0,DTLA,LAX
103,25612.0,DTLA,LAX
104,25726.0,DTLA,LAX
105,25816.0,DTLA,LAX
106,25880.0,DTLA,LAX
107,25907.0,DTLA,LAX
108,25907.0,DTLA,LAX
109,26033.0,DTLA,LAX
110,26454.0,DTLA,LAX
111,26755.0,DTLA,LAX
112,26772.0,DTLA,LAX
113,26816.0,DTLA,LAX
114,26831.0,DTLA,LAX
115,27671.0,DTLA,LAX
116,27901.0,DTLA,LAX
117,27945.0,DTLA,LAX
118,28120.0,DTLA,LAX
119,28220.0,DTLA,LAX
120,28515.0,DTLA,LAX
121,28549.0,DTLA,LAX
122,28755.0,DTLA,LAX
123,28800.0,DTLA,LAX
124,29388.0,DTLA,LAX
125,29904.0,DTLA,LAX
126,29930.0,DTLA,LAX
127,29958.0,DTLA,LAX
128,30011.0,DTLA,LAX
129,30366.0,DTLA,LAX
130,30385.0,DTLA,LAX
131,30580.0,DTLA,LAX
132,30581.0,DTLA,LAX
133,30922.0,DTLA,LAX
134,30970.0,DTLA,LAX
135,30986.0,DTLA,LAX
136,31180.0,DTLA,LAX
137,31304.0,DTLA,LAX
138,31396.0,DTLA,LAX
139,31697.0,DTLA,LAX
140,31713.0,DTLA,LAX
141,32095.0,DTLA,LAX
142,32302.0,DTLA,LAX
143,32393.0,DTLA,LAX
144,32563.0,DTLA,LAX
145,32678.0,DTLA,LAX
146,32801.0,DTLA,LAX
147,32870.0,DTLA,LAX
148,32975.0,DTLA,LAX
149,33051.0,DTLA,LAX
150,33141.0,DTLA,LAX
151,33295.0,DTLA,LAX
152,33750.0,DTLA,LAX
153,33773.0,DTLA,LAX
154,33779.0,DTLA,LAX
155,33919.0,DTLA,LAX
156,34038.0,DTLA,LAX
157,34270.0,DTLA,LAX
158,34296.0,DTLA,LAX
159,34654.0,DTLA,LAX
160,34688.0,DTLA,LAX
161,34803.0,DTLA,LAX
162,34804.0,DTLA,LAX
163,34875.0,DTLA,LAX
164,35081.0,DTLA,LAX
165,35267.0,DTLA,LAX
166,35493.0,DTLA,LAX
167,35705.0,DTLA,LAX
168,35746.0,DTLA,LAX
169,35878.0,DTLA,LAX
170,36051.0,DTLA,LAX
171,36062.0,DTLA,LAX
172,36107.0,DTLA,LAX
173,36140.0,DTLA,LAX
174,36221.0,DTLA,LAX
175,36274.0,DTLA,LAX
176,36375.0,DTLA,LAX
177,36459.0,DTLA,LAX
178,36515.0,DTLA,LAX
179,36522.0,DTLA,LAX
180,36651.0,DTLA,LAX
181,36823.0,DTLA,LAX
182,36842.0,DTLA,LAX
183,36882.0,DTLA,LAX
184,37064.0,DTLA,LAX
185,37345.0,DTLA,LAX
186,37391.0,DTLA,LAX
187,37498.0,DTLA,LAX
188,37500.0,DTLA,LAX
189,37540.0,DTLA,LAX
190,37633.0,DTLA,LAX
191,37682.0,DTLA,LAX
192,37752.0,DTLA,LAX
193,37867.0,DTLA,LAX
194,38154.0,DTLA,LAX
195,38247.0,DTLA,LAX
196,38376.0,DTLA,LAX
197,38390.0,DTLA,LAX
198,38615.0,DTLA,LAX
199,38629.0,DTLA,LAX
200,38887.0,DTLA,LAX
201,39011.0,DTLA,LAX
202,39034.0,DTLA,LAX
203,39060.0,DTLA,LAX
204,39153.0,DTLA,LAX
205,39456.0,DTLA,LAX
206,39637.0,DTLA,LAX
207,39651.0,DTLA,LAX
208,39727.0,DTLA,LAX
209,39832.0,DTLA,LAX
210,39919.0,DTLA,LAX
211,40215.0,DTLA,LAX
212,40273.0,DTLA,LAX
213,40299.0,DTLA,LAX
214,40660.0,DTLA,LAX
215,40668.0,DTLA,LAX
216,40745.0,DTLA,LAX
217,40923.0,DTLA,LAX
218,40941.0,DTLA,LAX
219,40972.0,DTLA,LAX
220,41305.0,DTLA,LAX
221,41491.0,DTLA,LAX
222,41674.0,DTLA,LAX
223,41700.0,DTLA,LAX
224,41731.0,DTLA,LAX
225,42232.0,DTLA,LAX
226,42440.0,DTLA,LAX
227,42558.0,DTLA,LAX
228,42739.0,DTLA,LAX
229,43019.0,DTLA,LAX
230,43134.0,DTLA,LAX
231,43142.0,DTLA,LAX
232,43145.0,DTLA,LAX
233,43424.0,DTLA,LAX
234,43426.0,DTLA,LAX
235,43629.0,DTLA,LAX
236,43837.0,DTLA,LAX
237,43878.0,DTLA,LAX
238,43901.0,DTLA,LAX
239,43970.0,DTLA,LAX
240,44097.0,DTLA,LAX
241,44125.0,DTLA,LAX
242,44340.0,DTLA,LAX
243,44554.0,DTLA,LAX
244,44819.0,DTLA,LAX
245,45044.0,DTLA,LAX
246,45052.0,DTLA,LAX
247,45214.0,DTLA,LAX
248,45245.0,DTLA,LAX
249,45358.0,DTLA,LAX
250,45580.0,DTLA,LAX
251,45584.0,DTLA,LAX
252,45678.0,DTLA,LAX
253,45851.0,DTLA,LAX
254,45887.0,DTLA,LAX
255,46038.0,DTLA,LAX
256,46245.0,DTLA,LAX
257,46293.0,DTLA,LAX
258,46375.0,DTLA,LAX
259,46405.0,DTLA,LAX
260,46493.0,DTLA,LAX
261,46546.0,DTLA,LAX
262,46805.0,DTLA,LAX
263,46811.0,DTLA,LAX
264,46827.0,DTLA,LAX
265,46898.0,DTLA,LAX
266,47133.0,DTLA,LAX
267,47609.0,DTLA,LAX
268,47617.0,DTLA,LAX
269,47658.0,DTLA,LAX
270,48080.0,DTLA,LAX
271,48145.0,DTLA,LAX
272,48320.0,DTLA,LAX
273,48601.0,DTLA,LAX
274,48733.0,DTLA,LAX
275,49068.0,DTLA,LAX
276,49398.0,DTLA,LAX
277,49464.0,DTLA,LAX
278,49537.0,DTLA,LAX
279,49590.0,DTLA,LAX
280,49720.0,DTLA,LAX
281,49769.0,DTLA,LAX
282,49979.0,DTLA,LAX
283,50262.0,DTLA,LAX
284,50273.0,DTLA,LAX
285,50328.0,DTLA,LAX
286,50349.0,DTLA,LAX
287,50567.0,DTLA,LAX
288,50593.0,DTLA,LAX
289,50613.0,DTLA,LAX
290,50688.0,DTLA,LAX
291,50874.0,DTLA,LAX
292,50924.0,DTLA,LAX
293,50986.0,DTLA,LAX
294,51006.0,DTLA,LAX
295,51032.0,DTLA,LAX
296,51177.0,DTLA,LAX
297,51371.0,DTLA,LAX
298,51502.0,DTLA,LAX
299,51503.0,DTLA,LAX
300,51551.0,DTLA,LAX
301,51663.0,DTLA,LAX
302,51754.0,DTLA,LAX
303,51780.0,DTLA,LAX
304,51785.0,DTLA,LAX
305,51874.0,DTLA,LAX
306,51987.0,DTLA,LAX
307,52055.0,DTLA,LAX
308,52072.0,DTLA,LAX
309,52180.0,DTLA,LAX
310,52394.0,DTLA,LAX
311,52404.0,DTLA,LAX
312,52459.0,DTLA,LAX
313,52496.0,DTLA,LAX
314,52534.0,DTLA,LAX
315,52749.0,DTLA,LAX
316,52761.0,DTLA,LAX
317,52786.0,DTLA,LAX
318,53074.0,DTLA,LAX
319,53083.0,DTLA,LAX
320,53148.0,DTLA,LAX
321,53192.0,DTLA,LAX
322,53255.0,DTLA,LAX
323,53360.0,DTLA,LAX
324,53495.0,DTLA,LAX
325,53499.0,DTLA,LAX
326,53622.0,DTLA,LAX
327,53674.0,DTLA,LAX
328,53809.0,DTLA,LAX
329,54269.0,DTLA,LAX
330,54537.0,DTLA,LAX
331,54555.0,DTLA,LAX
332,54581.0,DTLA,LAX
333,54629.0,DTLA,LAX
334,54690.0,DTLA,LAX
335,54694.0,DTLA,LAX
336,54730.0,DTLA,LAX
337,54764.0,DTLA,LAX
338,54780.0,DTLA,LAX
339,54913.0,DTLA,LAX
340,55009.0,DTLA,LAX
