passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,2319.0,DTLA,LAX
1,7247.0,DTLA,LAX
2,8095.0,DTLA,LAX
3,9692.0,DTLA,LAX
4,9770.0,DTLA,LAX
5,10553.0,DTLA,LAX
6,10649.0,DTLA,LAX
7,11121.0,DTLA,LAX
8,11139.0,DTLA,LAX
9,11264.0,DTLA,LAX
10,11285.0,DTLA,LAX
11,11953.0,DTLA,LAX
12,12797.0,DTLA,LAX
13,12887.0,DTLA,LAX
14,12925.0,DTLA,LAX
15,12927.0,DTLA,LAX
16,12995.0,DTLA,LAX
17,13303.0,DTLA,LAX
18,13361.0,DTLA,LAX
19,13471.0,DTLA,LAX
20,13565.0,DTLA,LAX
21,13611.0,DTLA,LAX
22,13691.0,DTLA,LAX
23,13855.0,DTLA,LAX
24,13979.0,DTLA,LAX
25,14259.0,DTLA,LAX
26,14290.0,DTLA,LAX
27,14310.0,DTLA,LAX
28,14345.0,DTLA,LAX
29,14691.0,DTLA,LAX
30,14923.0,DTLA,LAX
31,15001.0,DTLA,LAX
32,15019.0,DTLA,LAX
33,15096.0,DTLA,LAX
34,15113.0,DTLA,LAX
35,15203.0,DTLA,LAX
36,15520.0,DTLA,LAX
37,15532.0,DTLA,LAX
38,15672.0,DTLA,LAX
39,15851.0,DTLA,LAX
40,15983.0,DTLA,LAX
41,16021.0,DTLA,LAX
42,16088.0,DTLA,LAX
43,16243.0,DTLA,LAX
44,16565.0,DTLA,LAX
45,16585.0,DTLA,LAX
46,17074.0,DTLA,LAX
47,17155.0,DTLA,LAX
48,17567.0,DTLA,LAX
49,17605.0,DTLA,LAX
50,17606.0,DTLA,LAX
51,17702.0,DTLA,LAX
52,17715.0,DTLA,LAX
53,17800.0,DTLA,LAX
54,17977.0,DTLA,LAX
55,18012.0,DTLA,LAX
56,18264.0,DTLA,LAX
57,18372.0,DTLA,LAX
58,18397.0,DTLA,LAX
59,18829.0,DTLA,LAX
60,19035.0,DTLA,LAX
61,19123.0,DTLA,LAX
62,19277.0,DTLA,LAX
63,19315.0,DTLA,LAX
64,19397.0,DTLA,LAX
65,19470.0,DTLA,LAX
66,19536.0,DTLA,LAX
67,19706.0,DTLA,LAX
68,19707.0,DTLA,LAX
69,19816.0,DTLA,LAX
70,19887.0,DTLA,LAX
71,20133.0,DTLA,LAX
72,20206.0,DTLA,LAX
73,20428.0,DTLA,LAX
74,20451.0,DTLA,LAX
75,20619.0,DTLA,LAX
76,20746.0,DTLA,LAX
77,20810.0,DTLA,LAX
78,20953.0,DTLA,LAX
79,20982.0,DTLA,LAX
80,21070.0,DTLA,LAX
81,21130.0,DTLA,LAX
82,21170.0,DTLA,LAX
83,21184.0,DTLA,LAX
84,21299.0,DTLA,LAX
85,21449.0,DTLA,LAX
86,21483.0,DTLA,LAX
87,21536.0,DTLA,LAX
88,21568.0,DTLA,LAX
89,21727.0,DTLA,LAX
90,21743.0,DTLA,LAX
91,21826.0,DTLA,LAX
92,21831.0,DTLA,LAX
93,21862.0,DTLA,LAX
94,22023.0,DTLA,LAX
95,22025.0,DTLA,LAX
96,22036.0,DTLA,LAX
97,22121.0,DTLA,LAX
98,22137.0,DTLA,LAX
99,22271.0,DTLA,LAX
100,22356.0,DTLA,LAX
101,22562.0,DTLA,LAX
102,22624.0,DTLA,LAX
103,22687.0,DTLA,LAX
104,22738.0,DTLA,LAX
105,22766.0,DTLA,LAX
106,22844.0,DTLA,LAX
107,22887.0,DTLA,LAX
108,22903.0,DTLA,LAX
109,22911.0,DTLA,LAX
110,22993.0,DTLA,LAX
111,23132.0,DTLA,LAX
112,23356.0,DTLA,LAX
113,23423.0,DTLA,LAX
114,23581.0,DTLA,LAX
115,23622.0,DTLA,LAX
116,23654.0,DTLA,LAX
117,23662.0,DTLA,LAX
118,23744.0,DTLA,LAX
119,23898.0,DTLA,LAX
120,24125.0,DTLA,LAX
121,24205.0,DTLA,LAX
122,24348.0,DTLA,LAX
123,24371.0,DTLA,LAX
124,24372.0,DTLA,LAX
125,24607.0,DTLA,LAX
126,24613.0,DTLA,LAX
127,24622.0,DTLA,LAX
128,24910.0,DTLA,LAX
129,25222.0,DTLA,LAX
130,25223.0,DTLA,LAX
131,25228.0,DTLA,LAX
132,25292.0,DTLA,LAX
133,25341.0,DTLA,LAX
134,25407.0,DTLA,LAX
135,25552.0,DTLA,LAX
136,25925.0,DTLA,LAX
137,25938.0,DTLA,LAX
138,26512.0,DTLA,LAX
139,26516.0,DTLA,LAX
140,26530.0,DTLA,LAX
141,26777.0,DTLA,LAX
142,26925.0,DTLA,LAX
143,26950.0,DTLA,LAX
144,27065.0,DTLA,LAX
145,27145.0,DTLA,LAX
146,27148.0,DTLA,LAX
147,27261.0,DTLA,LAX
148,27374.0,DTLA,LAX
149,27385.0,DTLA,LAX
150,27518.0,DTLA,LAX
151,27564.0,DTLA,LAX
152,27576.0,DTLA,LAX
153,27715.0,DTLA,LAX
154,27830.0,DTLA,LAX
155,27861.0,DTLA,LAX
156,27873.0,DTLA,LAX
157,28289.0,DTLA,LAX
158,28425.0,DTLA,LAX
159,28437.0,DTLA,LAX
160,28656.0,DTLA,LAX
161,28707.0,DTLA,LAX
162,28759.0,DTLA,LAX
163,28974.0,DTLA,LAX
164,29190.0,DTLA,LAX
165,29507.0,DTLA,LAX
166,29684.0,DTLA,LAX
167,29785.0,DTLA,LAX
168,29916.0,DTLA,LAX
169,30153.0,DTLA,LAX
170,30238.0,DTLA,LAX
171,30353.0,DTLA,LAX
172,30421.0,DTLA,LAX
173,30578.0,DTLA,LAX
174,30700.0,DTLA,LAX
175,30896.0,DTLA,LAX
176,31147.0,DTLA,LAX
177,31269.0,DTLA,LAX
178,31288.0,DTLA,LAX
179,31543.0,DTLA,LAX
180,31796.0,DTLA,LAX
181,32180.0,DTLA,LAX
182,32194.0,DTLA,LAX
183,32499.0,DTLA,LAX
184,32790.0,DTLA,LAX
185,33244.0,DTLA,LAX
186,33342.0,DTLA,LAX
187,33418.0,DTLA,LAX
188,33432.0,DTLA,LAX
189,33641.0,DTLA,LAX
190,33907.0,DTLA,LAX
191,34067.0,DTLA,LAX
192,34157.0,DTLA,LAX
193,34266.0,DTLA,LAX
194,34324.0,DTLA,LAX
195,34330.0,DTLA,LAX
196,34600.0,DTLA,LAX
197,34638.0,DTLA,LAX
198,34907.0,DTLA,LAX
199,35120.0,DTLA,LAX
200,35124.0,DTLA,LAX
201,35177.0,DTLA,LAX
202,35436.0,DTLA,LAX
203,35658.0,DTLA,LAX
204,35849.0,DTLA,LAX
205,35891.0,DTLA,LAX
206,35917.0,DTLA,LAX
207,36381.0,DTLA,LAX
208,36494.0,DTLA,LAX
209,36855.0,DTLA,LAX
210,37354.0,DTLA,LAX
211,37386.0,DTLA,LAX
212,37502.0,DTLA,LAX
213,37663.0,DTLA,LAX
214,37686.0,DTLA,LAX
215,37790.0,DTLA,LAX
216,37987.0,DTLA,LAX
217,38135.0,DTLA,LAX
