passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1569.0,DTLA,LAX
1,3584.0,DTLA,LAX
2,8661.0,DTLA,LAX
3,8891.0,DTLA,LAX
4,8894.0,DTLA,LAX
5,9616.0,DTLA,LAX
6,10624.0,DTLA,LAX
7,11114.0,DTLA,LAX
8,12889.0,DTLA,LAX
9,12984.0,DTLA,LAX
10,13377.0,DTLA,LAX
11,13409.0,DTLA,LAX
12,13506.0,DTLA,LAX
13,13653.0,DTLA,LAX
14,13815.0,DTLA,LAX
15,13854.0,DTLA,LAX
16,13937.0,DTLA,LAX
17,14254.0,DTLA,LAX
18,14399.0,DTLA,LAX
19,14728.0,DTLA,LAX
20,14947.0,DTLA,LAX
21,15571.0,DTLA,LAX
22,15866.0,DTLA,LAX
23,15916.0,DTLA,LAX
24,16084.0,DTLA,LAX
25,16234.0,DTLA,LAX
26,16654.0,DTLA,LAX
27,16681.0,DTLA,LAX
28,16873.0,DTLA,LAX
29,17583.0,DTLA,LAX
30,17841.0,DTLA,LAX
31,17929.0,DTLA,LAX
32,18109.0,DTLA,LAX
33,18139.0,DTLA,LAX
34,18221.0,DTLA,LAX
35,18375.0,DTLA,LAX
36,18405.0,DTLA,LAX
37,18532.0,DTLA,LAX
38,18611.0,DTLA,LAX
39,18620.0,DTLA,LAX
40,18688.0,DTLA,LAX
41,18880.0,DTLA,LAX
42,18895.0,DTLA,LAX
43,19017.0,DTLA,LAX
44,19021.0,DTLA,LAX
45,19209.0,DTLA,LAX
46,19334.0,DTLA,LAX
47,19344.0,DTLA,LAX
48,19719.0,DTLA,LAX
49,19856.0,DTLA,LAX
50,20040.0,DTLA,LAX
51,20081.0,DTLA,LAX
52,20180.0,DTLA,LAX
53,20196.0,DTLA,LAX
54,20303.0,DTLA,LAX
55,20364.0,DTLA,LAX
56,20437.0,DTLA,LAX
57,20508.0,DTLA,LAX
58,20553.0,DTLA,LAX
59,20649.0,DTLA,LAX
60,20687.0,DTLA,LAX
61,20794.0,DTLA,LAX
62,20839.0,DTLA,LAX
63,20968.0,DTLA,LAX
64,21013.0,DTLA,LAX
65,21076.0,DTLA,LAX
66,21116.0,DTLA,LAX
67,21235.0,DTLA,LAX
68,21270.0,DTLA,LAX
69,21392.0,DTLA,LAX
70,21641.0,DTLA,LAX
71,21915.0,DTLA,LAX
72,21964.0,DTLA,LAX
73,22227.0,DTLA,LAX
74,22313.0,DTLA,LAX
75,22442.0,DTLA,LAX
76,22621.0,DTLA,LAX
77,22770.0,DTLA,LAX
78,22904.0,DTLA,LAX
79,23028.0,DTLA,LAX
80,23056.0,DTLA,LAX
81,23219.0,DTLA,LAX
82,23300.0,DTLA,LAX
83,23319.0,DTLA,LAX
84,23445.0,DTLA,LAX
85,23696.0,DTLA,LAX
86,23716.0,DTLA,LAX
87,23779.0,DTLA,LAX
88,23836.0,DTLA,LAX
89,23927.0,DTLA,LAX
90,23957.0,DTLA,LAX
91,24366.0,DTLA,LAX
92,24372.0,DTLA,LAX
93,24504.0,DTLA,LAX
94,24510.0,DTLA,LAX
95,24768.0,DTLA,LAX
96,24796.0,DTLA,LAX
97,24810.0,DTLA,LAX
98,24955.0,DTLA,LAX
99,25122.0,DTLA,LAX
100,25274.0,DTLA,LAX
101,25326.0,DTLA,LAX
102,25328.0,DTLA,LAX
103,25365.0,DTLA,LAX
104,25553.0,DTLA,LAX
105,25738.0,DTLA,LAX
106,25880.0,DTLA,LAX
107,25930.0,DTLA,LAX
108,25946.0,DTLA,LAX
109,26071.0,DTLA,LAX
110,26165.0,DTLA,LAX
111,26278.0,DTLA,LAX
112,26449.0,DTLA,LAX
113,26835.0,DTLA,LAX
114,26970.0,DTLA,LAX
115,27436.0,DTLA,LAX
116,27505.0,DTLA,LAX
117,27599.0,DTLA,LAX
118,27704.0,DTLA,LAX
119,27866.0,DTLA,LAX
120,28063.0,DTLA,LAX
121,28134.0,DTLA,LAX
122,28139.0,DTLA,LAX
123,28152.0,DTLA,LAX
124,28474.0,DTLA,LAX
125,28597.0,DTLA,LAX
126,28727.0,DTLA,LAX
127,28819.0,DTLA,LAX
128,28934.0,DTLA,LAX
129,29135.0,DTLA,LAX
