passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1845.0,DTLA,LAX
1,2596.0,DTLA,LAX
2,9866.0,DTLA,LAX
3,10554.0,DTLA,LAX
4,10832.0,DTLA,LAX
5,13067.0,DTLA,LAX
6,13180.0,DTLA,LAX
7,13895.0,DTLA,LAX
8,14265.0,DTLA,LAX
9,14384.0,DTLA,LAX
10,14876.0,DTLA,LAX
11,14977.0,DTLA,LAX
12,15417.0,DTLA,LAX
13,15782.0,DTLA,LAX
14,16767.0,DTLA,LAX
15,17302.0,DTLA,LAX
16,17398.0,DTLA,LAX
17,17992.0,DTLA,LAX
18,18055.0,DTLA,LAX
19,18329.0,DTLA,LAX
20,18337.0,DTLA,LAX
21,18564.0,DTLA,LAX
22,18657.0,DTLA,LAX
23,18856.0,DTLA,LAX
24,18869.0,DTLA,LAX
25,19060.0,DTLA,LAX
26,19294.0,DTLA,LAX
27,19298.0,DTLA,LAX
28,19395.0,DTLA,LAX
29,19531.0,DTLA,LAX
30,19833.0,DTLA,LAX
31,19987.0,DTLA,LAX
32,20444.0,DTLA,LAX
33,20577.0,DTLA,LAX
34,20609.0,DTLA,LAX
35,21069.0,DTLA,LAX
36,21091.0,DTLA,LAX
37,21106.0,DTLA,LAX
38,21171.0,DTLA,LAX
39,21275.0,DTLA,LAX
40,21463.0,DTLA,LAX
41,21723.0,DTLA,LAX
42,21848.0,DTLA,LAX
43,21943.0,DTLA,LAX
44,22062.0,DTLA,LAX
45,22116.0,DTLA,LAX
46,22662.0,DTLA,LAX
47,22890.0,DTLA,LAX
48,23090.0,DTLA,LAX
49,23209.0,DTLA,LAX
50,23270.0,DTLA,LAX
51,23439.0,DTLA,LAX
52,23619.0,DTLA,LAX
53,23625.0,DTLA,LAX
54,23630.0,DTLA,LAX
55,23875.0,DTLA,LAX
56,23918.0,DTLA,LAX
57,24098.0,DTLA,LAX
58,24247.0,DTLA,LAX
59,24438.0,DTLA,LAX
60,24511.0,DTLA,LAX
61,25177.0,DTLA,LAX
62,25259.0,DTLA,LAX
63,25627.0,DTLA,LAX
64,25669.0,DTLA,LAX
65,25944.0,DTLA,LAX
66,25976.0,DTLA,LAX
67,26195.0,DTLA,LAX
68,26250.0,DTLA,LAX
69,26431.0,DTLA,LAX
70,26520.0,DTLA,LAX
71,26632.0,DTLA,LAX
72,26730.0,DTLA,LAX
73,26851.0,DTLA,LAX
74,26972.0,DTLA,LAX
75,27230.0,DTLA,LAX
76,27240.0,DTLA,LAX
77,27363.0,DTLA,LAX
78,27490.0,DTLA,LAX
79,27803.0,DTLA,LAX
80,27866.0,DTLA,LAX
81,28146.0,DTLA,LAX
82,28282.0,DTLA,LAX
83,28596.0,DTLA,LAX
84,28704.0,DTLA,LAX
85,28760.0,DTLA,LAX
86,28922.0,DTLA,LAX
87,29050.0,DTLA,LAX
88,29073.0,DTLA,LAX
89,29667.0,DTLA,LAX
90,29778.0,DTLA,LAX
91,30028.0,DTLA,LAX
92,30106.0,DTLA,LAX
93,30226.0,DTLA,LAX
94,30332.0,DTLA,LAX
95,30513.0,DTLA,LAX
96,31128.0,DTLA,LAX
97,31767.0,DTLA,LAX
98,31810.0,DTLA,LAX
99,31952.0,DTLA,LAX
100,32071.0,DTLA,LAX
101,32378.0,DTLA,LAX
102,32463.0,DTLA,LAX
103,32666.0,DTLA,LAX
104,32687.0,DTLA,LAX
105,32982.0,DTLA,LAX
106,33182.0,DTLA,LAX
107,33256.0,DTLA,LAX
108,33460.0,DTLA,LAX
109,33472.0,DTLA,LAX
110,33476.0,DTLA,LAX
111,33668.0,DTLA,LAX
112,33812.0,DTLA,LAX
113,33820.0,DTLA,LAX
114,34004.0,DTLA,LAX
115,34309.0,DTLA,LAX
116,34422.0,DTLA,LAX
117,34712.0,DTLA,LAX
118,34888.0,DTLA,LAX
119,35018.0,DTLA,LAX
120,35092.0,DTLA,LAX
121,35128.0,DTLA,LAX
122,35411.0,DTLA,LAX
123,35693.0,DTLA,LAX
124,35747.0,DTLA,LAX
125,35922.0,DTLA,LAX
126,36014.0,DTLA,LAX
127,36034.0,DTLA,LAX
128,36267.0,DTLA,LAX
129,36280.0,DTLA,LAX
130,36531.0,DTLA,LAX
131,36606.0,DTLA,LAX
132,36609.0,DTLA,LAX
133,36645.0,DTLA,LAX
134,36707.0,DTLA,LAX
135,36715.0,DTLA,LAX
136,36731.0,DTLA,LAX
137,36750.0,DTLA,LAX
138,36852.0,DTLA,LAX
139,37129.0,DTLA,LAX
140,37158.0,DTLA,LAX
141,37166.0,DTLA,LAX
142,37358.0,DTLA,LAX
143,37445.0,DTLA,LAX
144,37453.0,DTLA,LAX
145,37453.0,DTLA,LAX
146,37652.0,DTLA,LAX
147,37882.0,DTLA,LAX
148,38218.0,DTLA,LAX
149,38795.0,DTLA,LAX
150,38991.0,DTLA,LAX
151,39131.0,DTLA,LAX
152,39233.0,DTLA,LAX
153,39313.0,DTLA,LAX
154,39390.0,DTLA,LAX
155,39424.0,DTLA,LAX
156,39652.0,DTLA,LAX
157,39746.0,DTLA,LAX
158,40024.0,DTLA,LAX
159,40212.0,DTLA,LAX
160,40279.0,DTLA,LAX
161,40425.0,DTLA,LAX
162,40587.0,DTLA,LAX
163,41007.0,DTLA,LAX
164,41017.0,DTLA,LAX
165,41099.0,DTLA,LAX
166,41464.0,DTLA,LAX
167,41542.0,DTLA,LAX
168,41834.0,DTLA,LAX
169,42199.0,DTLA,LAX
170,42399.0,DTLA,LAX
171,42542.0,DTLA,LAX
172,42958.0,DTLA,LAX
173,42994.0,DTLA,LAX
174,43089.0,DTLA,LAX
175,43155.0,DTLA,LAX
176,43166.0,DTLA,LAX
177,43172.0,DTLA,LAX
178,43244.0,DTLA,LAX
179,43327.0,DTLA,LAX
180,43487.0,DTLA,LAX
181,43496.0,DTLA,LAX
182,43849.0,DTLA,LAX
183,43851.0,DTLA,LAX
184,43994.0,DTLA,LAX
185,44177.0,DTLA,LAX
186,44210.0,DTLA,LAX
187,44644.0,DTLA,LAX
188,44952.0,DTLA,LAX
189,45152.0,DTLA,LAX
190,45691.0,DTLA,LAX
191,45709.0,DTLA,LAX
192,45832.0,DTLA,LAX
193,46144.0,DTLA,LAX
194,46387.0,DTLA,LAX
195,46433.0,DTLA,LAX
196,47109.0,DTLA,LAX
197,47485.0,DTLA,LAX
198,47485.0,DTLA,LAX
199,47602.0,DTLA,LAX
200,47722.0,DTLA,LAX
201,47833.0,DTLA,LAX
202,48238.0,DTLA,LAX
203,48303.0,DTLA,LAX
204,48612.0,DTLA,LAX
205,48679.0,DTLA,LAX
206,48704.0,DTLA,LAX
207,48763.0,DTLA,LAX
208,49319.0,DTLA,LAX
209,49351.0,DTLA,LAX
210,49657.0,DTLA,LAX
211,49688.0,DTLA,LAX
212,50055.0,DTLA,LAX
213,50143.0,DTLA,LAX
214,50236.0,DTLA,LAX
215,50457.0,DTLA,LAX
216,50679.0,DTLA,LAX
217,50763.0,DTLA,LAX
218,50882.0,DTLA,LAX
219,51404.0,DTLA,LAX
220,51460.0,DTLA,LAX
221,51594.0,DTLA,LAX
222,51737.0,DTLA,LAX
223,52019.0,DTLA,LAX
224,52279.0,DTLA,LAX
225,52427.0,DTLA,LAX
226,52447.0,DTLA,LAX
227,52596.0,DTLA,LAX
228,52717.0,DTLA,LAX
229,52781.0,DTLA,LAX
230,52816.0,DTLA,LAX
231,52957.0,DTLA,LAX
232,53810.0,DTLA,LAX
233,53896.0,DTLA,LAX
234,54021.0,DTLA,LAX
235,54088.0,DTLA,LAX
236,54165.0,DTLA,LAX
237,54210.0,DTLA,LAX
238,54396.0,DTLA,LAX
239,54491.0,DTLA,LAX
240,54776.0,DTLA,LAX
241,54783.0,DTLA,LAX
242,54844.0,DTLA,LAX
243,54879.0,DTLA,LAX
244,54916.0,DTLA,LAX
245,54947.0,DTLA,LAX
246,54972.0,DTLA,LAX
247,54973.0,DTLA,LAX
248,55316.0,DTLA,LAX
249,55633.0,DTLA,LAX
250,55720.0,DTLA,LAX
251,55775.0,DTLA,LAX
252,55812.0,DTLA,LAX
253,55966.0,DTLA,LAX
254,56071.0,DTLA,LAX
255,56398.0,DTLA,LAX
256,56535.0,DTLA,LAX
257,56906.0,DTLA,LAX
258,57095.0,DTLA,LAX
259,57212.0,DTLA,LAX
260,57290.0,DTLA,LAX
261,57366.0,DTLA,LAX
262,57375.0,DTLA,LAX
263,57563.0,DTLA,LAX
264,57673.0,DTLA,LAX
265,57872.0,DTLA,LAX
266,58123.0,DTLA,LAX
267,58282.0,DTLA,LAX
268,58484.0,DTLA,LAX
269,58793.0,DTLA,LAX
270,59271.0,DTLA,LAX
271,59675.0,DTLA,LAX
272,59895.0,DTLA,LAX
273,60118.0,DTLA,LAX
274,60184.0,DTLA,LAX
275,60239.0,DTLA,LAX
276,60522.0,DTLA,LAX
277,60615.0,DTLA,LAX
278,60721.0,DTLA,LAX
279,60743.0,DTLA,LAX
280,60956.0,DTLA,LAX
281,61144.0,DTLA,LAX
282,61179.0,DTLA,LAX
283,61323.0,DTLA,LAX
284,61436.0,DTLA,LAX
285,61687.0,DTLA,LAX
286,61723.0,DTLA,LAX
287,62040.0,DTLA,LAX
288,62047.0,DTLA,LAX
289,62238.0,DTLA,LAX
290,62397.0,DTLA,LAX
291,62543.0,DTLA,LAX
292,62632.0,DTLA,LAX
293,63018.0,DTLA,LAX
294,63758.0,DTLA,LAX
295,63873.0,DTLA,LAX
296,64003.0,DTLA,LAX
297,64070.0,DTLA,LAX
298,64475.0,DTLA,LAX
299,64566.0,DTLA,LAX
300,64606.0,DTLA,LAX
301,64693.0,DTLA,LAX
302,65196.0,DTLA,LAX
303,65219.0,DTLA,LAX
304,65723.0,DTLA,LAX
305,65957.0,DTLA,LAX
306,65998.0,DTLA,LAX
307,67249.0,DTLA,LAX
308,67459.0,DTLA,LAX
309,67907.0,DTLA,LAX
310,67980.0,DTLA,LAX
311,68585.0,DTLA,LAX
312,68610.0,DTLA,LAX
313,68702.0,DTLA,LAX
314,69056.0,DTLA,LAX
315,69085.0,DTLA,LAX
316,69091.0,DTLA,LAX
317,69283.0,DTLA,LAX
318,69516.0,DTLA,LAX
319,69669.0,DTLA,LAX
320,70230.0,DTLA,LAX
321,70812.0,DTLA,LAX
322,70848.0,DTLA,LAX
323,71096.0,DTLA,LAX
324,71553.0,DTLA,LAX
325,71558.0,DTLA,LAX
326,71668.0,DTLA,LAX
327,71685.0,DTLA,LAX
328,71758.0,DTLA,LAX
329,71891.0,DTLA,LAX
330,71969.0,DTLA,LAX
331,72210.0,DTLA,LAX
332,72222.0,DTLA,LAX
333,72232.0,DTLA,LAX
334,72602.0,DTLA,LAX
335,72662.0,DTLA,LAX
336,72712.0,DTLA,LAX
337,72816.0,DTLA,LAX
338,72991.0,DTLA,LAX
339,73001.0,DTLA,LAX
340,73251.0,DTLA,LAX
341,73351.0,DTLA,LAX
342,73494.0,DTLA,LAX
343,73625.0,DTLA,LAX
