passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,9224.0,DTLA,LAX
1,12634.0,DTLA,LAX
2,14398.0,DTLA,LAX
3,14421.0,DTLA,LAX
4,14537.0,DTLA,LAX
5,14909.0,DTLA,LAX
6,15137.0,DTLA,LAX
7,16134.0,DTLA,LAX
8,16509.0,DTLA,LAX
9,16513.0,DTLA,LAX
10,16846.0,DTLA,LAX
11,17003.0,DTLA,LAX
12,17059.0,DTLA,LAX
13,17605.0,DTLA,LAX
14,17907.0,DTLA,LAX
15,17962.0,DTLA,LAX
16,18057.0,DTLA,LAX
17,18464.0,DTLA,LAX
18,18485.0,DTLA,LAX
19,18790.0,DTLA,LAX
20,18794.0,DTLA,LAX
21,18929.0,DTLA,LAX
22,19078.0,DTLA,LAX
23,19258.0,DTLA,LAX
24,19485.0,DTLA,LAX
25,19623.0,DTLA,LAX
26,20308.0,DTLA,LAX
27,20348.0,DTLA,LAX
28,21039.0,DTLA,LAX
29,21093.0,DTLA,LAX
30,21222.0,DTLA,LAX
31,21382.0,DTLA,LAX
32,21836.0,DTLA,LAX
33,22123.0,DTLA,LAX
34,22135.0,DTLA,LAX
35,22646.0,DTLA,LAX
36,22778.0,DTLA,LAX
37,22817.0,DTLA,LAX
38,22841.0,DTLA,LAX
39,22898.0,DTLA,LAX
40,22930.0,DTLA,LAX
41,22952.0,DTLA,LAX
42,23321.0,DTLA,LAX
43,23381.0,DTLA,LAX
44,23531.0,DTLA,LAX
45,23533.0,DTLA,LAX
46,23704.0,DTLA,LAX
47,23779.0,DTLA,LAX
48,23984.0,DTLA,LAX
49,24020.0,DTLA,LAX
50,24041.0,DTLA,LAX
51,24139.0,DTLA,LAX
52,24233.0,DTLA,LAX
53,24361.0,DTLA,LAX
54,24368.0,DTLA,LAX
55,24464.0,DTLA,LAX
56,24528.0,DTLA,LAX
57,24755.0,DTLA,LAX
58,25174.0,DTLA,LAX
59,25231.0,DTLA,LAX
60,25567.0,DTLA,LAX
61,25851.0,DTLA,LAX
62,26243.0,DTLA,LAX
63,26562.0,DTLA,LAX
64,26635.0,DTLA,LAX
65,26677.0,DTLA,LAX
66,26821.0,DTLA,LAX
67,26849.0,DTLA,LAX
68,26931.0,DTLA,LAX
69,27161.0,DTLA,LAX
70,27175.0,DTLA,LAX
71,27299.0,DTLA,LAX
72,27347.0,DTLA,LAX
73,27358.0,DTLA,LAX
74,27400.0,DTLA,LAX
75,27555.0,DTLA,LAX
76,27681.0,DTLA,LAX
77,27753.0,DTLA,LAX
78,27797.0,DTLA,LAX
79,27805.0,DTLA,LAX
80,27806.0,DTLA,LAX
81,27838.0,DTLA,LAX
82,28081.0,DTLA,LAX
83,28171.0,DTLA,LAX
84,28297.0,DTLA,LAX
85,28301.0,DTLA,LAX
86,28674.0,DTLA,LAX
87,29190.0,DTLA,LAX
88,29357.0,DTLA,LAX
89,29739.0,DTLA,LAX
90,29856.0,DTLA,LAX
91,29856.0,DTLA,LAX
92,29892.0,DTLA,LAX
93,29970.0,DTLA,LAX
94,30244.0,DTLA,LAX
95,30328.0,DTLA,LAX
96,30542.0,DTLA,LAX
97,30710.0,DTLA,LAX
98,30746.0,DTLA,LAX
99,30908.0,DTLA,LAX
100,30990.0,DTLA,LAX
101,31069.0,DTLA,LAX
102,31099.0,DTLA,LAX
103,31268.0,DTLA,LAX
104,31454.0,DTLA,LAX
105,31492.0,DTLA,LAX
106,31693.0,DTLA,LAX
107,31746.0,DTLA,LAX
108,31934.0,DTLA,LAX
109,31971.0,DTLA,LAX
110,32151.0,DTLA,LAX
111,32192.0,DTLA,LAX
112,32228.0,DTLA,LAX
113,32280.0,DTLA,LAX
114,32471.0,DTLA,LAX
115,32605.0,DTLA,LAX
116,32613.0,DTLA,LAX
117,32660.0,DTLA,LAX
118,32734.0,DTLA,LAX
119,32839.0,DTLA,LAX
120,32942.0,DTLA,LAX
121,33007.0,DTLA,LAX
122,33073.0,DTLA,LAX
123,33114.0,DTLA,LAX
124,33161.0,DTLA,LAX
125,33222.0,DTLA,LAX
126,33264.0,DTLA,LAX
127,33354.0,DTLA,LAX
128,33405.0,DTLA,LAX
129,33424.0,DTLA,LAX
130,33589.0,DTLA,LAX
131,33671.0,DTLA,LAX
132,33777.0,DTLA,LAX
133,33929.0,DTLA,LAX
134,34005.0,DTLA,LAX
135,34155.0,DTLA,LAX
136,34534.0,DTLA,LAX
137,34674.0,DTLA,LAX
138,34698.0,DTLA,LAX
139,34907.0,DTLA,LAX
140,35231.0,DTLA,LAX
141,35366.0,DTLA,LAX
142,35665.0,DTLA,LAX
143,35983.0,DTLA,LAX
144,35995.0,DTLA,LAX
145,36019.0,DTLA,LAX
146,36285.0,DTLA,LAX
147,36287.0,DTLA,LAX
148,36293.0,DTLA,LAX
149,36518.0,DTLA,LAX
150,36534.0,DTLA,LAX
151,36634.0,DTLA,LAX
152,36637.0,DTLA,LAX
153,36646.0,DTLA,LAX
154,36714.0,DTLA,LAX
155,36715.0,DTLA,LAX
156,36735.0,DTLA,LAX
157,36933.0,DTLA,LAX
158,37009.0,DTLA,LAX
159,37043.0,DTLA,LAX
160,37124.0,DTLA,LAX
161,37191.0,DTLA,LAX
162,37264.0,DTLA,LAX
163,37291.0,DTLA,LAX
164,37564.0,DTLA,LAX
165,37564.0,DTLA,LAX
166,37782.0,DTLA,LAX
167,37943.0,DTLA,LAX
168,38622.0,DTLA,LAX
169,38666.0,DTLA,LAX
170,38732.0,DTLA,LAX
171,38974.0,DTLA,LAX
172,39109.0,DTLA,LAX
173,39160.0,DTLA,LAX
174,39387.0,DTLA,LAX
175,39395.0,DTLA,LAX
176,39525.0,DTLA,LAX
177,39592.0,DTLA,LAX
178,39684.0,DTLA,LAX
179,39878.0,DTLA,LAX
180,40134.0,DTLA,LAX
181,40352.0,DTLA,LAX
182,40581.0,DTLA,LAX
183,40609.0,DTLA,LAX
184,40693.0,DTLA,LAX
185,40733.0,DTLA,LAX
186,40751.0,DTLA,LAX
187,40999.0,DTLA,LAX
188,41073.0,DTLA,LAX
189,41254.0,DTLA,LAX
190,41382.0,DTLA,LAX
191,41514.0,DTLA,LAX
192,41644.0,DTLA,LAX
193,41725.0,DTLA,LAX
194,41759.0,DTLA,LAX
195,41806.0,DTLA,LAX
196,41887.0,DTLA,LAX
197,41922.0,DTLA,LAX
198,42038.0,DTLA,LAX
199,42065.0,DTLA,LAX
200,42231.0,DTLA,LAX
201,42671.0,DTLA,LAX
202,42721.0,DTLA,LAX
203,42871.0,DTLA,LAX
204,43202.0,DTLA,LAX
205,43417.0,DTLA,LAX
206,43451.0,DTLA,LAX
207,43610.0,DTLA,LAX
208,44083.0,DTLA,LAX
209,44142.0,DTLA,LAX
210,44560.0,DTLA,LAX
211,44934.0,DTLA,LAX
212,45023.0,DTLA,LAX
213,45483.0,DTLA,LAX
214,45723.0,DTLA,LAX
215,45849.0,DTLA,LAX
216,46009.0,DTLA,LAX
217,46100.0,DTLA,LAX
218,46171.0,DTLA,LAX
219,46246.0,DTLA,LAX
220,46273.0,DTLA,LAX
221,46429.0,DTLA,LAX
222,46461.0,DTLA,LAX
223,46675.0,DTLA,LAX
224,46697.0,DTLA,LAX
225,46718.0,DTLA,LAX
226,46736.0,DTLA,LAX
227,46854.0,DTLA,LAX
228,47005.0,DTLA,LAX
229,47130.0,DTLA,LAX
230,47202.0,DTLA,LAX
231,47280.0,DTLA,LAX
232,47344.0,DTLA,LAX
233,47475.0,DTLA,LAX
234,47903.0,DTLA,LAX
235,48072.0,DTLA,LAX
236,48141.0,DTLA,LAX
237,48149.0,DTLA,LAX
238,48201.0,DTLA,LAX
239,48210.0,DTLA,LAX
240,48238.0,DTLA,LAX
241,48239.0,DTLA,LAX
242,48335.0,DTLA,LAX
243,48642.0,DTLA,LAX
244,48729.0,DTLA,LAX
245,48834.0,DTLA,LAX
246,49185.0,DTLA,LAX
247,49309.0,DTLA,LAX
248,49369.0,DTLA,LAX
249,49500.0,DTLA,LAX
250,49765.0,DTLA,LAX
251,49870.0,DTLA,LAX
252,49902.0,DTLA,LAX
253,49929.0,DTLA,LAX
254,50050.0,DTLA,LAX
255,50125.0,DTLA,LAX
256,50149.0,DTLA,LAX
257,50175.0,DTLA,LAX
258,50271.0,DTLA,LAX
259,50309.0,DTLA,LAX
260,50374.0,DTLA,LAX
261,50477.0,DTLA,LAX
262,50598.0,DTLA,LAX
263,50721.0,DTLA,LAX
264,50774.0,DTLA,LAX
265,50801.0,DTLA,LAX
266,51033.0,DTLA,LAX
267,51145.0,DTLA,LAX
268,51170.0,DTLA,LAX
269,51171.0,DTLA,LAX
270,51207.0,DTLA,LAX
271,51214.0,DTLA,LAX
272,51283.0,DTLA,LAX
273,51546.0,DTLA,LAX
274,51610.0,DTLA,LAX
275,51616.0,DTLA,LAX
276,51737.0,DTLA,LAX
277,51783.0,DTLA,LAX
278,51795.0,DTLA,LAX
279,51902.0,DTLA,LAX
280,52052.0,DTLA,LAX
281,52060.0,DTLA,LAX
282,52342.0,DTLA,LAX
283,52458.0,DTLA,LAX
284,52482.0,DTLA,LAX
285,52495.0,DTLA,LAX
286,52497.0,DTLA,LAX
287,52504.0,DTLA,LAX
288,52824.0,DTLA,LAX
289,52935.0,DTLA,LAX
290,53001.0,DTLA,LAX
291,53182.0,DTLA,LAX
292,53537.0,DTLA,LAX
293,53622.0,DTLA,LAX
294,53821.0,DTLA,LAX
295,53847.0,DTLA,LAX
296,53916.0,DTLA,LAX
297,54218.0,DTLA,LAX
298,54239.0,DTLA,LAX
299,54299.0,DTLA,LAX
300,54414.0,DTLA,LAX
301,54786.0,DTLA,LAX
302,54967.0,DTLA,LAX
303,54982.0,DTLA,LAX
304,55197.0,DTLA,LAX
305,55354.0,DTLA,LAX
