passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
327,49979.0,DTLA,LAX
328,50023.0,DTLA,LAX
329,50320.0,DTLA,LAX
330,50436.0,DTLA,LAX
331,50551.0,DTLA,LAX
332,50580.0,DTLA,LAX
333,50641.0,DTLA,LAX
334,50708.0,DTLA,LAX
335,50865.0,DTLA,LAX
336,50881.0,DTLA,LAX
337,50887.0,DTLA,LAX
338,50892.0,DTLA,LAX
339,50901.0,DTLA,LAX
340,50938.0,DTLA,LAX
341,51100.0,DTLA,LAX
342,51197.0,DTLA,LAX
343,51319.0,DTLA,LAX
344,51328.0,DTLA,LAX
345,51395.0,DTLA,LAX
346,51896.0,DTLA,LAX
347,51916.0,DTLA,LAX
348,51952.0,DTLA,LAX
349,51965.0,DTLA,LAX
350,52011.0,DTLA,LAX
351,52200.0,DTLA,LAX
352,52289.0,DTLA,LAX
353,52296.0,DTLA,LAX
354,52622.0,DTLA,LAX
355,52863.0,DTLA,LAX
356,52902.0,DTLA,LAX
357,52908.0,DTLA,LAX
358,53053.0,DTLA,LAX
359,53200.0,DTLA,LAX
360,53352.0,DTLA,LAX
361,53750.0,DTLA,LAX
362,53773.0,DTLA,LAX
363,53811.0,DTLA,LAX
364,55000.0,DTLA,LAX
365,55019.0,DTLA,LAX
366,55053.0,DTLA,LAX
367,55132.0,DTLA,LAX
368,55137.0,DTLA,LAX
369,55173.0,DTLA,LAX
370,55306.0,DTLA,LAX
371,55565.0,DTLA,LAX
372,55702.0,DTLA,LAX
373,55737.0,DTLA,LAX
374,56130.0,DTLA,LAX
375,56138.0,DTLA,LAX
376,56307.0,DTLA,LAX
377,56360.0,DTLA,LAX
378,56739.0,DTLA,LAX
379,56806.0,DTLA,LAX
380,57153.0,DTLA,LAX
381,57208.0,DTLA,LAX
382,57429.0,DTLA,LAX
383,57473.0,DTLA,LAX
384,57950.0,DTLA,LAX
385,58410.0,DTLA,LAX
386,58829.0,DTLA,LAX
387,58969.0,DTLA,LAX
388,59099.0,DTLA,LAX
389,59123.0,DTLA,LAX
390,59176.0,DTLA,LAX
391,59337.0,DTLA,LAX
392,59423.0,DTLA,LAX
393,59695.0,DTLA,LAX
394,59696.0,DTLA,LAX
395,59735.0,DTLA,LAX
396,59863.0,DTLA,LAX
397,60021.0,DTLA,LAX
398,60131.0,DTLA,LAX
399,61086.0,DTLA,LAX
400,61162.0,DTLA,LAX
401,61312.0,DTLA,LAX
402,61502.0,DTLA,LAX
403,61653.0,DTLA,LAX
404,61682.0,DTLA,LAX
405,62035.0,DTLA,LAX
406,62181.0,DTLA,LAX
407,62271.0,DTLA,LAX
408,63092.0,DTLA,LAX
409,63122.0,DTLA,LAX
410,63139.0,DTLA,LAX
411,63345.0,DTLA,LAX
412,63497.0,DTLA,LAX
413,64183.0,DTLA,LAX
414,64251.0,DTLA,LAX
415,64359.0,DTLA,LAX
416,64595.0,DTLA,LAX
417,65068.0,DTLA,LAX
418,65171.0,DTLA,LAX
419,65302.0,DTLA,LAX
420,65460.0,DTLA,LAX
421,65602.0,DTLA,LAX
422,65612.0,DTLA,LAX
423,65632.0,DTLA,LAX
424,65826.0,DTLA,LAX
425,65837.0,DTLA,LAX
426,65956.0,DTLA,LAX
427,66225.0,DTLA,LAX
428,66249.0,DTLA,LAX
429,66341.0,DTLA,LAX
430,66458.0,DTLA,LAX
431,66561.0,DTLA,LAX
432,66635.0,DTLA,LAX
433,66817.0,DTLA,LAX
434,66949.0,DTLA,LAX
435,66963.0,DTLA,LAX
436,67052.0,DTLA,LAX
437,67095.0,DTLA,LAX
438,67258.0,DTLA,LAX
439,67599.0,DTLA,LAX
440,67625.0,DTLA,LAX
441,67748.0,DTLA,LAX
442,68130.0,DTLA,LAX
443,68624.0,DTLA,LAX
444,68740.0,DTLA,LAX
445,68870.0,DTLA,LAX
446,69147.0,DTLA,LAX
447,69215.0,DTLA,LAX
448,69402.0,DTLA,LAX
449,69509.0,DTLA,LAX
450,69748.0,DTLA,LAX
451,69896.0,DTLA,LAX
452,69947.0,DTLA,LAX
453,69951.0,DTLA,LAX
454,70185.0,DTLA,LAX
455,70249.0,DTLA,LAX
456,70696.0,DTLA,LAX
457,70711.0,DTLA,LAX
458,70889.0,DTLA,LAX
459,71339.0,DTLA,LAX
460,71568.0,DTLA,LAX
461,71762.0,DTLA,LAX
462,71961.0,DTLA,LAX
463,71976.0,DTLA,LAX
464,72055.0,DTLA,LAX
465,72201.0,DTLA,LAX
466,72389.0,DTLA,LAX
467,72430.0,DTLA,LAX
468,72873.0,DTLA,LAX
469,73032.0,DTLA,LAX
470,73372.0,DTLA,LAX
471,73595.0,DTLA,LAX
472,73597.0,DTLA,LAX
473,73668.0,DTLA,LAX
474,73681.0,DTLA,LAX
475,73852.0,DTLA,LAX
476,73861.0,DTLA,LAX
477,74004.0,DTLA,LAX
478,74015.0,DTLA,LAX
479,74022.0,DTLA,LAX
480,74164.0,DTLA,LAX
481,74203.0,DTLA,LAX
482,74273.0,DTLA,LAX
483,74412.0,DTLA,LAX
484,74453.0,DTLA,LAX
485,74536.0,DTLA,LAX
486,74672.0,DTLA,LAX
487,74719.0,DTLA,LAX
488,74727.0,DTLA,LAX
489,74761.0,DTLA,LAX
490,74823.0,DTLA,LAX
491,75105.0,DTLA,LAX
492,75296.0,DTLA,LAX
493,75375.0,DTLA,LAX
494,75468.0,DTLA,LAX
495,75999.0,DTLA,LAX
496,76014.0,DTLA,LAX
497,76442.0,DTLA,LAX
498,76467.0,DTLA,LAX
499,76648.0,DTLA,LAX
500,76946.0,DTLA,LAX
501,77032.0,DTLA,LAX
502,77108.0,DTLA,LAX
503,77141.0,DTLA,LAX
504,77430.0,DTLA,LAX
505,77608.0,DTLA,LAX
506,77776.0,DTLA,LAX
507,77845.0,DTLA,LAX
508,77924.0,DTLA,LAX
509,77958.0,DTLA,LAX
510,78050.0,DTLA,LAX
511,78426.0,DTLA,LAX
512,78491.0,DTLA,LAX
513,78516.0,DTLA,LAX
514,78657.0,DTLA,LAX
515,78951.0,DTLA,LAX
516,79069.0,DTLA,LAX
517,79412.0,DTLA,LAX
518,79558.0,DTLA,LAX
519,79680.0,DTLA,LAX
520,79908.0,DTLA,LAX
521,80063.0,DTLA,LAX
522,80119.0,DTLA,LAX
523,80197.0,DTLA,LAX
524,80257.0,DTLA,LAX
525,80793.0,DTLA,LAX
526,80803.0,DTLA,LAX
527,80960.0,DTLA,LAX
528,81283.0,DTLA,LAX
529,81283.0,DTLA,LAX
530,82380.0,DTLA,LAX
531,82752.0,DTLA,LAX
532,83302.0,DTLA,LAX
533,86231.0,DTLA,LAX
534,86400.0,DTLA,LAX
535,0.0,LAX,DTLA
536,78.0,LAX,DTLA
537,131.0,LAX,DTLA
538,362.0,LAX,DTLA
539,509.0,LAX,DTLA
540,564.0,LAX,DTLA
541,577.0,LAX,DTLA
542,601.0,LAX,DTLA
543,631.0,LAX,DTLA
544,1065.0,LAX,DTLA
545,1841.0,LAX,DTLA
546,1880.0,LAX,DTLA
547,2012.0,LAX,DTLA
548,2110.0,LAX,DTLA
549,2399.0,LAX,DTLA
550,4517.0,LAX,DTLA
551,5900.0,LAX,DTLA
552,5930.0,LAX,DTLA
553,6375.0,LAX,DTLA
554,6388.0,LAX,DTLA
555,6413.0,LAX,DTLA
556,6443.0,LAX,DTLA
557,6649.0,LAX,DTLA
558,6734.0,LAX,DTLA
559,6989.0,LAX,DTLA
560,7134.0,LAX,DTLA
561,8874.0,LAX,DTLA
562,8984.0,LAX,DTLA
563,10830.0,LAX,DTLA
564,14084.0,LAX,DTLA
565,14092.0,LAX,DTLA
566,18297.0,LAX,DTLA
567,18385.0,LAX,DTLA
568,18397.0,LAX,DTLA
569,18473.0,LAX,DTLA
570,18566.0,LAX,DTLA
571,18646.0,LAX,DTLA
572,19918.0,LAX,DTLA
573,19926.0,LAX,DTLA
574,19980.0,LAX,DTLA
575,20260.0,LAX,DTLA
576,20430.0,LAX,DTLA
577,20781.0,LAX,DTLA
578,20789.0,LAX,DTLA
579,22068.0,LAX,DTLA
580,22161.0,LAX,DTLA
581,22803.0,LAX,DTLA
582,22886.0,LAX,DTLA
583,22907.0,LAX,DTLA
584,22976.0,LAX,DTLA
585,23173.0,LAX,DTLA
586,23224.0,LAX,DTLA
587,23377.0,LAX,DTLA
588,23508.0,LAX,DTLA
589,23541.0,LAX,DTLA
590,23658.0,LAX,DTLA
591,23664.0,LAX,DTLA
592,23803.0,LAX,DTLA
593,23831.0,LAX,DTLA
594,23852.0,LAX,DTLA
595,24118.0,LAX,DTLA
596,24428.0,LAX,DTLA
597,24831.0,LAX,DTLA
598,25213.0,LAX,DTLA
599,25260.0,LAX,DTLA
600,25299.0,LAX,DTLA
601,25388.0,LAX,DTLA
602,25451.0,LAX,DTLA
603,25460.0,LAX,DTLA
604,25473.0,LAX,DTLA
605,25501.0,LAX,DTLA
606,25726.0,LAX,DTLA
607,25737.0,LAX,DTLA
608,25866.0,LAX,DTLA
609,25892.0,LAX,DTLA
610,25896.0,LAX,DTLA
611,25906.0,LAX,DTLA
612,26458.0,LAX,DTLA
613,26486.0,LAX,DTLA
614,26555.0,LAX,DTLA
615,26573.0,LAX,DTLA
616,26696.0,LAX,DTLA
617,26934.0,LAX,DTLA
618,27045.0,LAX,DTLA
619,27081.0,LAX,DTLA
620,27163.0,LAX,DTLA
621,27240.0,LAX,DTLA
622,27313.0,LAX,DTLA
623,27385.0,LAX,DTLA
624,27603.0,LAX,DTLA
625,27869.0,LAX,DTLA
626,27940.0,LAX,DTLA
627,27956.0,LAX,DTLA
628,27976.0,LAX,DTLA
629,28311.0,LAX,DTLA
630,28516.0,LAX,DTLA
631,28518.0,LAX,DTLA
632,28570.0,LAX,DTLA
633,28697.0,LAX,DTLA
634,28717.0,LAX,DTLA
635,28811.0,LAX,DTLA
636,28825.0,LAX,DTLA
637,28885.0,LAX,DTLA
638,28887.0,LAX,DTLA
639,29131.0,LAX,DTLA
640,29167.0,LAX,DTLA
641,29194.0,LAX,DTLA
642,29216.0,LAX,DTLA
643,29223.0,LAX,DTLA
644,29279.0,LAX,DTLA
645,29400.0,LAX,DTLA
646,29506.0,LAX,DTLA
647,29573.0,LAX,DTLA
648,29642.0,LAX,DTLA
649,29699.0,LAX,DTLA
650,29776.0,LAX,DTLA
651,29996.0,LAX,DTLA
652,30072.0,LAX,DTLA
653,30496.0,LAX,DTLA
654,30754.0,LAX,DTLA
655,30790.0,LAX,DTLA
656,30793.0,LAX,DTLA
657,30816.0,LAX,DTLA
658,30879.0,LAX,DTLA
659,30900.0,LAX,DTLA
660,30914.0,LAX,DTLA
661,30921.0,LAX,DTLA
662,30932.0,LAX,DTLA
663,31171.0,LAX,DTLA
664,31824.0,LAX,DTLA
665,32194.0,LAX,DTLA
666,32208.0,LAX,DTLA
667,32228.0,LAX,DTLA
668,32252.0,LAX,DTLA
669,32304.0,LAX,DTLA
670,32309.0,LAX,DTLA
671,32325.0,LAX,DTLA
672,32382.0,LAX,DTLA
673,32497.0,LAX,DTLA
674,32861.0,LAX,DTLA
675,32916.0,LAX,DTLA
676,33023.0,LAX,DTLA
677,33077.0,LAX,DTLA
678,33191.0,LAX,DTLA
679,33246.0,LAX,DTLA
680,33250.0,LAX,DTLA
681,33450.0,LAX,DTLA
682,33481.0,LAX,DTLA
683,33590.0,LAX,DTLA
684,33805.0,LAX,DTLA
685,33872.0,LAX,DTLA
686,33892.0,LAX,DTLA
687,33920.0,LAX,DTLA
688,33957.0,LAX,DTLA
689,33959.0,LAX,DTLA
690,33971.0,LAX,DTLA
691,34012.0,LAX,DTLA
692,34114.0,LAX,DTLA
693,34177.0,LAX,DTLA
694,34204.0,LAX,DTLA
695,34350.0,LAX,DTLA
696,34411.0,LAX,DTLA
697,34411.0,LAX,DTLA
698,34449.0,LAX,DTLA
699,34463.0,LAX,DTLA
700,34586.0,LAX,DTLA
701,34620.0,LAX,DTLA
702,34648.0,LAX,DTLA
703,34800.0,LAX,DTLA
704,34801.0,LAX,DTLA
705,34847.0,LAX,DTLA
706,34905.0,LAX,DTLA
707,34951.0,LAX,DTLA
708,34952.0,LAX,DTLA
709,34983.0,LAX,DTLA
710,35005.0,LAX,DTLA
711,35013.0,LAX,DTLA
712,35108.0,LAX,DTLA
713,35181.0,LAX,DTLA
714,35297.0,LAX,DTLA
715,35350.0,LAX,DTLA
716,35371.0,LAX,DTLA
717,35390.0,LAX,DTLA
718,35449.0,LAX,DTLA
719,35486.0,LAX,DTLA
720,35519.0,LAX,DTLA
721,35536.0,LAX,DTLA
722,35565.0,LAX,DTLA
723,35573.0,LAX,DTLA
724,35599.0,LAX,DTLA
725,35704.0,LAX,DTLA
726,35709.0,LAX,DTLA
727,35732.0,LAX,DTLA
728,35764.0,LAX,DTLA
729,35887.0,LAX,DTLA
730,36081.0,LAX,DTLA
731,36085.0,LAX,DTLA
732,36205.0,LAX,DTLA
733,36231.0,LAX,DTLA
734,36783.0,LAX,DTLA
735,37040.0,LAX,DTLA
736,37145.0,LAX,DTLA
737,37169.0,LAX,DTLA
738,37177.0,LAX,DTLA
739,37207.0,LAX,DTLA
740,37277.0,LAX,DTLA
741,37287.0,LAX,DTLA
742,37291.0,LAX,DTLA
743,37316.0,LAX,DTLA
744,37342.0,LAX,DTLA
745,37367.0,LAX,DTLA
746,37371.0,LAX,DTLA
747,37376.0,LAX,DTLA
748,37421.0,LAX,DTLA
749,37453.0,LAX,DTLA
750,37576.0,LAX,DTLA
751,37581.0,LAX,DTLA
752,37625.0,LAX,DTLA
753,37686.0,LAX,DTLA
754,37707.0,LAX,DTLA
755,37775.0,LAX,DTLA
756,37793.0,LAX,DTLA
757,37818.0,LAX,DTLA
758,37821.0,LAX,DTLA
759,37884.0,LAX,DTLA
760,37981.0,LAX,DTLA
761,38077.0,LAX,DTLA
762,38397.0,LAX,DTLA
763,38535.0,LAX,DTLA
764,38554.0,LAX,DTLA
765,38987.0,LAX,DTLA
766,39318.0,LAX,DTLA
767,39435.0,LAX,DTLA
768,39586.0,LAX,DTLA
769,39623.0,LAX,DTLA
770,39675.0,LAX,DTLA
771,39942.0,LAX,DTLA
772,40030.0,LAX,DTLA
773,40163.0,LAX,DTLA
774,40230.0,LAX,DTLA
775,40472.0,LAX,DTLA
776,40557.0,LAX,DTLA
777,40621.0,LAX,DTLA
778,40769.0,LAX,DTLA
779,40779.0,LAX,DTLA
780,40874.0,LAX,DTLA
781,40948.0,LAX,DTLA
782,40995.0,LAX,DTLA
783,41054.0,LAX,DTLA
784,41129.0,LAX,DTLA
785,41177.0,LAX,DTLA
786,41275.0,LAX,DTLA
787,41279.0,LAX,DTLA
788,41309.0,LAX,DTLA
789,41320.0,LAX,DTLA
790,41463.0,LAX,DTLA
791,41463.0,LAX,DTLA
792,41525.0,LAX,DTLA
793,41680.0,LAX,DTLA
794,41688.0,LAX,DTLA
795,41755.0,LAX,DTLA
796,42270.0,LAX,DTLA
797,42470.0,LAX,DTLA
798,42506.0,LAX,DTLA
799,42516.0,LAX,DTLA
800,42550.0,LAX,DTLA
801,42558.0,LAX,DTLA
802,42559.0,LAX,DTLA
803,42714.0,LAX,DTLA
804,43166.0,LAX,DTLA
805,43217.0,LAX,DTLA
806,43356.0,LAX,DTLA
807,43480.0,LAX,DTLA
808,43647.0,LAX,DTLA
809,43738.0,LAX,DTLA
810,43950.0,LAX,DTLA
811,43994.0,LAX,DTLA
812,43995.0,LAX,DTLA
813,44089.0,LAX,DTLA
814,44164.0,LAX,DTLA
815,44509.0,LAX,DTLA
816,44657.0,LAX,DTLA
817,44671.0,LAX,DTLA
818,44841.0,LAX,DTLA
819,44901.0,LAX,DTLA
820,46336.0,LAX,DTLA
821,46348.0,LAX,DTLA
822,46417.0,LAX,DTLA
823,46486.0,LAX,DTLA
824,46618.0,LAX,DTLA
825,46666.0,LAX,DTLA
826,46679.0,LAX,DTLA
827,46780.0,LAX,DTLA
828,46838.0,LAX,DTLA
829,47007.0,LAX,DTLA
830,47025.0,LAX,DTLA
831,47038.0,LAX,DTLA
832,47095.0,LAX,DTLA
833,47188.0,LAX,DTLA
834,47278.0,LAX,DTLA
835,47799.0,LAX,DTLA
836,48218.0,LAX,DTLA
837,48277.0,LAX,DTLA
838,48388.0,LAX,DTLA
839,48492.0,LAX,DTLA
840,48512.0,LAX,DTLA
841,48640.0,LAX,DTLA
842,48977.0,LAX,DTLA
843,49298.0,LAX,DTLA
844,49689.0,LAX,DTLA
845,49789.0,LAX,DTLA
846,49808.0,LAX,DTLA
847,49915.0,LAX,DTLA
848,49951.0,LAX,DTLA
849,50127.0,LAX,DTLA
850,50187.0,LAX,DTLA
851,50228.0,LAX,DTLA
852,50263.0,LAX,DTLA
853,50291.0,LAX,DTLA
854,50298.0,LAX,DTLA
855,50403.0,LAX,DTLA
856,50475.0,LAX,DTLA
857,50637.0,LAX,DTLA
858,50760.0,LAX,DTLA
859,51444.0,LAX,DTLA
860,51510.0,LAX,DTLA
861,51562.0,LAX,DTLA
862,51713.0,LAX,DTLA
863,51740.0,LAX,DTLA
864,51817.0,LAX,DTLA
865,51831.0,LAX,DTLA
866,51983.0,LAX,DTLA
867,52201.0,LAX,DTLA
868,52234.0,LAX,DTLA
869,52372.0,LAX,DTLA
870,52481.0,LAX,DTLA
