passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,12234.0,DTLA,LAX
1,13038.0,DTLA,LAX
2,13071.0,DTLA,LAX
3,13362.0,DTLA,LAX
4,14329.0,DTLA,LAX
5,14363.0,DTLA,LAX
6,14452.0,DTLA,LAX
7,14696.0,DTLA,LAX
8,14876.0,DTLA,LAX
9,14972.0,DTLA,LAX
10,15139.0,DTLA,LAX
11,15784.0,DTLA,LAX
12,15792.0,DTLA,LAX
13,15826.0,DTLA,LAX
14,16128.0,DTLA,LAX
15,16315.0,DTLA,LAX
16,16518.0,DTLA,LAX
17,16566.0,DTLA,LAX
18,16675.0,DTLA,LAX
19,16845.0,DTLA,LAX
20,16904.0,DTLA,LAX
21,16964.0,DTLA,LAX
22,17036.0,DTLA,LAX
23,17133.0,DTLA,LAX
24,17192.0,DTLA,LAX
25,17405.0,DTLA,LAX
26,17634.0,DTLA,LAX
27,17712.0,DTLA,LAX
28,17746.0,DTLA,LAX
29,18071.0,DTLA,LAX
30,18311.0,DTLA,LAX
31,18341.0,DTLA,LAX
32,18343.0,DTLA,LAX
33,18379.0,DTLA,LAX
34,18726.0,DTLA,LAX
35,19119.0,DTLA,LAX
36,19152.0,DTLA,LAX
37,19261.0,DTLA,LAX
38,19397.0,DTLA,LAX
39,19428.0,DTLA,LAX
40,19467.0,DTLA,LAX
41,19547.0,DTLA,LAX
42,19579.0,DTLA,LAX
43,19630.0,DTLA,LAX
44,19816.0,DTLA,LAX
45,19917.0,DTLA,LAX
46,20047.0,DTLA,LAX
47,20307.0,DTLA,LAX
48,20335.0,DTLA,LAX
49,20359.0,DTLA,LAX
50,20397.0,DTLA,LAX
51,20421.0,DTLA,LAX
52,20434.0,DTLA,LAX
53,20523.0,DTLA,LAX
54,20637.0,DTLA,LAX
55,20852.0,DTLA,LAX
56,21007.0,DTLA,LAX
57,21017.0,DTLA,LAX
58,21025.0,DTLA,LAX
59,21041.0,DTLA,LAX
60,21098.0,DTLA,LAX
61,21147.0,DTLA,LAX
62,21152.0,DTLA,LAX
63,21165.0,DTLA,LAX
64,21227.0,DTLA,LAX
65,21255.0,DTLA,LAX
66,21349.0,DTLA,LAX
67,21441.0,DTLA,LAX
68,21500.0,DTLA,LAX
69,21529.0,DTLA,LAX
70,21681.0,DTLA,LAX
71,21716.0,DTLA,LAX
72,21819.0,DTLA,LAX
73,21827.0,DTLA,LAX
74,22064.0,DTLA,LAX
75,22221.0,DTLA,LAX
76,22237.0,DTLA,LAX
77,22252.0,DTLA,LAX
78,22282.0,DTLA,LAX
79,22398.0,DTLA,LAX
80,22406.0,DTLA,LAX
81,22417.0,DTLA,LAX
82,22616.0,DTLA,LAX
83,22823.0,DTLA,LAX
84,22911.0,DTLA,LAX
85,22919.0,DTLA,LAX
86,23034.0,DTLA,LAX
87,23279.0,DTLA,LAX
88,23391.0,DTLA,LAX
89,23397.0,DTLA,LAX
90,23405.0,DTLA,LAX
91,23438.0,DTLA,LAX
92,23500.0,DTLA,LAX
93,23883.0,DTLA,LAX
94,23899.0,DTLA,LAX
95,23944.0,DTLA,LAX
96,24007.0,DTLA,LAX
97,24133.0,DTLA,LAX
98,24139.0,DTLA,LAX
99,24224.0,DTLA,LAX
100,24584.0,DTLA,LAX
101,24654.0,DTLA,LAX
102,24785.0,DTLA,LAX
103,24838.0,DTLA,LAX
104,25129.0,DTLA,LAX
105,25629.0,DTLA,LAX
106,25654.0,DTLA,LAX
107,25794.0,DTLA,LAX
108,25864.0,DTLA,LAX
109,25917.0,DTLA,LAX
110,26139.0,DTLA,LAX
111,26359.0,DTLA,LAX
112,26363.0,DTLA,LAX
113,26535.0,DTLA,LAX
114,26573.0,DTLA,LAX
115,26659.0,DTLA,LAX
116,26695.0,DTLA,LAX
117,26719.0,DTLA,LAX
118,26724.0,DTLA,LAX
119,26938.0,DTLA,LAX
120,26963.0,DTLA,LAX
121,26977.0,DTLA,LAX
122,27023.0,DTLA,LAX
123,27085.0,DTLA,LAX
124,27169.0,DTLA,LAX
125,27187.0,DTLA,LAX
126,27345.0,DTLA,LAX
127,27391.0,DTLA,LAX
128,27504.0,DTLA,LAX
129,27558.0,DTLA,LAX
130,27604.0,DTLA,LAX
131,27633.0,DTLA,LAX
132,27656.0,DTLA,LAX
133,27784.0,DTLA,LAX
134,27888.0,DTLA,LAX
135,27916.0,DTLA,LAX
136,27967.0,DTLA,LAX
137,28113.0,DTLA,LAX
138,28294.0,DTLA,LAX
139,28359.0,DTLA,LAX
140,28728.0,DTLA,LAX
141,28997.0,DTLA,LAX
142,29211.0,DTLA,LAX
143,29256.0,DTLA,LAX
144,29356.0,DTLA,LAX
145,29544.0,DTLA,LAX
146,29645.0,DTLA,LAX
147,29702.0,DTLA,LAX
148,29769.0,DTLA,LAX
