passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,5740.0,DTLA,LAX
1,9949.0,DTLA,LAX
2,11810.0,DTLA,LAX
3,11835.0,DTLA,LAX
4,12189.0,DTLA,LAX
5,12349.0,DTLA,LAX
6,12414.0,DTLA,LAX
7,12676.0,DTLA,LAX
8,12874.0,DTLA,LAX
9,13336.0,DTLA,LAX
10,13378.0,DTLA,LAX
11,13487.0,DTLA,LAX
12,14043.0,DTLA,LAX
13,14067.0,DTLA,LAX
14,14148.0,DTLA,LAX
15,14335.0,DTLA,LAX
16,14421.0,DTLA,LAX
17,14542.0,DTLA,LAX
18,15432.0,DTLA,LAX
19,15575.0,DTLA,LAX
20,15634.0,DTLA,LAX
21,15802.0,DTLA,LAX
22,15872.0,DTLA,LAX
23,17296.0,DTLA,LAX
24,17809.0,DTLA,LAX
25,17881.0,DTLA,LAX
26,18009.0,DTLA,LAX
27,18061.0,DTLA,LAX
28,18329.0,DTLA,LAX
29,18619.0,DTLA,LAX
30,18958.0,DTLA,LAX
31,18979.0,DTLA,LAX
32,18998.0,DTLA,LAX
33,19148.0,DTLA,LAX
34,19168.0,DTLA,LAX
35,19200.0,DTLA,LAX
36,19470.0,DTLA,LAX
37,19521.0,DTLA,LAX
38,20037.0,DTLA,LAX
39,20201.0,DTLA,LAX
40,20243.0,DTLA,LAX
41,20306.0,DTLA,LAX
42,20313.0,DTLA,LAX
43,20609.0,DTLA,LAX
44,20653.0,DTLA,LAX
45,20962.0,DTLA,LAX
46,21022.0,DTLA,LAX
47,21141.0,DTLA,LAX
48,21144.0,DTLA,LAX
49,21355.0,DTLA,LAX
50,21467.0,DTLA,LAX
51,21501.0,DTLA,LAX
52,21593.0,DTLA,LAX
53,21608.0,DTLA,LAX
54,21641.0,DTLA,LAX
55,22210.0,DTLA,LAX
56,22310.0,DTLA,LAX
57,22539.0,DTLA,LAX
58,22634.0,DTLA,LAX
59,22670.0,DTLA,LAX
60,22678.0,DTLA,LAX
61,22847.0,DTLA,LAX
62,22887.0,DTLA,LAX
63,22935.0,DTLA,LAX
64,23057.0,DTLA,LAX
65,23089.0,DTLA,LAX
66,23220.0,DTLA,LAX
67,23222.0,DTLA,LAX
68,23272.0,DTLA,LAX
69,23287.0,DTLA,LAX
70,23291.0,DTLA,LAX
71,23292.0,DTLA,LAX
72,23631.0,DTLA,LAX
73,24075.0,DTLA,LAX
74,24091.0,DTLA,LAX
75,24171.0,DTLA,LAX
76,24211.0,DTLA,LAX
77,24223.0,DTLA,LAX
78,25135.0,DTLA,LAX
79,25339.0,DTLA,LAX
80,25501.0,DTLA,LAX
81,25598.0,DTLA,LAX
82,25660.0,DTLA,LAX
83,25759.0,DTLA,LAX
84,25770.0,DTLA,LAX
85,25796.0,DTLA,LAX
86,25861.0,DTLA,LAX
87,26019.0,DTLA,LAX
88,26189.0,DTLA,LAX
89,26385.0,DTLA,LAX
90,26446.0,DTLA,LAX
91,26490.0,DTLA,LAX
92,26796.0,DTLA,LAX
93,26894.0,DTLA,LAX
94,26936.0,DTLA,LAX
95,26966.0,DTLA,LAX
96,27104.0,DTLA,LAX
97,27467.0,DTLA,LAX
98,27469.0,DTLA,LAX
99,27505.0,DTLA,LAX
100,27566.0,DTLA,LAX
101,27779.0,DTLA,LAX
102,27810.0,DTLA,LAX
103,27927.0,DTLA,LAX
104,27986.0,DTLA,LAX
105,28025.0,DTLA,LAX
106,28209.0,DTLA,LAX
107,28325.0,DTLA,LAX
108,28420.0,DTLA,LAX
109,28805.0,DTLA,LAX
110,28968.0,DTLA,LAX
111,29012.0,DTLA,LAX
112,29027.0,DTLA,LAX
113,29113.0,DTLA,LAX
114,29149.0,DTLA,LAX
115,29631.0,DTLA,LAX
116,29707.0,DTLA,LAX
117,30042.0,DTLA,LAX
118,30157.0,DTLA,LAX
119,30602.0,DTLA,LAX
120,30698.0,DTLA,LAX
121,31054.0,DTLA,LAX
122,31119.0,DTLA,LAX
123,31148.0,DTLA,LAX
124,31156.0,DTLA,LAX
125,31359.0,DTLA,LAX
126,31397.0,DTLA,LAX
127,31599.0,DTLA,LAX
128,31791.0,DTLA,LAX
129,31904.0,DTLA,LAX
130,32110.0,DTLA,LAX
131,32130.0,DTLA,LAX
132,32620.0,DTLA,LAX
133,32683.0,DTLA,LAX
134,32761.0,DTLA,LAX
135,32823.0,DTLA,LAX
136,33232.0,DTLA,LAX
137,33266.0,DTLA,LAX
138,33319.0,DTLA,LAX
139,33355.0,DTLA,LAX
140,33357.0,DTLA,LAX
141,33475.0,DTLA,LAX
142,33644.0,DTLA,LAX
143,33756.0,DTLA,LAX
144,33786.0,DTLA,LAX
145,33808.0,DTLA,LAX
146,33937.0,DTLA,LAX
147,33960.0,DTLA,LAX
148,34104.0,DTLA,LAX
149,34192.0,DTLA,LAX
150,34361.0,DTLA,LAX
151,34545.0,DTLA,LAX
152,34622.0,DTLA,LAX
153,35033.0,DTLA,LAX
154,35062.0,DTLA,LAX
155,35106.0,DTLA,LAX
156,35176.0,DTLA,LAX
157,35244.0,DTLA,LAX
158,35279.0,DTLA,LAX
159,35353.0,DTLA,LAX
160,35489.0,DTLA,LAX
161,35659.0,DTLA,LAX
162,35671.0,DTLA,LAX
163,35746.0,DTLA,LAX
164,35879.0,DTLA,LAX
165,35886.0,DTLA,LAX
166,35891.0,DTLA,LAX
167,36022.0,DTLA,LAX
168,36121.0,DTLA,LAX
169,36162.0,DTLA,LAX
170,36230.0,DTLA,LAX
171,36391.0,DTLA,LAX
172,36556.0,DTLA,LAX
173,36812.0,DTLA,LAX
174,36886.0,DTLA,LAX
175,36934.0,DTLA,LAX
176,36958.0,DTLA,LAX
177,37051.0,DTLA,LAX
178,37055.0,DTLA,LAX
179,37069.0,DTLA,LAX
180,37217.0,DTLA,LAX
181,37370.0,DTLA,LAX
182,37692.0,DTLA,LAX
183,37703.0,DTLA,LAX
184,37919.0,DTLA,LAX
185,38086.0,DTLA,LAX
186,38087.0,DTLA,LAX
187,38353.0,DTLA,LAX
188,38404.0,DTLA,LAX
189,38564.0,DTLA,LAX
190,38730.0,DTLA,LAX
191,38746.0,DTLA,LAX
192,38755.0,DTLA,LAX
193,38891.0,DTLA,LAX
194,39149.0,DTLA,LAX
195,39283.0,DTLA,LAX
196,39640.0,DTLA,LAX
197,39787.0,DTLA,LAX
198,39836.0,DTLA,LAX
199,39857.0,DTLA,LAX
200,39876.0,DTLA,LAX
201,39934.0,DTLA,LAX
202,40026.0,DTLA,LAX
203,40087.0,DTLA,LAX
204,40492.0,DTLA,LAX
205,40586.0,DTLA,LAX
206,40672.0,DTLA,LAX
207,40890.0,DTLA,LAX
208,40971.0,DTLA,LAX
209,41195.0,DTLA,LAX
210,41233.0,DTLA,LAX
211,41235.0,DTLA,LAX
212,41373.0,DTLA,LAX
213,41433.0,DTLA,LAX
214,41447.0,DTLA,LAX
215,41450.0,DTLA,LAX
216,41531.0,DTLA,LAX
217,41598.0,DTLA,LAX
218,41625.0,DTLA,LAX
219,41632.0,DTLA,LAX
220,41696.0,DTLA,LAX
221,41717.0,DTLA,LAX
222,41825.0,DTLA,LAX
223,41928.0,DTLA,LAX
224,41936.0,DTLA,LAX
225,42099.0,DTLA,LAX
226,42127.0,DTLA,LAX
227,42195.0,DTLA,LAX
228,42213.0,DTLA,LAX
229,42252.0,DTLA,LAX
230,42445.0,DTLA,LAX
231,42480.0,DTLA,LAX
232,42565.0,DTLA,LAX
233,42628.0,DTLA,LAX
234,42636.0,DTLA,LAX
235,42673.0,DTLA,LAX
236,42707.0,DTLA,LAX
237,42773.0,DTLA,LAX
238,42786.0,DTLA,LAX
239,42942.0,DTLA,LAX
240,43174.0,DTLA,LAX
241,43235.0,DTLA,LAX
242,43239.0,DTLA,LAX
243,43321.0,DTLA,LAX
244,43330.0,DTLA,LAX
245,43486.0,DTLA,LAX
246,43619.0,DTLA,LAX
247,43705.0,DTLA,LAX
248,43884.0,DTLA,LAX
249,43981.0,DTLA,LAX
250,44039.0,DTLA,LAX
251,44077.0,DTLA,LAX
252,44078.0,DTLA,LAX
253,44473.0,DTLA,LAX
254,44546.0,DTLA,LAX
255,44626.0,DTLA,LAX
256,44761.0,DTLA,LAX
257,44771.0,DTLA,LAX
258,44777.0,DTLA,LAX
259,44833.0,DTLA,LAX
260,44849.0,DTLA,LAX
261,44896.0,DTLA,LAX
262,44992.0,DTLA,LAX
263,45014.0,DTLA,LAX
264,45318.0,DTLA,LAX
265,45570.0,DTLA,LAX
266,45591.0,DTLA,LAX
267,45611.0,DTLA,LAX
268,45747.0,DTLA,LAX
269,45773.0,DTLA,LAX
270,45839.0,DTLA,LAX
271,45952.0,DTLA,LAX
272,46375.0,DTLA,LAX
273,46383.0,DTLA,LAX
274,46718.0,DTLA,LAX
275,46790.0,DTLA,LAX
276,46865.0,DTLA,LAX
277,46922.0,DTLA,LAX
278,46947.0,DTLA,LAX
279,46954.0,DTLA,LAX
280,46997.0,DTLA,LAX
281,47054.0,DTLA,LAX
282,47083.0,DTLA,LAX
283,47733.0,DTLA,LAX
284,47904.0,DTLA,LAX
285,47972.0,DTLA,LAX
286,47974.0,DTLA,LAX
287,47983.0,DTLA,LAX
288,48101.0,DTLA,LAX
289,48267.0,DTLA,LAX
290,48532.0,DTLA,LAX
291,48960.0,DTLA,LAX
292,48970.0,DTLA,LAX
293,49023.0,DTLA,LAX
294,49272.0,DTLA,LAX
295,49284.0,DTLA,LAX
296,49479.0,DTLA,LAX
297,49727.0,DTLA,LAX
298,49759.0,DTLA,LAX
299,49853.0,DTLA,LAX
300,50397.0,DTLA,LAX
301,50531.0,DTLA,LAX
302,50789.0,DTLA,LAX
303,50961.0,DTLA,LAX
304,50992.0,DTLA,LAX
305,51092.0,DTLA,LAX
306,51214.0,DTLA,LAX
307,51265.0,DTLA,LAX
308,51481.0,DTLA,LAX
309,51665.0,DTLA,LAX
310,51713.0,DTLA,LAX
311,52610.0,DTLA,LAX
312,52670.0,DTLA,LAX
313,52790.0,DTLA,LAX
314,52995.0,DTLA,LAX
315,53128.0,DTLA,LAX
316,53400.0,DTLA,LAX
317,53471.0,DTLA,LAX
318,53482.0,DTLA,LAX
319,53535.0,DTLA,LAX
320,53872.0,DTLA,LAX
321,53983.0,DTLA,LAX
322,54529.0,DTLA,LAX
323,54675.0,DTLA,LAX
324,54911.0,DTLA,LAX
325,54954.0,DTLA,LAX
326,55191.0,DTLA,LAX
327,55205.0,DTLA,LAX
328,55234.0,DTLA,LAX
329,55275.0,DTLA,LAX
330,55499.0,DTLA,LAX
331,55523.0,DTLA,LAX
332,55868.0,DTLA,LAX
333,55971.0,DTLA,LAX
334,56884.0,DTLA,LAX
335,56927.0,DTLA,LAX
336,57168.0,DTLA,LAX
337,58013.0,DTLA,LAX
338,58367.0,DTLA,LAX
339,58412.0,DTLA,LAX
340,58452.0,DTLA,LAX
341,58930.0,DTLA,LAX
342,59721.0,DTLA,LAX
343,59968.0,DTLA,LAX
344,61512.0,DTLA,LAX
345,61650.0,DTLA,LAX
346,61726.0,DTLA,LAX
347,61742.0,DTLA,LAX
348,61865.0,DTLA,LAX
349,61930.0,DTLA,LAX
350,61997.0,DTLA,LAX
351,62138.0,DTLA,LAX
352,62424.0,DTLA,LAX
353,62424.0,DTLA,LAX
354,62598.0,DTLA,LAX
355,62604.0,DTLA,LAX
356,62691.0,DTLA,LAX
357,62747.0,DTLA,LAX
358,63033.0,DTLA,LAX
359,63181.0,DTLA,LAX
360,63711.0,DTLA,LAX
361,63976.0,DTLA,LAX
362,64179.0,DTLA,LAX
363,64201.0,DTLA,LAX
364,64219.0,DTLA,LAX
365,64427.0,DTLA,LAX
366,64468.0,DTLA,LAX
367,64939.0,DTLA,LAX
368,65018.0,DTLA,LAX
369,65373.0,DTLA,LAX
370,65377.0,DTLA,LAX
371,65842.0,DTLA,LAX
372,65958.0,DTLA,LAX
373,66125.0,DTLA,LAX
374,66236.0,DTLA,LAX
375,66373.0,DTLA,LAX
376,66559.0,DTLA,LAX
377,66649.0,DTLA,LAX
378,66692.0,DTLA,LAX
379,67421.0,DTLA,LAX
380,67546.0,DTLA,LAX
381,67894.0,DTLA,LAX
382,68075.0,DTLA,LAX
383,68463.0,DTLA,LAX
384,68502.0,DTLA,LAX
385,69082.0,DTLA,LAX
386,69198.0,DTLA,LAX
387,69752.0,DTLA,LAX
388,69753.0,DTLA,LAX
389,69961.0,DTLA,LAX
390,70467.0,DTLA,LAX
391,70476.0,DTLA,LAX
392,70488.0,DTLA,LAX
393,70588.0,DTLA,LAX
394,70589.0,DTLA,LAX
395,70915.0,DTLA,LAX
396,71032.0,DTLA,LAX
397,71286.0,DTLA,LAX
398,72226.0,DTLA,LAX
399,72260.0,DTLA,LAX
400,72358.0,DTLA,LAX
401,72901.0,DTLA,LAX
