passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,19.0,DTLA,LAX
1,349.0,DTLA,LAX
2,801.0,DTLA,LAX
3,3133.0,DTLA,LAX
4,4785.0,DTLA,LAX
5,7507.0,DTLA,LAX
6,8255.0,DTLA,LAX
7,9325.0,DTLA,LAX
8,10632.0,DTLA,LAX
9,11053.0,DTLA,LAX
10,11296.0,DTLA,LAX
11,11622.0,DTLA,LAX
12,11690.0,DTLA,LAX
13,12097.0,DTLA,LAX
14,12152.0,DTLA,LAX
15,12290.0,DTLA,LAX
16,12351.0,DTLA,LAX
17,12544.0,DTLA,LAX
18,13480.0,DTLA,LAX
19,13498.0,DTLA,LAX
20,13671.0,DTLA,LAX
21,13779.0,DTLA,LAX
22,13975.0,DTLA,LAX
23,14023.0,DTLA,LAX
24,14163.0,DTLA,LAX
25,14186.0,DTLA,LAX
26,14387.0,DTLA,LAX
27,14754.0,DTLA,LAX
28,14848.0,DTLA,LAX
29,14861.0,DTLA,LAX
30,14920.0,DTLA,LAX
31,15047.0,DTLA,LAX
32,15070.0,DTLA,LAX
33,15404.0,DTLA,LAX
34,15560.0,DTLA,LAX
35,15687.0,DTLA,LAX
36,15737.0,DTLA,LAX
37,15881.0,DTLA,LAX
38,15913.0,DTLA,LAX
39,16431.0,DTLA,LAX
40,16731.0,DTLA,LAX
41,16763.0,DTLA,LAX
42,16899.0,DTLA,LAX
43,16974.0,DTLA,LAX
44,17328.0,DTLA,LAX
45,17671.0,DTLA,LAX
46,17744.0,DTLA,LAX
47,17759.0,DTLA,LAX
48,17791.0,DTLA,LAX
49,17826.0,DTLA,LAX
50,17918.0,DTLA,LAX
51,18107.0,DTLA,LAX
52,18417.0,DTLA,LAX
53,18483.0,DTLA,LAX
54,18562.0,DTLA,LAX
55,18787.0,DTLA,LAX
56,18860.0,DTLA,LAX
57,18868.0,DTLA,LAX
58,18958.0,DTLA,LAX
59,18966.0,DTLA,LAX
60,18991.0,DTLA,LAX
61,19002.0,DTLA,LAX
62,19040.0,DTLA,LAX
63,19121.0,DTLA,LAX
64,19379.0,DTLA,LAX
65,19488.0,DTLA,LAX
66,19500.0,DTLA,LAX
67,19759.0,DTLA,LAX
68,19865.0,DTLA,LAX
69,19893.0,DTLA,LAX
70,19933.0,DTLA,LAX
71,20041.0,DTLA,LAX
72,20394.0,DTLA,LAX
73,20500.0,DTLA,LAX
74,20620.0,DTLA,LAX
75,20632.0,DTLA,LAX
76,20800.0,DTLA,LAX
77,20910.0,DTLA,LAX
78,21041.0,DTLA,LAX
79,21159.0,DTLA,LAX
80,21207.0,DTLA,LAX
81,21257.0,DTLA,LAX
82,21270.0,DTLA,LAX
83,21303.0,DTLA,LAX
84,21346.0,DTLA,LAX
85,21383.0,DTLA,LAX
86,21431.0,DTLA,LAX
87,21874.0,DTLA,LAX
88,21993.0,DTLA,LAX
89,22074.0,DTLA,LAX
90,22079.0,DTLA,LAX
91,22294.0,DTLA,LAX
92,22424.0,DTLA,LAX
93,22428.0,DTLA,LAX
94,22482.0,DTLA,LAX
95,22523.0,DTLA,LAX
96,22587.0,DTLA,LAX
97,22641.0,DTLA,LAX
98,22733.0,DTLA,LAX
99,22952.0,DTLA,LAX
100,23228.0,DTLA,LAX
101,23229.0,DTLA,LAX
102,23257.0,DTLA,LAX
103,23351.0,DTLA,LAX
104,23492.0,DTLA,LAX
105,23618.0,DTLA,LAX
106,23729.0,DTLA,LAX
107,23932.0,DTLA,LAX
108,23955.0,DTLA,LAX
109,24036.0,DTLA,LAX
110,24105.0,DTLA,LAX
111,24115.0,DTLA,LAX
112,24127.0,DTLA,LAX
113,24255.0,DTLA,LAX
114,24270.0,DTLA,LAX
115,24316.0,DTLA,LAX
116,24485.0,DTLA,LAX
117,24534.0,DTLA,LAX
118,24547.0,DTLA,LAX
119,24641.0,DTLA,LAX
120,24685.0,DTLA,LAX
121,24985.0,DTLA,LAX
122,25030.0,DTLA,LAX
123,25039.0,DTLA,LAX
124,25075.0,DTLA,LAX
125,25222.0,DTLA,LAX
126,25230.0,DTLA,LAX
127,25308.0,DTLA,LAX
128,25317.0,DTLA,LAX
129,25533.0,DTLA,LAX
130,25534.0,DTLA,LAX
131,25573.0,DTLA,LAX
132,25626.0,DTLA,LAX
133,25652.0,DTLA,LAX
134,25676.0,DTLA,LAX
135,25680.0,DTLA,LAX
136,25889.0,DTLA,LAX
137,25920.0,DTLA,LAX
138,25977.0,DTLA,LAX
139,26042.0,DTLA,LAX
140,26042.0,DTLA,LAX
141,26126.0,DTLA,LAX
142,26269.0,DTLA,LAX
143,26324.0,DTLA,LAX
144,26679.0,DTLA,LAX
145,26751.0,DTLA,LAX
146,27276.0,DTLA,LAX
147,27342.0,DTLA,LAX
148,27450.0,DTLA,LAX
149,27474.0,DTLA,LAX
150,27736.0,DTLA,LAX
151,28022.0,DTLA,LAX
152,28386.0,DTLA,LAX
153,28524.0,DTLA,LAX
154,28576.0,DTLA,LAX
155,28765.0,DTLA,LAX
156,28777.0,DTLA,LAX
157,28988.0,DTLA,LAX
158,29023.0,DTLA,LAX
159,29049.0,DTLA,LAX
